Scan:     38      F01417+1651 2010-05-17 +18 05 10.0
         OPTICAL                 Jy    
        8363.123909253851   0.0007201206
        8358.360363058744   -0.001819743
        8353.596964133534   0.0004913494
        8348.833712471362   0.0008346391
        8344.070608065505    0.001628977
        8339.307650908973   0.0003636433
        8334.544840995113    0.002304313
        8329.782178316997    0.003973869
        8325.019662867839    0.003243485
        8320.257294640713    0.003497528
        8315.495073628963    0.005519364
        8310.732999825534    0.005116913
        8305.971073223836    0.008139562
        8301.209293816946    0.008667513
        8296.447661598006    0.008375690
        8291.686176560226    0.009015245
        8286.924838696819    0.009456876
        8282.163648000858     0.01078869
        8277.402604465624     0.01139833
        8272.641708084191     0.01099588
        8267.880958849837    0.009215786
        8263.120356755704     0.01016548
        8258.359901795004     0.01066757
        8253.599593960813     0.01086980
        8248.839433246409    0.008742268
        8244.079419644933     0.01101993
        8239.319553149599    0.009444360
        8234.559833753547     0.01008446
        8229.800261449987    0.008898640
        8225.040836232065    0.009014653
        8220.281558092989    0.009131158
        8215.522427025906     0.01086220
        8210.763443024089     0.01089371
        8206.004606080616     0.01183903
        8201.245916188764     0.01407657
        8196.487373341612     0.01402228
        8191.728977532433     0.01196440
        8186.970728754372     0.01209744
        8182.212627000641     0.01339672
        8177.454672264380     0.01355751
        8172.696864538802     0.01220592
        8167.939203817118     0.01052373
        8163.181690092469     0.01107878
        8158.424323358066    0.009175393
        8153.667103607118    0.008544109
        8148.910030832771    0.009645886
        8144.153105028298    0.006948957
        8139.396326186715    0.006793053
        8134.639694301427    0.005642702
        8129.883209365447    0.006078455
        8125.126871372051    0.003881384
        8120.370680314448    0.005096602
        8115.614636185782    0.002576038
        8110.858738979198    0.004609948
        8106.102988688039    0.004585487
        8101.347385305380    0.001665245
        8096.591928824433    0.002616924
        8091.836619238342    0.001831827
        8087.081456540449   0.0005004707
        8082.326440723831    0.001667325
        8077.571571781697    0.001461553
        8072.816849707261   0.0001147969
        8068.062274493730   0.0005177771
        8063.307846134248  -7.305651e-06
        8058.553564622092   0.0003391386
        8053.799429950340   0.0001003751
        8049.045442112333  -0.0009882861
        8044.291601101149    0.002080399
        8039.537906910066   0.0006727238
        8034.784359532227   0.0001282112
        8030.030958960908   2.097400e-05
        8025.277705189185    0.001280239
        8020.524598210403  -6.479755e-05
        8015.771638017573    0.001473549
        8011.018824604103  -0.0002004201
        8006.266157963071    0.001537062
        8001.513638087687   0.0005823214
        7996.761264971161    0.001418352
        7992.009038606770   6.901671e-05
        7987.256958987591  -0.0008624493
        7982.505026106966  -0.0007649147
        7977.753239957974   0.0007043994
        7973.001600533891   0.0008991704
        7968.250107827860   0.0003692991
        7963.498761833157    0.001216688
        7958.747562542861   -0.001776326
        7953.996509950382   -0.002208150
        7949.245604048794  -2.669622e-05
        7944.494844831310   -0.001031484
        7939.744232291073   1.603094e-05
        7934.993766421491  -0.0002337679
        7930.243447215576   9.333597e-05
        7925.493274666672   -0.001112304
        7920.743248767789  -0.0009089366
        7915.993369512402  -0.0008580759
        7911.243636893522  -0.0004427887
        7906.494050904493  -0.0009705589
        7901.744611538393   -0.001193614
        7896.995318788496   -0.001463438
        7892.246172648013    0.001897063
        7887.497173110222   0.0003726733
        7882.748320168199  -8.106410e-05
        7877.999613815221  -0.0004871899
        7873.251054044566   -0.001077492
        7868.502640849374   -0.001122170
        7863.754374222792  -0.0006602103
        7859.006254158227  -0.0009842430
        7854.258280648693   -0.001706774
        7849.510453687530  -0.0001358461
        7844.762773267884  -7.085947e-06
        7840.015239383029   0.0002011041
        7835.267852026179   -0.001016803
        7830.520611190474  -0.0006855791
        7825.773516869191   0.0003098292
        7821.026569055609  -0.0006131792
        7816.279767742736   -0.001323513
        7811.533112924050  -0.0007627410
        7806.786604592562   0.0007921451
        7802.040242741679   0.0006473066
        7797.294027364414   -0.001027007
        7792.547958454177  -6.540553e-05
        7787.802036004042   5.923844e-05
        7783.056260007356   0.0009245791
        7778.310630457194  -0.0003319269
        7773.565147346900  -4.268988e-06
        7768.819810669615  -0.0005203009
        7764.074620418687   0.0002469066
        7759.329576587190  -0.0001699619
        7754.584679168401   -0.001366704
        7749.839928155596  -0.0002384252
        7745.095323541920  -0.0005446231
        7740.350865320648   0.0002906150
        7735.606553484992  -0.0003209978
        7730.862388028096   0.0003357281
        7726.118368943367   0.0002654867
        7721.374496223884  -0.0006074770
        7716.630769862923  -0.0005841087
        7711.887189853696   -0.001337748
        7707.143756189477   0.0006544871
        7702.400468863345   0.0007558902
        7697.657327868776    0.001682863
        7692.914333198778    0.002400714
        7688.171484846698    0.001679968
        7683.428782805678   0.0003965371
        7678.686227069126   0.0008726493
        7673.943817629989  -0.0005052291
        7669.201554481808    0.001435477
        7664.459437617527    0.001154066
        7659.717467030624  -0.0007136827
        7654.975642714107    0.001040695
        7650.233964661455    0.001568935
        7645.492432865611   0.0007761071
        7640.751047320116   0.0004946336
        7636.009808017915    0.001797276
        7631.268714952485   0.0006685706
        7626.527768116904  -0.0001354160
        7621.786967504447   0.0004367554
        7617.046313108390    0.001010492
        7612.305804921945   0.0003106589
        7607.565442938256   -0.001817629
        7602.825227150731   6.571433e-05
        7598.085157552513  -0.0006092728
        7593.345234136816  -0.0006582685
        7588.605456896911   0.0002829711
        7583.865825826080   -0.001347700
        7579.126340917397  -0.0006826917
        7574.387002164340   0.0006377864
        7569.647809559985  -8.402833e-05
        7564.908763097608   0.0007051229
        7560.169862770422    0.001055466
        7555.431108571766   9.893632e-05
        7550.692500494787  -0.0006321023
        7545.954038532761   0.0004172641
        7541.215722678897  -0.0003025773
        7536.477552926540   0.0002183599
        7531.739529268765   0.0004788237
        7527.001651698984   -0.002047412
        7522.263920210271  -8.137651e-05
        7517.526334796039    0.001530119
        7512.788895449431   9.796951e-06
        7508.051602163722    0.001343674
        7503.314454932122    0.001125640
        7498.577453747977   0.0004343838
        7493.840598604429  -0.0005589154
        7489.103889494753  -0.0001275797
        7484.367326412229   -0.001720879
        7479.630909349999  -0.0005898016
        7474.894638301471  -0.0003629950
        7470.158513259726  -0.0007197389
        7465.422534218170    0.001328263
        7460.686701169949    0.001032282
        7455.951014108405   0.0006527242
        7451.215473026682    0.001141743
        7446.480077918057    0.001674430
        7441.744828775805    0.001226928
        7437.009725593206    0.001075830
        7432.274768363402   -0.002908448
        7427.539957079801   -0.001848715
        7422.805291735482   0.0005070245
        7418.070772323920  -6.423942e-05
        7413.336398838127  -0.0008877823
        7408.602171271513  -0.0009001491
        7403.868089617220  -0.0004962598
        7399.134153868658  -0.0008342837
        7394.400364018906  -0.0006817781
        7389.666720061372   0.0001765412
        7384.933221989199   -0.001120585
        7380.199869795733   -0.001205592
        7375.466663474182  -0.0008504015
        7370.733603017756   0.0002168060
        7366.000688419798  -0.0002249335
        7361.267919673520  -0.0008998628
        7356.535296772197   0.0006446692
        7351.802819709107   -0.002296031
        7347.070488477460   -0.001075280
        7342.338303070531   0.0005514313
        7337.606263481598   0.0002137711
        7332.874369703938   0.0005464743
        7328.142621730694  -0.0001949816
        7323.411019555343   -0.001553563
        7318.679563170895   0.0008305979
        7313.948252570826   -0.001231831
        7309.217087748280  -0.0004949942
        7304.486068696601   -0.001036571
        7299.755195408931   -0.001705964
        7295.024467878680  -0.0008656599
        7290.293886098928  -0.0006017055
        7285.563450063147   0.0007471711
        7280.833159764416  -0.0004857960
        7276.103015196147    0.002941529
        7271.373016351479  -0.0007891860
        7266.643163223825   6.063866e-05
        7261.913455806329   0.0007942337
        7257.183894092332    0.001062407
        7252.454478075046  -0.0007537706
        7247.725207747746   0.0008920020
        7242.996083103711   0.0004275334
        7238.267104136282   0.0004634460
        7233.538270838603  -0.0007829880
        7228.809583204019    0.001088175
        7224.081041225739   0.0006510701
        7219.352644897105    0.001248209
        7214.624394211330  -0.0001785245
        7209.896289161754   3.546506e-06
        7205.168329741589   0.0007802583
        7200.440515944179   0.0005914413
        7195.712847762666    0.001865045
        7190.985325190461   0.0009485518
        7186.257948220706    0.002349399
        7181.530716846812   0.0009236745
        7176.803631061922   0.0004298791
        7172.076690859381  -0.0002218209
        7167.349896232464   -0.001669907
        7162.623247174513   0.0008493098
        7157.896743678608   0.0007646439
        7153.170385738224   -0.002082115
        7148.444173346505   -0.002064645
        7143.718106496859   5.917598e-05
        7138.992185182433   0.0004690736
        7134.266409396567   0.0002876879
        7129.540779132472   0.0007490931
        7124.815294383627    0.001929482
        7120.089955143038    0.001226586
        7115.364761404185   0.0004620042
        7110.639713160210  -0.0004734895
        7105.914810404522  -1.716781e-05
        7101.190053130266  -0.0004702963
        7096.465441330919  -0.0008543479
        7091.740974999489   -0.001634613
        7087.016654129522  -0.0009589206
        7082.292478714160   0.0007165215
        7077.568448746679  -0.0006411293
        7072.844564220423  -0.0008346682
        7068.120825128668   0.0007026258
        7063.397231464626   -0.001305001
        7058.673783221705   -0.001372550
        7053.950480393049  -4.179054e-05
        7049.227322972069  -0.0009166625
        7044.504310951907   -0.001208159
        7039.781444326040  -0.0009393606
        7035.058723087546  -4.548708e-05
        7030.336147229899   0.0004703706
        7025.613716746246   0.0006143042
        7020.891431629993    0.002464141
        7016.169291874287  -0.0006219304
        7011.447297472601  -0.0008455132
        7006.725448418015    0.001195345
        7002.003744704004   0.0008146812
        6997.282186323711   0.0005405330
        6992.560773270548    0.002356082
        6987.839505537657    0.001313004
        6983.118383118514   0.0009604776
        6978.397406006264    0.001405344
        6973.676574194315    0.002183278
        6968.955887675813  -0.0001046451
        6964.235346444164   4.959641e-05
        6959.514950492582   -0.001852872
        6954.794699814476    0.001730864
        6950.074594403055    0.001661414
        6945.354634251663    0.001882693
        6940.634819353510  -0.0001449493
        6935.915149701938  -0.0002430828
        6931.195625290226  -0.0004136371
        6926.476246111783    0.001070972
        6921.757012159752    0.001475731
        6917.037923427477   0.0003961225
        6912.318979908299    0.002226220
        6907.600181595499    0.001600065
        6902.881528482283    0.002602648
        6898.163020562130   0.0001296104
        6893.444657828116  -0.0004595142
        6888.726440273784    0.002069387
        6884.008367892210  -0.0003277952
        6879.290440676874   0.0001403355
        6874.572658620915  -0.0006139317
        6869.855021717812   -0.002308680
        6865.137529960708   -0.004154705
        6860.420183342946   -0.001012718
        6855.702981857869   -0.002502004
        6850.985925498822   -0.003235789
        6846.269014258948   -0.002527468
        6841.552248131655   -0.004288326
        6836.835627110288   -0.001682066
