Scan:    150      F20221-2458 2010-05-02 +09 16 47.0
         OPTICAL                 Jy    
        km/s-BAR                 I
        3884.275621752007    0.001502901
        3879.649798996134   0.0002858036
        3875.024117165826   -0.001437105
        3870.398576254693   0.0003072046
        3865.773176256213    0.001820644
        3861.147917164060   0.0008024152
        3856.522798971645  -0.0008785098
        3851.897821672643   -0.002356282
        3847.272985260665    0.001159912
        3842.648289729120   0.0003202970
        3838.023735071684   -0.004628903
        3833.399321281834   -0.008589000
        3828.775048353245  -0.0007915844
        3824.150916279395   0.0009021772
        3819.526925053893  -0.0009071207
        3814.903074670281    0.002677254
        3810.279365122103    0.004063880
        3805.655796402968   -0.003626410
        3801.032368506420   -0.002993572
        3796.409081426000   -0.001120966
        3791.785935155385   -0.002945071
        3787.162929687986   -0.003383766
        3782.540065017477   -0.005245802
        3777.917341137404   -0.004143312
        3773.294758041307   0.0003682187
        3768.672315722863   -0.003077411
        3764.050014175416   0.0001430073
        3759.427853392775   -0.001042963
        3754.805833368349   -0.004479759
        3750.183954095748   -0.002467601
        3745.562215568582  -0.0005350778
        3740.940617780460   -0.003420481
        3736.319160724859    0.002793552
        3731.697844395388   0.0001796202
        3727.076668785590  -0.0002491834
        3722.455633889075   -0.005325589
        3717.834739699385    0.001421139
        3713.213986210197   0.0006316571
        3708.593373414987    0.003497631
        3703.972901307299    0.002356719
        3699.352569880741    0.003119293
        3694.732379128923    0.002389384
        3690.112329045454    0.002607389
        3685.492419623813   -0.001966118
        3680.872650857606  -0.0007101889
        3676.253022740379   -0.001202557
        3671.633535265806   -0.004457515
        3667.014188427431   0.0005818059
        3662.394982218796   -0.005162789
        3657.775916633512   -0.002392741
        3653.156991665055   -0.001857333
        3648.538207307166   -0.001030509
        3643.919563553323  -0.0008318002
        3639.301060397137    0.001972486
        3634.682697832214   -0.001143865
        3630.064475852033   -0.004165268
        3625.446394450269    0.001227388
        3620.828453620465   -0.002604095
        3616.210653356231   -0.005111527
        3611.592993651177   -0.002830005
        3606.975474498778   -0.003232547
        3602.358095892711   -0.003011893
        3597.740857826519    0.001105574
        3593.123760293812   -0.002653550
        3588.506803288131   -0.003411856
        3583.889986803088   -0.002021048
        3579.273310832291  -0.0006091280
        3574.656775369283   -0.001906969
        3570.040380407675   0.0003095511
        3565.424125941008   -0.002321053
        3560.808011963026    0.001911970
        3556.192038467072   -0.001664153
        3551.576205446888    0.001418923
        3546.960512896018  -0.0006004494
        3542.344960808071    0.002212137
        3537.729549176657  -0.0007582431
        3533.114277995318    0.002445738
        3528.499147257664    0.001347968
        3523.884156957305   -0.001630871
        3519.269307087717    0.001374719
        3514.654597642642    0.001803829
        3510.040028615625    0.002339362
        3505.425600000206    0.003530499
        3500.811311790064   0.0009908881
        3496.197163978674    0.003282583
        3491.583156559712    0.002511915
        3486.969289526721    0.005381721
        3482.355562873378  -0.0008814227
        3477.741976593225  -5.753242e-05
        3473.128530679806    0.004422673
        3468.515225126729    0.001441610
        3463.902059927671    0.003291806
        3459.289035076175  -0.0006539443
        3454.676150565917    0.001643321
        3450.063406390308    0.003990166
        3445.450802543088  -0.0004742477
        3440.838339017802   -0.001359475
        3436.226015808059    0.002934669
        3431.613832907469    0.002853338
        3427.001790309641    0.001313201
        3422.389888008118    0.002383479
        3417.778125996510    0.001660205
        3413.166504268492    0.001300686
        3408.555022817541    0.004405880
        3403.943681637401    0.001971004
        3399.332480721546    0.004576224
        3394.721420063654    0.004480583
        3390.110499657267    0.004978310
        3385.499719495996    0.001544613
        3380.889079573514    0.003555849
        3376.278579883367    0.006148195
        3371.668220419164    0.002360218
        3367.058001174513    0.008865506
        3362.447922142959     0.01042835
        3357.837983318176     0.01375028
        3353.228184693776     0.02121640
        3348.618526263365     0.03084251
        3344.009008020424     0.03708889
        3339.399629958692     0.04462111
        3334.790392071780     0.05498723
        3330.181294353164     0.06806260
        3325.572336796653     0.08027338
        3320.963519395658     0.08271582
        3316.354842143854     0.09487204
        3311.746305034851      0.1143241
        3307.137908062326      0.1398350
        3302.529651219753      0.1621219
        3297.921534500877      0.1763849
        3293.313557899240      0.1766475
        3288.705721408451      0.1738218
        3284.098025022054      0.1731160
        3279.490468733791      0.1715218
        3274.883052537205      0.1666515
        3270.275776425906      0.1618227
        3265.668640393504      0.1615582
        3261.061644433607      0.1595174
        3256.454788539892      0.1537177
        3251.848072705836      0.1482148
        3247.241496925247      0.1448002
        3242.635061191536      0.1398588
        3238.028765498378      0.1362736
        3233.422609839450      0.1380364
        3228.816594208361      0.1389336
        3224.210718598654      0.1432156
        3219.604983004006      0.1374159
        3214.999387418025      0.1382825
        3210.393931834321      0.1382461
        3205.788616246439      0.1328431
        3201.183440648118      0.1304325
        3196.578405032904      0.1296436
        3191.973509394406      0.1327221
        3187.368753726299      0.1362157
        3182.764138022127      0.1376221
        3178.159662275565      0.1434876
        3173.555326480223      0.1402753
        3168.951130629712      0.1417381
        3164.347074717639      0.1405228
        3159.743158737683      0.1395360
        3155.139382683384      0.1329682
        3150.535746548353      0.1322846
        3145.932250326267      0.1308977
        3141.328894010800      0.1287244
        3136.725677595497      0.1262479
        3132.122601073967      0.1273255
        3127.519664439884      0.1254004
        3122.916867686794      0.1355121
        3118.314210808439      0.1331585
        3113.711693798360      0.1300944
        3109.109316650169      0.1335075
        3104.507079357540      0.1366238
        3099.904981914085      0.1507695
        3095.303024313410      0.1557027
        3090.701206549261      0.1635818
        3086.099528615047      0.1601345
        3081.497990504510      0.1584225
        3076.896592211259      0.1561689
        3072.295333728972      0.1525193
        3067.694215051258      0.1474695
        3063.093236171791      0.1367502
        3058.492397084050      0.1227238
        3053.891697781709      0.1157154
        3049.291138258513      0.1121773
        3044.690718508003      0.1028897
        3040.090438523856      0.1054740
        3035.490298299616     0.09979176
        3030.890297829023     0.09800833
        3026.290437105622     0.09117731
        3021.690716123088     0.08598473
        3017.091134875032     0.08047401
        3012.491693355129     0.06974897
        3007.892391556989     0.06544376
        3003.293229474154     0.06477753
        2998.694207100434     0.06001844
        2994.095324429305     0.05647974
        2989.496581454578     0.05210393
        2984.897978169661     0.04796468
        2980.299514568363     0.04397051
        2975.701190644228     0.03692365
        2971.103006390932     0.03551021
        2966.504961802150     0.03149948
        2961.907056871493     0.02798119
        2957.309291592504     0.02435372
        2952.711665958925     0.01869303
        2948.114179964365     0.01639888
        2943.516833602434     0.01425955
        2938.919626866809    0.001345529
        2934.322559751231    0.003381423
        2929.725632249111    0.006567696
        2925.128844354259   0.0005689855
        2920.532196060216   -0.001688786
        2915.935687360726    0.001564276
        2911.339318249331   0.0004172287
        2906.743088719775    0.001865456
        2902.146998765601    0.003361713
        2897.551048380482    0.001469793
        2892.955237558032   3.079335e-05
        2888.359566291991    0.002564736
        2883.764034575969   -0.003471502
        2879.168642403509   -0.002585454
        2874.573389768354   -0.002272369
        2869.978276664180   -0.002770209
        2865.383303084529    0.001177488
        2860.788469023079   0.0007844804
        2856.193774473571   0.0001685887
        2851.599219429483   -0.001710399
        2847.004803884556   0.0007375058
        2842.410527832467    0.001008004
        2837.816391266825   -0.001989359
        2833.222394181306    0.001420057
        2828.628536569455   0.0009238744
        2824.034818425078   -0.001622631
        2819.441239741654    0.001241093
        2814.847800512991   -0.004256257
        2810.254500732633   -0.001576565
        2805.661340394322    0.001919174
        2801.068319491600  -0.0002118152
        2796.475438018211   -0.001316942
        2791.882695967698   -0.001909600
        2787.290093333802   -0.003644866
        2782.697630110201   -0.002644353
        2778.105306290504   -0.003033809
        2773.513121868321   0.0005710967
        2768.921076837327   -0.006320569
        2764.329171191199   0.0002481855
        2759.737404923613    0.001837331
        2755.145778028178   -0.001705082
        2750.554290498570   -0.003840266
        2745.962942328399   0.0007192350
        2741.371733511408   0.0005167650
        2736.780664041140    0.002558876
        2732.189733911403   -0.001448354
        2727.598943115741   0.0004482160
        2723.008291647830   -0.002175617
        2718.417779501279   -0.001666782
        2713.827406669898    0.001923781
        2709.237173147164   -0.001119606
        2704.647078926885    0.001835539
        2700.057124002603    0.001516622
        2695.467308368064    0.002222910
        2690.877632016874  -0.0001791551
        2686.288094942645  -0.0002055753
        2681.698697139184   -0.001804506
        2677.109438600103    0.001064426
        2672.520319318944   -0.002511431
        2667.931339289515   -0.002060298
        2663.342498505361   0.0009074283
        2658.753796960224    0.005540180
        2654.165234647778    0.002823109
        2649.576811561636   0.0008903484
        2644.988527695472    0.002319524
        2640.400383042962   0.0002390698
        2635.812377597717   -0.002018386
        2631.224511353479  -0.0005083943
        2626.636784303990  -0.0001253063
        2622.049196442660  -0.0001592581
        2617.461747763365  -6.586064e-05
        2612.874438259715    0.002423569
        2608.287267925319  -0.0009160760
        2603.700236753920   0.0001151460
        2599.113344739194   0.0005154015
        2594.526591874751   0.0007477822
        2589.939978154266   -0.001753747
        2585.353503571482   -0.001077223
        2580.767168119943    0.001174407
        2576.180971793390   -0.003142488
        2571.594914585567    0.001024102
        2567.008996490017  -0.0005147990
        2562.423217500482    0.001014166
        2557.837577610572  -0.0003057228
        2553.252076813963   4.598314e-05
        2548.666715104463   -0.003922017
        2544.081492475550    0.002400143
        2539.496408921034    0.001449118
        2534.911464434522  -0.0006178601
        2530.326659009692   -0.001476570
        2525.741992640286  -0.0007334408
        2521.157465319914   -0.001616518
        2516.573077042251   -0.001563294
        2511.988827800908  -0.0008106958
        2507.404717589693  -0.0006297241
        2502.820746402216  -0.0003007332
        2498.236914232154    0.004144005
        2493.653221073248    0.001012135
        2489.069666919042   0.0002366641
        2484.486251763279   0.0009452888
        2479.902975599634    0.005554236
        2475.319838421784  -0.0006841866
        2470.736840223538  -0.0003287685
        2466.153980998306   0.0007809139
        2461.571260739963   0.0008449460
        2456.988679442120   -0.003048193
        2452.406237098518   0.0004958184
        2447.823933702767  -1.648910e-05
        2443.241769248611   -0.002486295
        2438.659743729657   -0.002359520
        2434.077857139584    0.001415972
        2429.496109472134  -0.0007977439
        2424.914500720981   -0.001391101
        2420.333030879870    0.002041902
        2415.751699942343   -0.002450869
        2411.170507902076    0.004547228
        2406.589454752878   -0.001537525
        2402.008540488427   -0.003066993
        2397.427765102263  -0.0001075863
        2392.847128588264    0.005669990
        2388.266630939972   0.0008866591
        2383.686272151130   -0.002253318
        2379.106052215348   -0.005281295
        2374.525971126434    0.001305151
        2369.946028877999   0.0008657196
        2365.366225463785   -0.002411745
        2360.786560877401   0.0008433872
        2356.207035112590  -1.519024e-05
        2351.627648162962   0.0005986475
        2347.048400022327    0.002565020
        2342.469290684359  -0.0003873784
        2337.890320142669   0.0006835202
        2333.311488390932    0.002161409
        2328.732795422892   -0.002328129
        2324.154241232291   -0.001200992
        2319.575825812672    0.003265973
        2314.997549157911    0.006431047
        2310.419411261551   0.0003435842
        2305.841412117401  -9.153859e-05
        2301.263551719003   0.0007906737
        2296.685830060168    0.002257373
        2292.108247134572   -0.001478788
        2287.530802935957    0.002582223
        2282.953497457865   0.0007155464
        2278.376330694040  -0.0005267475
        2273.799302638291   -0.001586615
        2269.222413284228   0.0009246473
        2264.645662625593   -0.001940444
        2260.069050655995    0.002096285
        2255.492577369178   -0.005389093
        2250.916242758818   -0.006653892
        2246.340046818656  -6.102083e-05
        2241.763989542370   0.0006459276
        2237.188070923702   -0.001774761
        2232.612290956194   0.0003906579
        2228.036649633723    0.001653179
        2223.461146949899    0.001341033
        2218.885782898463   0.0002582916
        2214.310557473093   0.0003815337
        2209.735470667464   0.0006130344
        2205.160522475318   -0.002986203
        2200.585712890333   -0.001843977
        2196.011041906183   -0.001963355
        2191.436509516612   -0.001487376
        2186.862115715363   0.0006973127
        2182.287860496044    0.004361584
        2177.713743852399    0.003619229
        2173.139765778104    0.001668297
        2168.565926266901    0.001372637
        2163.992225312466   -0.002244890
        2159.418662908609   0.0001744029
        2154.845239048873  -0.0008908170
        2150.271953727067   -0.001781004
        2145.698806936800    0.002456706
        2141.125798671882   0.0005977699
        2136.552928926056   0.0007322569
        2131.980197692864    0.002236128
        2127.407604966048  -0.0009614463
        2122.835150739420  -0.0008652636
        2118.262835006653    0.002094773
        2113.690657761425    0.004699396
        2109.118618997478    0.002697518
        2104.546718708489   -0.002966367
        2099.974956888132   -0.003286976
        2095.403333530152   0.0004149198
        2090.831848628291    0.001648001
        2086.260502176224    0.002991188
        2081.689294167761  -0.0008009002
        2077.118224596446  -0.0003981335
        2072.547293456086   -0.002886430
        2067.976500740359    0.002153293
        2063.405846442941   -0.001566048
        2058.835330557707   -0.001958814
        2054.264953078201   -0.003424982
        2049.694713998230    0.003463528
        2045.124613311406    0.002118385
        2040.554651011537    0.003427122
        2035.984827092366  -0.0002882590
        2031.415141547503   -0.004928519
        2026.845594370756   -0.001851227
        2022.276185555735   -0.002755609
        2017.706915096251    0.003401569
        2013.137782985911    0.004335823
        2008.568789218592  -9.258975e-05
        2003.999933787970  -0.0004123901
        1999.431216687655   -0.003424053
        1994.862637911388   -0.004825893
        1990.294197452981   7.812954e-05
        1985.725895306041    0.003834716
        1981.157731464445   -0.002455819
        1976.589705921736   -0.004644425
        1972.021818671722   -0.002946858
        1967.454069708148   -0.005744045
        1962.886459024622   -0.003551984
        1958.318986615019  -3.303170e-05
        1953.751652473017    0.003112309
        1949.184456592224   -0.006920728
        1944.617398966385   -0.003383217
        1940.050479589373   4.294365e-05
        1935.483698454798  -0.0009526283
        1930.917055556338   0.0007114171
        1926.350550887867   -0.001359832
        1921.784184442995   -0.003650654
        1917.217956215465   -0.004618690
        1912.651866199020  -0.0009373944
        1908.085914387335   -0.005148567
        1903.520100774220   -0.005064159
        1898.954425353351   -0.003219623
        1894.388888118404   -0.004734454
        1889.823489063188   -0.004098204
        1885.258228181380   -0.004139811
        1880.693105466789   -0.005536258
        1876.128120913090   -0.004623618
        1871.563274513960   -0.007464920
        1866.998566263141   -0.005000074
        1862.433996154444   -0.004851871
        1857.869564181476    -0.01038790
        1853.305270338115   -0.003089675
        1848.741114618036   -0.002921023
