Scan:     14      F23444+2911 2010-05-17 +16 19 32.0
         OPTICAL                 Jy    
        4600.457604166951  -0.0005104720
        4595.809769685759   -0.001417421
        4591.162077139824   -0.001706230
        4586.514526522558    0.001201016
        4581.867117827503   -0.001394516
        4577.219851048070    0.003140280
        4572.572726177934    0.001889856
        4567.925743210505  -0.0007839178
        4563.278902139259    0.004202495
        4558.632202957674    0.003689239
        4553.985645659358  -0.0001096264
        4549.339230237721    0.004358961
        4544.692956686306    0.001894887
        4540.046824998525    0.004009749
        4535.400835168050    0.003792830
        4530.754987188228    0.003244667
        4526.109281052668    0.002150506
        4521.463716754844    0.002754353
        4516.818294288233  -0.0008098918
        4512.173013646313    0.002200967
        4507.527874822693    0.001173689
        4502.882877810783    0.001820655
        4498.238022604126   0.0009988481
        4493.593309196262    0.003628225
        4488.948737580607    0.003442070
        4484.304307750765    0.001566584
        4479.660019700147    0.004251453
        4475.015873422365    0.001489993
        4470.371868910826    0.002505108
        4465.728006159208    0.001812297
        4461.084285160788   -0.002157714
        4456.440705909239   -0.001340712
        4451.797268398040    0.004485263
        4447.153972620667   0.0001553768
        4442.510818570597    0.003626333
        4437.867806241505   0.0004379911
        4433.224935626668   0.0006794208
        4428.582206719762    0.001978573
        4423.939619514264    0.002782646
        4419.297174003717    0.002862013
        4414.654870181530    0.003552966
        4410.012708041313    0.001699010
        4405.370687576608    0.002794642
        4400.728808780827    0.005345643
        4396.087071647446    0.006859154
        4391.445476170205    0.004126262
        4386.804022342384    0.001394515
        4382.162710157657   -0.001336095
        4377.521539609368   -0.001754384
        4372.880510691259   -0.003192572
        4368.239623396675    0.001185512
        4363.598877719158    0.004855603
        4358.958273652316    0.002240860
        4354.317811189628   0.0001974005
        4349.677490324568    0.002605473
        4345.037311050614  -0.0005568238
        4340.397273361443  -0.0006373277
        4335.757377250462   -0.001567860
        4331.117622711216    0.001934826
        4326.478009737115   -0.002004941
        4321.838538321900   -0.003774277
        4317.199208458984   -0.004108692
        4312.560020141906   -0.003846372
        4307.920973364077   0.0003503179
        4303.282068119109   -0.002031132
        4298.643304400609   -0.001783830
        4294.004682201987  -0.0009711377
        4289.366201516720   -0.002187739
        4284.727862338485   -0.002052516
        4280.089664660757   -0.002413099
        4275.451608477014   -0.002095948
        4270.813693780730   -0.002060515
        4266.175920565584   -0.004355315
        4261.538288824983   -0.004543010
        4256.900798552538   -0.003550369
        4252.263449741658   -0.005864228
        4247.626242386021   -0.005558335
        4242.989176479035   -0.001730849
        4238.352252014310   -0.005280707
        4233.715468985257   -0.005594145
        4229.078827385483   -0.004918657
        4224.442327208600   -0.003039620
        4219.805968447949   -0.001549911
        4215.169751097210   -0.004553237
        4210.533675149922   -0.003244670
        4205.897740599561  -0.0005818208
        4201.261947439541   -0.005689153
        4196.626295663602   -0.003028567
        4191.990785265220   -0.002049434
        4187.355416237873   -0.001732740
        4182.720188575036   -0.005084900
        4178.085102270386   -0.006381100
        4173.450157317398   -0.006110063
        4168.815353709617   -0.002477448
        4164.180691440519   -0.001990186
        4159.546170503711   0.0005180668
        4154.911790892673   -0.003110351
        4150.277552601013   0.0002154408
        4145.643455622139    0.001958622
        4141.009499949731   0.0006518865
        4136.375685577195   -0.002204416
        4131.742012498210    0.001892354
        4127.108480706183   -0.001838732
        4122.475090194794  -0.0004588182
        4117.841840957449    0.001329994
        4113.208732987693   -0.004380833
        4108.575766279135   -0.002212360
        4103.942940825318  -1.804998e-05
        4099.310256619719  -0.0009455222
        4094.677713655880    0.001813385
        4090.045311927411    0.003771604
        4085.413051427854    0.001449388
        4080.780932150688   0.0005028459
        4076.148954089387    0.001577240
        4071.517117237694    0.004611766
        4066.885421589020    0.003156273
        4062.253867136908    0.001104386
        4057.622453874898    0.002515308
        4052.991181796604  -0.0003800843
        4048.360050895499    0.002751071
        4043.729061165193    0.002615409
        4039.098212599098    0.002445499
        4034.467505190954    0.002609752
        4029.836938934173    0.005676638
        4025.206513822363    0.002213481
        4020.576229849001  -0.0003208691
        4015.946087007697    0.003309141
        4011.316085291993   0.0005730375
        4006.686224695366    0.001862876
        4002.056505211426    0.004324909
        3997.426926833782    0.002336875
        3992.797489555843    0.004119562
        3988.168193371286    0.003438835
        3983.539038273587    0.002624909
        3978.910024256290    0.003697851
        3974.281151313004   0.0005902170
        3969.652419437205    0.003887817
        3965.023828622569    0.004793715
        3960.395378862507    0.003531035
        3955.767070150627    0.005173472
        3951.138902480473    0.004118043
        3946.510875845654    0.004701603
        3941.882990239714    0.006549059
        3937.255245656128    0.006314172
        3932.627642088440   0.0007490974
        3928.000179530326  -9.292545e-05
        3923.372857975261    0.001209341
        3918.745677416789    0.001342168
        3914.118637848454    0.001391337
        3909.491739263931   -0.001485885
        3904.864981656696   -0.001709065
        3900.238365020293   -0.003407990
        3895.611889348198    0.003590883
        3890.985554634153    0.002915355
        3886.359360871569  -0.0001051763
        3881.733308054121   -0.003637172
        3877.107396175220   -0.003477765
        3872.481625228608    0.001748574
        3867.855995207695    0.002689062
        3863.230506106157  -0.0002310762
        3858.605157917337  -0.0009764520
        3853.979950635111    0.002195718
        3849.354884252823  -0.0002719816
        3844.729958764014   0.0006566192
        3840.105174162429   -0.002158182
        3835.480530441477   -0.002436029
        3830.856027594833   -0.002759760
        3826.231665615909   -0.003479881
        3821.607444498379   -0.004857393
        3816.983364235854   -0.002711877
        3812.359424821743   -0.002942019
        3807.735626249723   -0.006160804
        3803.111968513335   -0.003116560
        3798.488451606125   -0.003560719
        3793.865075521700   -0.003371583
        3789.241840253537   -0.002948430
        3784.618745795312   -0.005129001
        3779.995792140569   -0.002435731
        3775.372979282851   -0.002251713
        3770.750307215700   0.0004631640
        3766.127775932724   -0.001067432
        3761.505385427537  -0.0007178590
        3756.883135693611  -0.0009496933
        3752.261026724491   -0.004788034
        3747.639058513853  -0.0005360893
        3743.017231055241  -0.0006344006
        3738.395544342262   -0.003301944
        3733.773998368327   0.0003856939
        3729.152593127180    0.002618426
        3724.531328612362   -0.001969782
        3719.910204817350  -0.0003388919
        3715.289221735755    0.001578554
        3710.668379361251   0.0003557462
        3706.047677687315    0.002781358
        3701.427116707491   0.0001950832
        3696.806696415455   -0.002151061
        3692.186416804748  -0.0005336584
        3687.566277868915    0.001541113
        3682.946279601431    0.003642720
        3678.326421996107    0.002419795
        3673.706705046352    0.003110129
        3669.087128745840   0.0003962694
        3664.467693087985   7.726575e-06
        3659.848398066593   0.0001637834
        3655.229243675074  -0.0006792512
        3650.610229907040    0.003793731
        3645.991356756032    0.001910958
        3641.372624215792    0.002297755
        3636.754032279731    0.002371805
        3632.135580941459   3.315027e-05
        3627.517270194585   0.0003267346
        3622.899100032718   0.0007004379
        3618.281070449402   0.0003808062
        3613.663181438246    0.005460200
        3609.045432992726    0.004699063
        3604.427825106585    0.002466924
        3599.810357773300   -0.001436617
        3595.193030986480  -0.0001327423
        3590.575844739733   -0.004974058
        3585.958799026605   -0.002960198
        3581.341893840704   -0.002284209
        3576.725129175573   -0.002382675
        3572.108505024821   -0.002592109
        3567.492021382125   -0.001527478
        3562.875678240895   -0.002494463
        3558.259475594806   0.0008411341
        3553.643413437534   -0.004479942
        3549.027491762492   -0.006928968
        3544.411710563418   -0.006974455
        3539.796069833792   -0.007205138
        3535.180569567221   -0.008480845
        3530.565209757383    -0.01086707
        3525.949990397753   -0.008303949
        3521.334911481942    -0.01037023
        3516.719973003625   -0.008230956
        3512.105174956345   -0.009456308
        3507.490517333646    -0.01102471
        3502.876000129070    -0.01304548
        3498.261623336360    -0.01458673
        3493.647386949059    -0.01613161
        3489.033290960776    -0.01240098
