Scan:     96      F06538+4628 2010-05-17 +22 07 12.0
         OPTICAL                 Jy    
        6102.275276943484  -0.0005916127
        6097.580878152004   -0.007951515
        6092.886623443043   -0.003255661
        6088.192512809947   -0.002743799
        6083.498546246124   -0.002754907
        6078.804723744982   -0.001217533
        6074.111045299734   -0.004205266
        6069.417510903922    0.002033817
        6064.724120550755   0.0002996286
        6060.030874233778    0.001821399
        6055.337771946201  -0.0004958017
        6050.644813681432   0.0008403681
        6045.951999432948   0.0005309030
        6041.259329193960    0.002022837
        6036.566802958011   -0.005259301
        6031.874420718311   0.0006039287
        6027.182182468268    0.001004702
        6022.490088201360    0.002363830
        6017.798137910864    0.001065263
        6013.106331590190   -0.001591284
        6008.414669232680  -0.0007653809
        6003.723150831745    0.004013853
        5999.031776380662  -0.0003306019
        5994.340545872971   -0.002213398
        5989.649459301953    0.003802683
        5984.958516660949    0.003575141
        5980.267717943435   0.0005622980
        5975.577063142688    0.003948983
        5970.886552252118    0.001824455
        5966.196185265136    0.004887615
        5961.505962175084    0.003712076
        5956.815882975372    0.002809521
        5952.125947659342   0.0006453755
        5947.436156220408   -0.001643843
        5942.746508651909    0.001532587
        5938.057004947188   -0.001284898
        5933.367645099792  -0.0009067723
        5928.678429102928   8.183797e-05
        5923.989356950074    0.001384445
        5919.300428634571    0.001713376
        5914.611644149765    0.002673465
        5909.923003489197    0.001963560
        5905.234506646012   7.344745e-05
        5900.546153613819  -0.0009222733
        5895.857944385761    0.001263778
        5891.169878955514   0.0007100946
        5886.481957316157   -0.002937939
        5881.794179461297  -0.0004558397
        5877.106545384278   0.0009355119
        5872.419055078378   0.0005852336
        5867.731708537139   -0.001487206
        5863.044505753836   -0.005878388
        5858.357446721882    0.001858086
        5853.670531434685   -0.001507485
        5848.983759885590   -0.001507763
        5844.297132068072   -0.001473196
        5839.610647975340    0.001547016
        5834.924307601005   0.0003900834
        5830.238110938276   -0.002105956
        5825.552057980699  -0.0003209245
        5820.866148721547   -0.001889853
        5816.180383154231   -0.005057114
        5811.494761272163   0.0006531102
        5806.809283068750    0.002924123
        5802.123948537335   -0.003570028
        5797.438757671398  -0.0005482857
        5792.753710464146   -0.001768808
        5788.068806909257  -0.0008845198
        5783.384046999806  -0.0004300609
        5778.699430729469  -0.0006041241
        5774.014958091459    0.002875597
        5769.330629079183   0.0002838993
        5764.646443686186    0.001461589
        5759.962401905677   0.0001381405
        5755.278503731199    0.001748889
        5750.594749155962  -0.0001813610
        5745.911138173576   0.0002692669
        5741.227670777317   -0.002365062
        5736.544346960597    0.002997726
        5731.861166716822    0.001298149
        5727.178130039406    0.001273589
        5722.495236921755    0.001312568
        5717.812487357216  -0.0004903843
        5713.129881339196   -0.001697866
        5708.447418861172    0.001571341
        5703.765099916422   0.0007445409
        5699.082924498488  -0.0005976049
        5694.400892600646   -0.002534523
        5689.719004216307    0.001192089
        5685.037259339014    0.001010821
        5680.355657962044    0.003016874
        5675.674200078804    0.001657516
        5670.992885682707    0.002071220
        5666.311714767163    0.002887102
        5661.630687325579   -0.001981877
        5656.949803351367    0.005208560
        5652.269062837936    0.002926940
        5647.588465778630   0.0001558969
        5642.908012166925   0.0009701725
        5638.227701996230   -0.002487297
        5633.547535259891  -0.0008976528
        5628.867511951380   0.0004619213
        5624.187632064045   -0.003877204
        5619.507895591359   -0.001705130
        5614.828302526600  -0.0006535962
        5610.148852863378   -0.001360835
        5605.469546594902    0.001507908
        5600.790383714715    0.005095406
        5596.111364216228   0.0003544041
        5591.432488092717   -0.001898954
        5586.753755337725   -0.001932007
        5582.075165944596   0.0004007089
        5577.396719906738   0.0006915150
        5572.718417217629   0.0006913837
        5568.040257870612    0.004657770
        5563.362241859163   -0.003465254
        5558.684369176626   0.0002538569
        5554.006639816476  -6.415964e-05
        5549.329053772059   -0.002877720
        5544.651611036780   0.0005215348
        5539.974311604187   -0.001118555
        5535.297155467555    0.003551446
        5530.620142620359    0.001462463
        5525.943273056011  -0.0004282980
        5521.266546767852   -0.001505532
        5516.589963749493   -0.002298256
        5511.913523994144   -0.004675396
        5507.237227495348   -0.004531143
        5502.561074246381   0.0005556477
        5497.885064240854    0.001475191
        5493.209197472042   0.0004790862
        5488.533473933357    0.002033507
        5483.857893618406    0.001878971
        5479.182456520334   -0.001517884
        5474.507162632816   -0.003172165
        5469.832011949065   -0.002194261
        5465.157004462621   -0.001355592
        5460.482140166893   -0.001075366
        5455.807419055294   0.0001704834
        5451.132841121233  -0.0008262963
        5446.458406358052   0.0008061650
        5441.784114759362  -0.0004272157
        5437.109966318438  -0.0008571093
        5432.435961028758   -0.001042223
        5427.762098883732    0.001368429
        5423.088379876767    0.004115282
        5418.414804001342    0.001544378
        5413.741371250801    0.001546670
        5409.068081618685   -0.001144581
        5404.394935098338   0.0002313062
        5399.721931683103  -0.0002840441
        5395.049071366657  -0.0001485900
        5390.376354142142   -0.001126051
        5385.703780003169  -0.0002744672
        5381.031348943148    0.002706152
        5376.359060955420    0.001494113
        5371.686916033465   -0.003042239
        5367.014914170755  -0.0009031858
        5362.343055360637  -0.0003994875
        5357.671339596585   -0.001209638
        5352.999766872078  -0.0002210024
        5348.328337180457    0.002362309
        5343.657050515199    0.002916238
        5338.985906869714    0.002115715
        5334.314906237412   -0.002841131
        5329.644048611835    0.002368404
        5324.973333986328  -6.090995e-05
        5320.302762354299   -0.001579303
        5315.632333709293    0.001459133
        5310.962048044586  -0.0002625406
        5306.291905353718   0.0001367361
        5301.621905630103   -0.002028994
        5296.952048867150  -0.0008336317
        5292.282335058399   0.0009621661
        5287.612764197131  -0.0009801327
        5282.943336276952    0.001277090
        5278.274051291140  -0.0006673817
        5273.604909233173    0.002946674
        5268.935910096592    0.002561820
        5264.267053874674  -0.0005966995
        5259.598340561029   -0.001026756
        5254.929770148932  -0.0003566158
        5250.261342631929   -0.001836623
        5245.593058003361   -0.002758209
        5240.924916256771   -0.003254105
        5236.256917385638    0.001794575
        5231.589061383235    0.001684455
        5226.921348243174   -0.002345950
        5222.253777958731    0.001199556
        5217.586350523449   -0.001573740
        5212.919065930804   0.0001016193
        5208.251924174140    0.002281226
        5203.584925247000   -0.002068909
        5198.918069142726  -0.0004908849
        5194.251355854929  -6.917788e-05
        5189.584785376819    0.003677486
        5184.918357701938  -0.0005030100
        5180.252072823829   -0.002941679
        5175.585930735837   -0.001887017
        5170.919931431503   0.0001134722
        5166.254074904104  -3.476776e-05
        5161.588361147184    0.001471229
        5156.922790154285    0.001607708
        5152.257361918685   -0.002331975
        5147.592076433926   -0.001420746
        5142.926933693418   -0.004841377
        5138.261933690703   -0.002730188
        5133.597076419058    0.003519809
        5128.932361872095    0.001644690
        5124.267790043220    0.003899567
        5119.603360925779  -0.0001127824
        5114.939074513449   0.0009025421
        5110.274930799370   -0.001292879
        5105.610929777287    0.002282106
        5100.947071440476    0.002258412
        5096.283355782481    0.002757616
        5091.619782796711    0.004501772
        5086.956352476575    0.008309607
        5082.293064815618    0.006894346
        5077.629919807248    0.008600418
        5072.966917444876    0.006199073
        5068.304057722111    0.009895866
        5063.641340632164     0.01140960
        5058.978766168776    0.007710990
        5054.316334325159    0.009767395
        5049.654045094854     0.01029344
        5044.991898471339    0.009875837
        5040.329894448089     0.01028667
        5035.668033018583     0.01144004
        5031.006314176095     0.01361370
