Scan:     42      F23262+0314 2010-05-15 +13 19 36.0
         OPTICAL                 Jy    
        6124.332079503791   0.0004336010
        6119.637698185627  -0.0004042012
        6114.943460938533   -0.001128010
        6110.249367755789   -0.001875351
        6105.555418630932  -0.0005014875
        6100.861613557176   0.0004133649
        6096.167952527996   6.456788e-05
        6091.474435536737   -0.002014865
        6086.781062576674    0.001167167
        6082.087833641283    0.001727229
        6077.394748723909  -0.0007703337
        6072.701807817961   -0.001843367
        6068.009010916717  -0.0006378521
        6063.316358013583   0.0004010494
        6058.623849101973    0.001478145
        6053.931484175228   1.381096e-05
        6049.239263226692    0.002981999
        6044.547186249841    0.002873634
        6039.855253237953   -0.001209198
        6035.163464184436   -0.003300137
        6030.471819082634   0.0008573480
        6025.780317925958   -0.001878754
        6021.088960707816   0.0008843796
        6016.397747421486    0.002706555
        6011.706678060377   -0.004506042
        6007.015752617966   -0.001400642
        6002.324971087462  -0.0007560028
        5997.634333462411   -0.002590503
        5992.943839736085  -0.0007382980
        5988.253489901898  -0.0002946696
        5983.563283953191    0.001804439
        5978.873221883375  -0.0003246389
        5974.183303685859   -0.002616185
        5969.493529353987    0.001377296
        5964.803898881101    0.001748090
        5960.114412260679    0.002126014
        5955.425069485997  -0.0003745607
        5950.735870550531    0.003262948
        5946.046815447626  -0.0002554535
        5941.357904170623    0.002369455
        5936.669136712932   0.0008109513
        5931.980513067964  -0.0002668179
        5927.292033229062   -0.001103668
        5922.603697189703   -0.003285605
        5917.915504943096  -0.0001837223
        5913.227456482784   0.0006238474
        5908.539551802111   0.0008926243
        5903.851790894353   3.215027e-05
        5899.164173753054  -0.0007145473
        5894.476700371556    0.002383434
        5889.789370743203   0.0004668494
        5885.102184861472    0.001316688
        5880.415142719638   -0.001002113
        5875.728244311112    0.001365811
        5871.041489629304    0.007216192
        5866.354878667624    0.002562980
        5861.668411419414   0.0007087090
        5856.982087878151   0.0004027085
        5852.295908037179   -0.002592021
        5847.609871889841    0.002262927
        5842.923979429545    0.001628037
        5838.238230649704   -0.001742128
        5833.552625543725   -0.003686002
        5828.867164104954   -0.001900025
        5824.181846326866  -0.0002019734
        5819.496672202737  -0.0007307334
        5814.811641726043    0.001060505
        5810.126754890195   -0.003056931
        5805.442011688537    0.002953663
        5800.757412114412    0.001374070
        5796.072956161362    0.002621793
        5791.388643822663    0.003224530
        5786.704475091793    0.003700432
        5782.020449962028   -0.001790096
        5777.336568426845    0.001238394
        5772.652830479653    0.002919508
        5767.969236113862    0.003238910
        5763.285785322749  -0.0004483577
        5758.602478099924  -0.0001458715
        5753.919314438597  -0.0009060803
        5749.236294332243    0.002465862
        5744.553417774274   0.0006219748
        5739.870684758032  -0.0005227673
        5735.188095276992   -0.003699095
        5730.505649324434   0.0005094608
        5725.823346893899    0.001109493
        5721.141187978797    0.001992809
        5716.459172572337    0.001817510
        5711.777300668131    0.002168103
        5707.095572259454  -0.0007862655
        5702.413987339783  -0.0008271399
        5697.732545902528  -0.0003450246
        5693.051247940965  -0.0009026321
        5688.370093448637  -0.0007225777
        5683.689082418955   0.0009008681
        5679.008214845194    0.002045356
        5674.327490720898   -0.003756725
        5669.646910039344   -0.001208435
        5664.966472794008   -0.002845448
        5660.286178978366   -0.005253342
        5655.606028585696   -0.001485559
        5650.926021609406    0.002118607
        5646.246158043106   -0.003315401
        5641.566437879941  -0.0008638924
        5636.886861113519   -0.001981096
        5632.207427737118   -0.004849895
        5627.528137744147    0.002373628
        5622.848991128216    0.001267661
        5618.169987882467   -0.004053055
        5613.491128000444   -0.001893323
        5608.812411475559   -0.001189445
        5604.133838301218  -0.0006675140
        5599.455408470833   0.0002195731
        5594.777121977748  -0.0006587331
        5590.098978815437    0.001291365
        5585.420978977379   -0.001750607
        5580.743122456915   -0.003400742
        5576.065409247457   -0.002075268
        5571.387839342347   -0.002310032
        5566.710412735127   0.0005324407
        5562.033129419208   -0.003762207
        5557.355989387935   -0.001181943
        5552.678992634715    0.002579415
        5548.002139153025   -0.002071649
        5543.325428936209  -0.0004282379
        5538.648861977811  -0.0005125200
        5533.972438271171   -0.001340276
        5529.296157809636    0.002665411
        5524.620020586747  -0.0004954563
        5519.944026595846   0.0001216260
        5515.268175830345   0.0001450941
        5510.592468283721  -0.0009348735
        5505.916903949382  -8.927297e-06
        5501.241482820737   -0.001176392
        5496.566204891199   -0.002568323
        5491.891070154175   -0.001496643
        5487.216078603144    0.003398932
        5482.541230231379    0.002189029
        5477.866525032493  -0.0001319590
        5473.191962999896    0.001232481
        5468.517544126861  -0.0003283790
        5463.843268406934   -0.001752141
        5459.169135833457  -0.0009031810
        5454.495146399841    0.003654505
        5449.821300099695   -0.001648348
        5445.147596926229   -0.003876351
        5440.474036872985   0.0009479602
        5435.800619933376    0.001055846
        5431.127346100808   0.0006071010
        5426.454215368693    0.001945008
        5421.781227730507    0.002323904
        5417.108383179594    0.001965950
        5412.435681709494   -0.001275190
        5407.763123313554    0.001060046
        5403.090707985182    0.001252589
        5398.418435717922   -0.001206713
        5393.746306505116   -0.001513860
        5389.074320340241   0.0009174630
        5384.402477216639    0.001629822
        5379.730777127788   0.0001185007
        5375.059220067165  -9.385337e-05
        5370.387806028179   -0.001828716
        5365.716535004239    0.002998717
        5361.045406988756    0.002641083
        5356.374421975204   0.0005636656
        5351.703579957064    0.002011085
        5347.032880927675  -0.0007251254
        5342.362324880516  -0.0004820378
        5337.691911809062    0.003481964
        5333.021641706657   -0.001136874
        5328.351514566775   -0.001821522
        5323.681530382831    0.002079578
        5319.011689148363   -0.001704869
        5314.341990856717  -0.0001022295
        5309.672435501301    0.004582399
        5305.003023075594    0.004690849
        5300.333753573070    0.006379736
        5295.664626987072    0.005304606
        5290.995643311212    0.005500276
        5286.326802538764     0.01076673
        5281.658104663140     0.01390339
        5276.989549678015     0.01813705
        5272.321137576534     0.01641424
        5267.652868352371     0.01673704
        5262.984741998871     0.01592427
        5258.316758509375     0.01586216
        5253.648917877561     0.01779425
        5248.981220096640     0.01744216
        5244.313665160154     0.02025742
        5239.646253061643     0.02361340
        5234.978983794388     0.02548429
        5230.311857351864     0.02445697
        5225.644873727613     0.02344315
        5220.978032914979     0.02691362
        5216.311334907439     0.03567776
        5211.644779698468     0.03565762
        5206.978367281412     0.04030468
        5202.312097649877     0.04564608
        5197.645970797209     0.04480784
        5192.979986716816     0.04284343
        5188.314145402242     0.04182890
        5183.648446846896     0.04330554
        5178.982891044256     0.03630478
        5174.317477987663     0.03508799
        5169.652207670661     0.03594145
        5164.987080086661     0.03376755
        5160.322095229139     0.02994380
        5155.657253091570     0.03237375
        5150.992553667365     0.03143440
        5146.327996949933     0.03169771
        5141.663582932818     0.02921203
        5136.999311609429     0.03120133
        5132.335182973176     0.03561352
        5127.671197017603     0.03473070
        5123.007353736051     0.02873691
        5118.343653122067     0.03130637
        5113.680095169056     0.03352990
        5109.016679870497     0.03086650
        5104.353407219866     0.03271487
        5099.690277210507     0.03324621
        5095.027289835962     0.03608091
        5090.364445089774     0.04065188
        5085.701742965220     0.03931943
        5081.039183455909     0.04154814
        5076.376766555185     0.04310154
        5071.714492256524     0.04190476
        5067.052360553471     0.04246037
        5062.390371439365     0.04656228
        5057.728524907752     0.04714325
        5053.066820952108     0.04477229
        5048.405259565776     0.04611501
        5043.743840742366     0.05079558
        5039.082564475155     0.05271424
        5034.421430757750     0.05203295
        5029.760439583631     0.04987191
        5025.099590946138     0.04675770
        5020.438884838750     0.03788579
        5015.778321255075     0.02981388
        5011.117900188390     0.02039372
        5006.457621632305     0.01116142
        5001.797485580163    0.008591663
        4997.137492025507    0.007217946
        4992.477640961813     0.01235944
        4987.817932382425    0.005504752
        4983.158366280952    0.004833309
        4978.498942650804    0.002619846
        4973.839661485391   0.0007437269
        4969.180522778322    0.003547076
        4964.521526522874    0.002888874
        4959.862672712657    0.002951674
        4955.203961341146  -0.0002923602
        4950.545392401687   0.0006669796
        4945.886965887820   -0.001589802
        4941.228681793023  -7.247115e-05
        4936.570540110773   0.0009685640
        4931.912540834544   0.0005811113
        4927.254683957682    0.001833285
        4922.596969473794    0.002596725
        4917.939397376425    0.001102695
        4913.281967658784    0.004201000
        4908.624680314614   -0.001174881
        4903.967535337193    0.002582127
        4899.310532720062  -0.0006112314
        4894.653672456765    0.002608038
        4889.996954540644   -0.001480976
        4885.340378965177   -0.003484552
        4880.683945724039    0.003953287
        4876.027654810442   0.0004815010
        4871.371506218060    0.001392815
        4866.715499940303   0.0009940178
        4862.059635970515    0.001260924
        4857.403914302439   -0.001026888
        4852.748334929284   -0.002855172
        4848.092897844661    0.001924700
        4843.437603042112  -0.0007211083
        4838.782450514914    0.001625167
        4834.127440256742    0.002255224
        4829.472572261007  -0.0007988026
        4824.817846521119   -0.003566022
        4820.163263030621  -5.210744e-05
        4815.508821782990   0.0009718703
        4810.854522771700    0.004102856
        4806.200365990229    0.004209595
        4801.546351432054    0.004044803
        4796.892479090716   7.969248e-05
        4792.238748959626   -0.002396947
        4787.585161032194   0.0008263891
        4782.931715302097   -0.001669786
        4778.278411762677  -0.0003224414
        4773.625250407410   -0.001358229
        4768.972231229840   -0.004954799
        4764.319354223443   -0.001813850
        4759.666619381696   -0.002621058
        4755.014026698074   0.0002857915
        4750.361576166055    0.003730969
        4745.709267779181   -0.001170992
        4741.057101530795   -0.002486650
        4736.405077414508   -0.001960726
        4731.753195423861  -0.0003236523
        4727.101455552199   0.0003437021
        4722.449857793064   -0.002701062
        4717.798402139932   0.0006806731
        4713.147088586348    0.003606756
        4708.495917125786   0.0009886144
        4703.844887751590  -0.0001805302
        4699.194000457438   -0.002757189
        4694.543255236804  -0.0006556481
        4689.892652083032   -0.002823642
        4685.242190989798  -5.181120e-05
        4680.591871950446   0.0002741056
        4675.941694958517   -0.002386387
        4671.291660007557   -0.002339252
        4666.641767090908  -0.0002272308
        4661.992016202244   -0.001867530
        4657.342407334978  -4.259881e-05
        4652.692940482518  -0.0006458344
        4648.043615638541   -0.001620232
        4643.394432796390  -0.0005939959
        4638.745391949540    0.002891570
        4634.096493091669  -0.0003967080
        4629.447736216120   -0.006010720
        4624.799121316501   -0.006068537
        4620.150648386092  -0.0005097354
        4615.502317418632    0.002455872
        4610.854128407533    0.002824837
        4606.206081346204    0.002804273
        4601.558176228188   -0.001097673
        4596.910413047095  -0.0006391214
        4592.262791796334  -0.0007987540
        4587.615312469449    0.001513736
        4582.967975059782   -0.003243479
        4578.320779561011   0.0001627668
        4573.673725966611   0.0005050771
        4569.026814269992   8.531276e-05
        4564.380044464697   0.0009873611
        4559.733416544270   -0.002588512
        4555.086930502185  -0.0005140716
        4550.440586331988  -0.0006217854
        4545.794384027086  -0.0002542911
        4541.148323580958   0.0002391923
        4536.502404987345    0.003511995
        4531.856628239457    0.002865984
        4527.210993330904  -0.0005926307
        4522.565500255363    0.001181798
        4517.920149006042  -0.0007753252
        4513.274939576686   -0.002700104
        4508.629871960638  -0.0007668376
        4503.984946151505   -0.001189195
        4499.340162142833   -0.001815244
        4494.695519927964   -0.001217128
        4490.051019500507  -0.0007706023
        4485.406660854006   0.0002726177
        4480.762443981870   0.0003563297
        4476.118368877709   -0.002146839
        4471.474435534934   -0.001130933
        4466.830643947084   6.204144e-05
        4462.186994107774   0.0005664264
        4457.543486010410    0.002401494
        4452.900119648470   0.0001565698
        4448.256895015562  -8.425124e-05
        4443.613812105164    0.002094843
        4438.970870910752    0.002933161
        4434.328071425868  -0.0003344186
        4429.685413643991    0.001946916
        4425.042897558727    0.001232299
        4420.400523163422    0.003309187
        4415.758290451751   -0.001812679
        4411.116199417191  -0.0007762474
        4406.474250053150   -0.001096556
        4401.832442353308    0.002128825
        4397.190776311004    0.002995424
        4392.549251919915    0.003861959
        4387.907869173519    0.003106994
        4383.266628065227    0.001590187
        4378.625528588711    0.001197927
        4373.984570737317   0.0009954313
        4369.343754504654   -0.001686620
        4364.703079884333   -0.001177546
        4360.062546869694   -0.001344638
        4355.422155454350  -2.235611e-05
        4350.781905631841   -0.001800890
        4346.141797395579   0.0001788752
        4341.501830739238    0.004066104
        4336.862005656231    0.002026704
        4332.222322140098   -0.001955172
        4327.582780184450   0.0005442333
        4322.943379782630  -0.0002656454
        4318.304120928247   0.0003249898
        4313.665003614912   -0.002739364
        4309.026027836033  -0.0009195441
        4304.387193585154  -0.0004759840
        4299.748500855818    0.001052304
        4295.109949641566  -0.0001724114
        4290.471539935946   0.0001633461
        4285.833271732362   0.0009307453
        4281.195145024361   0.0009412440
        4276.557159805617  -0.0003602833
        4271.919316069540    0.002351552
        4267.281613809741    0.001888246
        4262.644053019561   -0.001510325
        4258.006633692679   -0.001900633
        4253.369355822636   -0.002318997
        4248.732219402908   -0.001385850
        4244.095224426973   -0.001635278
        4239.458370888506   0.0002366410
        4234.821658780850   0.0002264854
        4230.185088097748   -0.001913555
        4225.548658832478   -0.004038023
        4220.912370978782   -0.002190971
        4216.276224530136   0.0007426818
        4211.640219480015  -9.022853e-05
        4207.004355821963   -0.001635326
        4202.368633549591   -0.001136963
        4197.733052656309    0.001832634
        4193.097613135724   0.0002447051
        4188.462314981380    0.001249445
        4183.827158186754    0.001396156
        4179.192142745455   -0.001931663
        4174.557268650960   0.0006670678
        4169.922535896878   -0.001362239
        4165.287944476553   -0.003165711
        4160.653494383727    0.001075026
        4156.019185611875    0.002136010
        4151.385018154477   -0.001589599
        4146.750992005140   0.0005665551
        4142.117107157406    0.001509916
        4137.483363604688    0.001865874
        4132.849761340725  -0.0001662969
        4128.216300358865  -0.0001746838
        4123.582980652713   -0.001524310
        4118.949802215880   -0.001513667
        4114.316765041843   -0.002375315
        4109.683869124078   -0.002124034
        4105.051114456262    0.002325656
        4100.418501031803    0.001337085
        4095.786028844379   0.0003676461
        4091.153697887399    0.002698012
        4086.521508154406   -0.002966333
        4081.889459639142   -0.001392935
        4077.257552334885   0.0003865020
        4072.625786235310    0.002267209
        4067.994161334027   -0.001036094
        4063.362677624379    0.002030742
        4058.731335100176    0.002726963
        4054.100133754695   0.0004542322
        4049.469073581610    0.003257693
        4044.838154574532    0.003481162
        4040.207376726871    0.002237225
        4035.576740032236    0.003464130
        4030.946244484237   -0.003939990
        4026.315890076283   3.835364e-05
        4021.685676802052    0.004275747
        4017.055604654951  -0.0004378659
        4012.425673628659   -0.002553732
        4007.795883716717   -0.001698846
        4003.166234912536  -0.0002229840
        3998.536727209791   -0.001433196
        3993.907360602092   8.620857e-05
        3989.278135082783  -0.0001977090
        3984.649050645605    0.002298355
        3980.020107283970   0.0002523329
        3975.391304991485   -0.002359368
        3970.762643761829  -0.0004188787
        3966.134123588344   0.0006190892
        3961.505744464705    0.001025086
        3956.877506384390   -0.003282927
        3952.249409340940  -0.0002461878
        3947.621453328100   0.0001968103
        3942.993638339145   -0.002200734
        3938.365964367819  -0.0004113839
        3933.738431407664   -0.002793069
        3929.111039452157   -0.002531182
        3924.483788494974   -0.003163515
        3919.856678529524   0.0004454421
        3915.229709549418   -0.003983841
        3910.602881548265   0.0005511672
        3905.976194519540    0.001712485
        3901.349648456787    0.004168803
        3896.723243353750   -0.003290484
        3892.096979203770  -0.0007632151
        3887.470856000525  -0.0001932633
        3882.844873737490   -0.001862805
        3878.219032408275   -0.001055874
        3873.593332006557   0.0009460704
        3868.967772525612   0.0009830112
        3864.342353959248   -0.002407434
        3859.717076300943  -0.0004219760
        3855.091939544240   -0.002575861
        3850.466943682814   -0.002418570
        3845.842088710010   -0.002904686
        3841.217374619502   -0.002540811
        3836.592801404967   -0.001685829
        3831.968369059749   -0.002860874
        3827.344077577590   -0.004589166
        3822.719926952033   -0.005362938
        3818.095917176554   -0.004635236
        3813.472048244764   -0.004811130
        3808.848320150204   -0.005440467
        3804.224732886485   -0.008487019
        3799.601286447150   -0.008646513
        3794.977980825741   -0.009220900
        3790.354816015868   -0.008362328
        3785.731792011140   -0.007852741
        3781.108908804968   -0.008738426
        3776.486166391093    -0.01292495
