Scan:     72      F13470+3530 2010-05-19 +01 51 17.0
         OPTICAL                 Jy    
        4302.871178679148   -0.001377869
        4298.231893785302    0.002959572
        4293.592750443421    0.001463305
        4288.953748646914  -0.0009477849
        4284.314888389457  -0.0004401127
        4279.676169664393   0.0009191782
        4275.037592465331    0.002039760
        4270.399156785749   0.0001958702
        4265.760862619189  -0.0004884566
        4261.122709959260   -0.001662219
        4256.484698799440   0.0003284846
        4251.846829133138   -0.001140025
        4247.209100954030   0.0006023685
        4242.571514255525    0.002226613
        4237.934069031301    0.002233252
        4233.296765274767   -0.002770080
        4228.659602979398   -0.005669504
        4224.022582138873    0.002840541
        4219.385702746532   -0.002168672
        4214.748964796120   0.0007952257
        4210.112368281047   -0.003191531
        4205.475913194854  -0.0004413575
        4200.839599531018   7.092243e-05
        4196.203427283150  -0.0005831372
        4191.567396444792   0.0009444580
        4186.931507009421   -0.002070990
        4182.295758970512   -0.002211217
        4177.660152321742    0.001826396
        4173.024687056454    0.003103904
        4168.389363168391   -0.001598634
        4163.754180651030  -0.0005616690
        4159.119139497713    0.001406057
        4154.484239702250    0.001659953
        4149.849481257917    0.001555392
        4145.214864158458    0.001408014
        4140.580388397349  -0.0008331271
        4135.946053967998  -0.0004758181
        4131.311860864150   -0.002081131
        4126.677809079147   -0.003662272
        4122.043898606665   -0.001620735
        4117.410129440182    0.001734384
        4112.776501573172    0.003048990
        4108.143014999313    0.001369655
        4103.509669712014    0.002131111
        4098.876465704885    0.001167643
        4094.243402971470   -0.002099580
        4089.610481505242   -0.002153346
        4084.977701299814    0.003851736
        4080.345062348661   0.0008877477
        4075.712564645325   0.0006927981
        4071.080208183418  -0.0007310004
        4066.447992956414   -0.001298699
        4061.815918957924  -0.0008251745
        4057.183986181424   -0.002628746
        4052.552194620457   0.0007506948
        4047.920544268565    0.002150497
        4043.289035119293    0.002816087
        4038.657667166249  -7.105719e-05
        4034.026440402976   0.0008278168
        4029.395354822885    0.001545931
        4024.764410419584   0.0005652254
        4020.133607186684    0.001089946
        4015.502945117660    0.002780196
        4010.872424206122  -6.177126e-05
        4006.242044445547    0.001098708
        4001.611805829478   -0.001155642
        3996.981708351524  -0.0008933868
        3992.351752005162    0.003042246
        3987.721936784067    0.002867956
        3983.092262681583   -0.001752059
        3978.462729691452   -0.001559591
        3973.833337807086  -0.0001758705
        3969.204087022092  -0.0009059216
        3964.574977330080   -0.003494523
        3959.946008724462  -0.0003487905
        3955.317181198911    0.001336048
        3950.688494746905   -0.002254092
        3946.059949361987   0.0001473179
        3941.431545037834   0.0006522429
        3936.803281767787  -0.0005124540
        3932.175159545590  -0.0008917088
        3927.547178364653   -0.002897033
        3922.919338218719   0.0006511223
        3918.291639101129  -0.0005914316
        3913.664081005496   0.0009052642
        3909.036663925493   -0.001995634
        3904.409387854466   0.0006209570
        3899.782252786222    0.001976934
        3895.155258714105   0.0007046164
        3890.528405631725   -0.003982591
        3885.901693532757  -0.0009632885
        3881.275122410546  -0.0003607485
        3876.648692258833   -0.001946005
        3872.022403071096    0.001991438
        3867.396254840876    0.002003036
        3862.770247561784    0.001336053
        3858.144381227296  -0.0001600540
        3853.518655831089    0.002175838
        3848.893071366704  -0.0001020028
        3844.267627827552   -0.001185170
        3839.642325207376   0.0004696938
        3835.017163499585  -0.0003761000
        3830.392142697856  -0.0004360584
        3825.767262795731    0.003294632
        3821.142523786621    0.001678534
        3816.517925664335  -0.0002736791
        3811.893468422281   -0.003939607
        3807.269152054071   -0.005171881
        3802.644976553247   0.0002520901
        3798.020941913285    0.003875398
        3793.397048127928    0.006534889
        3788.773295190653    0.003016142
        3784.149683095002   0.0006458740
        3779.526211834585    0.002845607
        3774.902881402877   0.0009771395
        3770.279691793624    0.001669577
        3765.656643000166   -0.001418241
        3761.033735016248  -0.0001070817
        3756.410967835345    0.004272859
        3751.788341451001    0.001497623
        3747.165855856957    0.002147096
        3742.543511046557   -0.002533811
        3737.921307013478  -0.0005777288
        3733.299243751329   0.0002333516
        3728.677321253586  -0.0007565569
        3724.055539513859   -0.002095072
        3719.433898525758   -0.004654719
        3714.812398282758   -0.002851760
        3710.191038778603   -0.001131085
        3705.569820006636   -0.002932404
        3700.948741960599   -0.002179727
        3696.327804633969   -0.001830824
        3691.707008020355   -0.001305072
        3687.086352113434  -0.0006255804
        3682.465836906549  -0.0005220315
        3677.845462393442   -0.001446710
        3673.225228567723    -0.01920112
