Scan:     76      F14423-2039 2010-05-02 +04 14 03.0
         OPTICAL                 Jy    
        4608.287249145187   -0.003881122
        4603.638927138351    0.001089282
        4598.990747092736   0.0002863746
        4594.342709002082    0.002292131
        4589.694812859669    0.002098707
        4585.047058659103   -0.001590383
        4580.399446393862    0.002860584
        4575.751976057423   0.0003104934
        4571.104647643328   0.0001984490
        4566.457461145055   0.0009178102
        4561.810416556079   -0.004070723
        4557.163513869876  -0.0006060555
        4552.516753080057   0.0003682445
        4547.870134180031    0.003469706
        4543.223657163340   -0.001364936
        4538.577322023396   -0.003104246
        4533.931128753875    0.001825993
        4529.285077348184   -0.001316585
        4524.639167799734   -0.003119776
        4519.993400102204   -0.004077039
        4515.347774248933   -0.001668745
        4510.702290233535    0.001289917
        4506.056948049482    0.002531274
        4501.411747690253    0.001409061
        4496.766689149390   0.0009353767
        4492.121772420371    0.001847402
        4487.476997496737  -4.749896e-05
        4482.832364371965    0.003526453
        4478.187873039597  -4.332621e-05
        4473.543523493046    0.003273322
        4468.899315725918    0.004539277
        4464.255249731692    0.002119418
        4459.611325503909   -0.001846611
        4454.967543035980    0.003375146
        4450.323902321515   0.0008433450
        4445.680403353989   0.0009160467
        4441.037046126879    0.003050535
        4436.393830633728    0.002698194
        4431.750756868079   0.0006784700
        4427.107824823343   -0.001045897
        4422.465034493193    0.001495078
        4417.822385870975    0.003050952
        4413.179878950299    0.002898318
        4408.537513724572    0.006626536
        4403.895290187473    0.009812845
        4399.253208332342     0.01333353
        4394.611268152859     0.01759630
        4389.969469642365     0.01418925
        4385.327812794535     0.01599177
        4380.686297602848     0.01324627
        4376.044924060713     0.01422263
        4371.403692161739     0.01519904
        4366.762601899402     0.01617549
        4362.121653267247     0.01715199
        4357.480846258814     0.01533749
        4352.840180867583     0.01362829
        4348.199657087026     0.01902673
        4343.559274910756     0.01730843
        4338.919034332249     0.01885054
        4334.278935345047     0.01767051
        4329.638977942627     0.01897831
        4324.999162118464     0.02419701
        4320.359487866170     0.02948942
        4315.719955179286     0.02675156
        4311.080564051288     0.03121339
        4306.441314475655     0.03147553
        4301.802206445927     0.03720980
        4297.163239955649     0.04380845
        4292.524414998365     0.04899820
        4287.885731567615     0.04740183
        4283.247189656809     0.04916679
        4278.608789259560     0.05035732
        4273.970530369406     0.05030731
        4269.332412979828     0.04697553
        4264.694437084368     0.04524770
        4260.056602676500     0.04310352
        4255.418909749835     0.04138688
        4250.781358297849     0.04089132
        4246.143948314086     0.04146701
        4241.506679792022     0.04166771
        4236.869552725266     0.03935527
        4232.232567107360     0.03650954
        4227.595722931717     0.03980131
        4222.959020191945     0.03949981
        4218.322458881519     0.03831215
        4213.686038994049     0.03936171
        4209.049760523014     0.03928818
        4204.413623461954     0.03249552
        4199.777627804412     0.04053400
        4195.141773543866     0.03791913
        4190.506060673925     0.03271192
        4185.870489188066     0.03158195
        4181.235059079831     0.03363626
        4176.599770342697     0.03354604
        4171.964622970338     0.03802127
        4167.329616956234     0.04037342
        4162.694752293859     0.03697899
        4158.060028976756     0.03759782
        4153.425446998470     0.03771845
        4148.791006352542     0.03355428
        4144.156707032581     0.03596794
        4139.522549031999     0.03597469
        4134.888532344338     0.03621548
        4130.254656963273     0.03513736
        4125.620922882215     0.03764625
        4120.987330094775     0.03526781
        4116.353878594426     0.03689209
        4111.720568374713     0.03591297
        4107.087399429246     0.03517862
        4102.454371751433     0.03162286
        4097.821485334953     0.03128605
        4093.188740173279     0.03145384
        4088.556136259956     0.03750664
        4083.923673588527     0.03913803
        4079.291352152534     0.03870979
        4074.659171945520     0.03578407
        4070.027132960963     0.03404286
        4065.395235192471     0.03158242
        4060.763478633654     0.03446421
        4056.131863277923     0.03716702
        4051.500389118885     0.03384900
        4046.869056150084     0.03403442
        4042.237864365064     0.03552156
        4037.606813757367     0.03550022
        4032.975904320537     0.03476704
        4028.345136048049     0.03482037
        4023.714508933514     0.03637983
        4019.084022970540     0.03534979
        4014.453678152604     0.04108039
        4009.823474473183     0.03600685
        4005.193411926019     0.03377010
        4000.563490504456     0.03465434
        3995.933710202169     0.03345132
        3991.304071012635     0.03064984
        3986.674572929397     0.02774781
        3982.045215946065     0.02649791
        3977.416000056181     0.02960113
        3972.786925253289     0.02516168
        3968.157991530931     0.02989848
        3963.529198882584     0.02404417
        3958.900547301924     0.02390783
        3954.272036782427     0.02536946
        3949.643667317637     0.03092168
        3945.015438901096     0.02764789
        3940.387351526480     0.03167038
        3935.759405187199     0.03047032
        3931.131599876931     0.03226724
        3926.503935589083     0.03100234
        3921.876412317265     0.02953586
        3917.249030055155     0.02794346
        3912.621788796095     0.02947024
        3907.994688533827     0.02966153
        3903.367729261763     0.02692406
        3898.740910973576     0.02580211
        3894.114233662812     0.02547289
        3889.487697322946     0.02548395
        3884.861301947520     0.02016545
        3880.235047530212     0.01951052
        3875.608934064498     0.02014110
        3870.982961543920     0.02233225
        3866.357129962155     0.02102484
        3861.731439312612     0.02022677
        3857.105889588901     0.02167169
        3852.480480784632     0.02110631
        3847.855212893347     0.02090151
        3843.230085908590     0.01536823
        3838.605099823904     0.01399009
        3833.980254632897    0.009229825
        3829.355550329047    0.005476043
        3824.730986906030    0.004882420
        3820.106564357387    0.008890234
        3815.482282676531    0.005252652
        3810.858141857202    0.005545634
        3806.234141892945    0.006958687
        3801.610282777234    0.003598689
        3796.986564503614    0.002478637
        3792.362987065827   -0.004924440
        3787.739550457284   0.0003454899
        3783.116254671592    0.002070591
        3778.493099702363   0.0008530301
        3773.870085543005   -0.001333877
        3769.247212187328  -0.0006774687
        3764.624479628743   -0.003163180
        3760.001887860858  -0.0005484545
        3755.379436877149   -0.001507795
        3750.757126671293   -0.002153978
        3746.134957236900    0.001955250
        3741.512928567446   0.0002022638
        3736.891040656540    0.004049028
        3732.269293497659    0.002657418
        3727.647687084545   0.0005004238
        3723.026221410609   -0.001404872
        3718.404896469527  -0.0005233363
        3713.783712254774   -0.001248047
        3709.162668760093   -0.004297705
        3704.541765978895   -0.002030308
        3699.921003904790   -0.004307827
        3695.300382531385   -0.004810109
        3690.679901852158   0.0004660358
        3686.059561860852   0.0005359676
        3681.439362550876   0.0004561938
        3676.819303915973   -0.003491001
        3672.199385949486  -0.0003197934
        3667.579608645226   0.0006001938
        3662.959971996666    0.005275001
        3658.340475997352    0.002799569
        3653.721120640959  -0.0006813904
        3649.101905920897   -0.002235310
        3644.482831830908   7.504862e-05
        3639.863898364536   0.0008302344
        3635.245105515256   0.0002753761
        3630.626453276813    0.001784796
        3626.007941642614  -0.0001508494
        3621.389570606337   -0.002152106
        3616.771340161592    0.002794962
        3612.153250301853    0.003121418
        3607.535301020799    0.002839011
        3602.917492311970    0.001040127
        3598.299824168912  -0.0002271142
        3593.682296585299  -0.0008068443
        3589.064909554675   -0.001949663
        3584.447663070515   -0.004709512
        3579.830557126564   -0.001535335
        3575.213591716296   -0.004456393
        3570.596766833389  -0.0005951473
        3565.980082471251    0.001908165
        3561.363538623693   -0.001812162
        3556.747135284190   -0.003340782
        3552.130872446353    0.001669682
        3547.514750103725  -0.0005126074
        3542.898768249846   0.0002686668
        3538.282926878463    0.003281547
        3533.667225982982    0.001563165
        3529.051665557148   0.0002296549
        3524.436245594437   -0.001181065
        3519.820966088525   -0.002317069
        3515.205827032954   -0.002356953
        3510.590828421269    0.003190891
        3505.975970247144    0.001800305
        3501.361252504056    0.005005025
        3496.746675185749   -0.001082597
        3492.132238285764    0.004007685
        3487.517941797579   -0.001537125
        3482.903785714936  -0.0009094407
        3478.289770031245   0.0005932393
        3473.675894740314    0.003046384
        3469.062159835622   -0.002169800
        3464.448565310709  -0.0009561332
        3459.835111159254   -0.001502856
        3455.221797374865  -0.0004181244
        3450.608623951085  -0.0003337537
        3445.995590881523    0.001779934
        3441.382698159789   -0.001427105
        3436.769945779361   0.0001188388
        3432.157333734045    0.003902351
        3427.544862017321    0.004237711
        3422.932530622729    0.001450328
        3418.320339543947  -0.0003826378
        3413.708288774584    0.003275581
        3409.096378308182    0.004249623
        3404.484608138418    0.002607175
        3399.872978258769    0.005448671
        3395.261488662910    0.003294402
        3390.650139344451    0.004644816
        3386.038930297002    0.003627374
        3381.427861514106    0.001561589
        3376.816932989304    0.001098900
        3372.206144716341   -0.003379001
        3367.595496688826   -0.002713579
        3362.984988900234   0.0001326779
        3358.374621344243    0.001957380
        3353.764394014395   -0.002105861
        3349.154306904366   -0.002891218
        3344.544360007700    0.004506240
        3339.934553318072    0.002827223
        3335.324886829025  -0.0008480659
        3330.715360534169   -0.002318114
        3326.105974427180   0.0008716080
        3321.496728501535   -0.001157513
        3316.887622750975    0.001371559
        3312.278657168911   -0.001105804
        3307.669831749153   -0.001517258
        3303.061146485309    0.004264581
        3298.452601370790    0.001246217
        3293.844196399404    0.002543981
        3289.235931564563  -0.0004472583
        3284.627806860074   -0.004734280
        3280.019822279480   -0.001623180
        3275.411977816326   -0.005488431
        3270.804273464219   -0.003039775
        3266.196709216904   -0.002690172
        3261.589285067857   0.0007533837
        3256.982001010752    0.002420750
        3252.374857039134    0.001219826
        3247.767853146679   -0.003208589
        3243.160989326929   -0.002152961
        3238.554265573627   -0.003375553
        3233.947681880317   3.465555e-05
        3229.341238240474   -0.003092346
        3224.734934647975   -0.003952759
        3220.128771096229    0.001496932
        3215.522747578912  -0.0004612139
        3210.916864089634   -0.001928180
        3206.311120622005  -3.491407e-05
        3201.705517169700   -0.003540415
        3197.100053726263  -0.0001531991
        3192.494730285369   0.0003851433
        3187.889546840495   -0.005468566
        3183.284503385451   -0.003584857
        3178.679599913712    0.001045431
        3174.074836419022  -0.0001745373
        3169.470212894856   0.0001220307
        3164.865729334892  -0.0006916905
        3160.261385732803  -0.0009102332
        3155.657182082135   0.0003297557
        3151.053118376563    0.003609652
        3146.449194609564    0.001164166
        3141.845410775013    0.002824031
        3137.241766866320  -0.0006165226
        3132.638262877161   -0.001956108
        3128.034898801212  -4.795302e-06
        3123.431674632017   -0.003572076
        3118.828590363251   -0.002543038
        3114.225645988524   0.0004645266
        3109.622841501446    0.001250159
        3105.020176895625   -0.001745926
        3100.417652164671   -0.005581889
        3095.815267302329  -0.0007109084
        3091.213022302139   0.0006404842
        3086.610917157712    0.001289973
        3082.008951862591  -4.418938e-05
        3077.407126410585    0.005923511
        3072.805440795237    0.001417472
        3068.203895010156   -0.003318381
        3063.602489049018   -0.001947114
        3059.001222905301   2.091802e-05
        3054.400096572813   -0.002277581
        3049.799110045164  -2.914962e-05
        3045.198263315829  -0.0002917485
        3040.597556378553   0.0005935730
        3035.996989227011    0.004067713
        3031.396561854745    0.002124761
        3026.796274255432  -0.0007395088
        3022.196126422682   0.0007026332
        3017.596118350037    0.001708545
        3012.996250031308    0.002671875
        3008.396521459969   0.0007122011
        3003.796932629764   -0.001949966
        2999.197483534237   0.0006502431
        2994.598174167128    0.001343367
        2989.999004521915   0.0003084568
        2985.399974592407    0.001314019
        2980.801084372082   -0.001836846
        2976.202333854680   3.020065e-05
        2971.603723033745   -0.001064600
        2967.005251903021   -0.001071464
        2962.406920456116  -0.0007958877
        2957.808728686573  -0.0009621535
        2953.210676588068    0.003427719
        2948.612764154278  -0.0008254555
        2944.014991378879   -0.001515404
        2939.417358255414   -0.001738313
        2934.819864777492   -0.003070337
        2930.222510938855    0.002266745
        2925.625296733181    0.003455303
        2921.028222153945    0.003651474
        2916.431287194890    0.002189916
        2911.834491849625    0.003883009
        2907.237836111827    0.001205930
        2902.641319975105   -0.001479388
        2898.044943433070    0.003243445
        2893.448706479396    0.002715907
        2888.852609107761    0.003543041
        2884.256651311772  -0.0002715547
        2879.660833085041   0.0005928301
        2875.065154421243   -0.004265718
        2870.469615313988   -0.003324140
        2865.874215757018   -0.002253358
        2861.278955743876   -0.008889225
        2856.683835268306     0.01310952
        2852.088854323717    0.003973824
        2847.494012904050   -0.002354202
        2842.899311002784  -0.0007381595
        2838.304748613659   -0.002295210
        2833.710325730220   -0.003234373
        2829.116042346076  -0.0002266527
        2824.521898455036  -1.477700e-05
        2819.927894050709    0.002583845
        2815.334029126640   0.0002805096
        2810.740303676502   -0.001339214
        2806.146717694040   0.0008214141
        2801.553271172797   -0.001952299
        2796.959964106515   -0.001822148
        2792.366796488736   -0.002444898
        2787.773768313138   2.291112e-05
        2783.180879573462   -0.002333698
        2778.588130263319   -0.004760561
        2773.995520376317   -0.005933106
        2769.403049906134   -0.006349648
