Scan:     90      F15250+3608 2010-05-19 +03 11 14.0
         OPTICAL                 Jy    
        17079.24098415006   0.0008439489
        17074.20383657807   0.0002470232
        17069.16684914942    0.001042148
        17064.13002185653   0.0006974750
        17059.09335469175    0.001267972
        17054.05684764741    0.002072249
        17049.02050071592   0.0005823625
        17043.98431388957   0.0001438089
        17038.94828716090   0.0005939018
        17033.91242052212   0.0009549357
        17028.87671396558  -0.0006577882
        17023.84116748376  -0.0009002279
        17018.80578106899   8.913933e-06
        17013.77055471356  -0.0004415864
        17008.73548840994   0.0004561625
        17003.70058215041   -0.001287282
        16998.66583592746    0.001636689
        16993.63124973336   0.0008490205
        16988.59682356045    0.002246233
        16983.56255740128    0.001713167
        16978.52845124799  -0.0008411264
        16973.49450509307  -8.350139e-05
        16968.46071892891   0.0001620087
        16963.42709274788   0.0005868425
        16958.39362654230    0.001318089
        16953.36032030453   4.881421e-05
        16948.32717402705   -0.001536584
        16943.29418770220   6.571408e-06
        16938.26136132226    0.002076507
        16933.22869487970   0.0008796772
        16928.19618836680   0.0004483374
        16923.16384177612   7.753445e-05
        16918.13165509985  -0.0008392779
        16913.09962833048   -0.001955742
        16908.06776146036   -0.002093141
        16903.03605448182  -9.950140e-05
        16898.00450738728   0.0008926453
        16892.97312016909  -0.0009584791
        16887.94189281972   -0.003302826
        16882.91082533144  -0.0005428978
        16877.87991769668   0.0001039949
        16872.84916990783  -0.0003244069
        16867.81858195733  -0.0004226132
        16862.78815383737  -0.0003778919
        16857.75788554049   -0.001447474
        16852.72777705905   -0.002490734
        16847.69782838553   0.0004005218
        16842.66803951206   -0.001858995
        16837.63841043126   -0.002789970
        16832.60894113541   -0.001797960
        16827.57963161691   -0.003600250
        16822.55048186812   -0.002476974
        16817.52149188144   -0.001782176
        16812.49266164935   -0.002759169
        16807.46399116414   -0.004038831
        16802.43548041820   -0.005313450
        16797.40712940396   -0.002796870
        16792.37893811382   -0.003132687
        16787.35090654006   -0.003073237
        16782.32303467517   -0.001970306
        16777.29532251161   -0.004310498
        16772.26777004154   -0.002913226
        16767.24037725756   -0.001855265
        16762.21314415201   -0.003169828
        16757.18607071726   -0.001598253
        16752.15915694569   -0.001628197
        16747.13240282974   -0.002422702
        16742.10580836173   -0.002936739
        16737.07937353422   -0.002317066
        16732.05309833936   -0.003119976
        16727.02698276974   -0.003509060
        16722.00102681765   -0.001455971
        16716.97523047557  -0.0004323376
        16711.94959373584   -0.002905195
        16706.92411659082   -0.002421973
        16701.89879903310  -0.0006244952
        16696.87364105476   0.0001019735
        16691.84864264849   -0.001483011
        16686.82380380650   -0.002381411
        16681.79912452132   -0.002324751
        16676.77460478532   -0.001503070
        16671.75024459082  -0.0009390931
        16666.72604393024   -0.003463563
        16661.70200279613   -0.002513554
        16656.67812118070   -0.001520675
        16651.65439907642   1.541736e-05
        16646.63083647578  -0.0006191815
        16641.60743337111  -0.0005123609
        16636.58418975477   0.0003844206
        16631.56110561922   0.0008564642
        16626.53818095689   0.0004567225
        16621.51541576011   0.0007661586
        16616.49281002131    0.001096358
        16611.47036373295   0.0007376594
        16606.44807688745   0.0004997331
        16601.42594947708   -0.001250138
        16596.40398149439   0.0002219420
        16591.38217293166    0.002420087
        16586.36052378150    0.001552354
        16581.33903403612    0.001975987
        16576.31770368800    0.001824357
        16571.29653272955   0.0002697911
        16566.27552115325   0.0003620721
        16561.25466895137   -0.001519127
        16556.23397611639  -0.0003128897
        16551.21344264080   -0.001449028
        16546.19306851687   -0.001808762
        16541.17285373715   0.0004613641
        16536.15279829397  -0.0004956600
        16531.13290217982   -0.002039770
        16526.11316538697   -0.001884957
        16521.09358790798   -0.003306221
        16516.07416973518   -0.003299064
        16511.05491086105   -0.002653345
        16506.03581127794   -0.004334823
        16501.01687097833   -0.002923384
        16495.99808995455   -0.002432082
        16490.97946819916   -0.002461797
        16485.96100570450   -0.001770923
        16480.94270246291   -0.002534374
        16475.92455846701   0.0003487721
        16470.90657370894   0.0004536704
        16465.88874818137   -0.001909928
        16460.87108187659   -0.003127146
        16455.85357478715  -0.0008270469
        16450.83622690524   0.0003194325
        16445.81903822349   -0.001739828
        16440.80200873423   -0.001064918
        16435.78513843002  -0.0001713050
        16430.76842730305  -0.0004301475
        16425.75187534589   4.419416e-05
        16420.73548255094   0.0001503049
        16415.71924891067   -0.001965695
        16410.70317441744   -0.001627219
        16405.68725906372  -0.0009439106
        16400.67150284192  -0.0004750722
        16395.65590574445  -0.0002433516
        16390.64046776373   -0.002149368
        16385.62518889222   0.0004787864
        16380.61006912242  -0.0004539356
        16375.59510844659  -3.571722e-05
        16370.58030685729  -0.0009787933
        16365.56566434686  -0.0007920042
        16360.55118090783   -0.001384494
        16355.53685653257   -0.001556143
        16350.52269121347   -0.001168229
        16345.50868494308   -0.001313489
        16340.49483771382   0.0008807839
        16335.48114951796  -9.622413e-05
        16330.46762034805  -0.0004616580
        16325.45425019662   -0.001251229
        16320.44103905590   0.0006356111
        16315.42798691843  -0.0004001399
        16310.41509377668   -0.001584416
        16305.40235962313  -0.0007601937
        16300.38978445000  -0.0006462357
        16295.37736824989  -0.0004213711
        16290.36511101522  -0.0006402414
        16285.35301273846   0.0007310139
        16280.34107341197   0.0009602178
        16275.32929302828  -1.900177e-05
        16270.31767157967   0.0008445687
        16265.30620905881   -0.002177526
        16260.29490545793  -0.0002496672
        16255.28376076957  -0.0004912898
        16250.27277498620  -0.0003212619
        16245.26194810016   -0.001509219
        16240.25128010395   -0.001029304
        16235.24077099002  -0.0004957943
        16230.23042075087   0.0003871776
        16225.22022937877   0.0006661862
        16220.21019686633   0.0006484420
        16215.20032320597    0.001257885
        16210.19060839008   0.0009844737
        16205.18105241116    0.001734082
        16200.17165526155   4.960323e-05
        16195.16241693385   0.0003994248
        16190.15333742042  -0.0007089686
        16185.14441671365  -0.0007185965
        16180.13565480604  -0.0001614608
        16175.12705169020   -0.001180695
        16170.11860735832  -0.0007134875
        16165.11032180297  -0.0001791396
        16160.10219501661  -0.0001667027
        16155.09422699166   0.0005153530
        16150.08641772060  -0.0009108776
        16145.07876719583    0.001222015
        16140.07127540984  -0.0004548368
        16135.06394235517   0.0002512866
        16130.05676802403  -0.0004629277
        16125.04975240909  -0.0006840582
        16120.04289550278    0.001518889
        16115.03619729750   0.0007936621
        16110.02965778566    0.001397160
        16105.02327695981   0.0002670477
        16100.01705481242   0.0002175484
        16095.01099133578   6.534790e-05
        16090.00508652255   0.0008304681
        16084.99934036503   0.0003413148
        16079.99375285582   -0.001163960
        16074.98832398726   -0.002129070
        16069.98305375183    0.001130270
        16064.97794214202  -0.0002496600
        16059.97298915029  -4.554014e-05
        16054.96819476906   0.0008513209
        16049.96355899088   0.0002350459
        16044.95908180815   0.0009932588
        16039.95476321329  -0.0002166535
        16034.95060319877   0.0001100077
        16029.94660175715   0.0002472004
        16024.94275888082   0.0005917773
        16019.93907456227  -0.0006239099
        16014.93554879385  -0.0002243075
        16009.93218156823   0.0004848820
        16004.92897287775    0.001505836
        15999.92592271483   0.0002111436
        15994.92303107201  -0.0008686011
        15989.92029794177  -0.0005923641
        15984.91772331659    0.001379337
        15979.91530718880    0.001474402
        15974.91304955097   0.0002935652
        15969.91095039563   -0.001176793
        15964.90900971512   -0.001183848
        15959.90722750199   0.0003936359
        15954.90560374872  -0.0001441328
        15949.90413844772    0.001753313
        15944.90283159147    0.001394905
        15939.90168317251  -0.0004326022
        15934.90069318318  -0.0003222498
        15929.89986161610  -0.0009215579
        15924.89918846369  -0.0001797603
        15919.89867371834  -0.0002750524
        15914.89831737260   0.0004622059
        15909.89811941903    0.002500913
        15904.89807984989    0.002367110
        15899.89819865780   0.0002642366
        15894.89847583531   0.0009116484
        15889.89891137468  -3.245672e-05
        15884.89950526853    0.001497432
        15879.90025750929  -0.0006108305
        15874.90116808947   0.0006660119
        15869.90223700158   0.0002927149
        15864.90346423794    0.001190081
        15859.90484979124    0.001474762
        15854.90639365382   0.0002187396
        15849.90809581824   0.0004609110
        15844.90995627682    0.001253467
        15839.91197502225    0.001030194
        15834.91415204695   0.0001582408
        15829.91648734331   0.0008520565
        15824.91898090383  -0.0003164133
        15819.92163272117    0.001141059
        15814.92444278756  -0.0004455241
        15809.92741109566   0.0002396866
        15804.93053763782   0.0002260445
        15799.93382240666  -0.0001302773
        15794.93726539457   -0.001301523
        15789.94086659412   0.0008587306
        15784.94462599771   0.0009028786
        15779.94854359788   0.0001178801
        15774.95261938705  -0.0005679000
        15769.95685335776  -0.0006563551
        15764.96124550248   0.0002098969
        15759.96579581377   0.0008967931
        15754.97050428403   -0.001976358
        15749.97537090575  -0.0005622707
        15744.98039567152   -0.001347401
        15739.98557857371   -0.001510076
        15734.99091960484   0.0004135152
        15729.99641875741  -1.048121e-05
        15725.00207602395   0.0009078387
        15720.00789139694    0.001687236
        15715.01386486880   0.0007517129
        15710.01999643206   3.811804e-05
        15705.02628607934   -0.001831218
        15700.03273380292   -0.001008205
        15695.03933959541    0.001128736
        15690.04610344929   0.0008361560
        15685.05302535709   0.0004308098
        15680.06010531124  -0.0001827475
        15675.06734330427  -0.0008825000
        15670.07473932874   0.0008852808
        15665.08229337705  -0.0007693914
        15660.09000544167  -0.0002939867
        15655.09787551523   -0.001058989
        15650.10590359013   -0.001014757
        15645.11408965892  -0.0007907834
        15640.12243371400   0.0001735645
        15635.13093574800   0.0002164933
        15630.13959575338   -0.002573630
        15625.14841372263  -4.058467e-05
        15620.15738964815   0.0002273600
        15615.16652352263   7.979192e-05
        15610.17581533847    0.001410016
        15605.18526508822    0.001008332
        15600.19487276430   0.0006048132
        15595.20463835930   0.0008878048
        15590.21456186559   2.778256e-05
        15585.22464327582   0.0003966740
        15580.23488258249  -0.0005615758
        15575.24527977807   0.0002980860
        15570.25583485498   -0.001136144
        15565.26654780581   -0.002259451
        15560.27741862305   -0.001494337
        15555.28844729932   -0.001234988
        15550.29963382695  -0.0009383504
        15545.31097819856  -0.0002696154
        15540.32248040663   0.0006763160
        15535.33414044363   0.0002899978
        15530.34595830210  -0.0008184862
        15525.35793397454   -0.001141081
        15520.37006745353   -0.001507439
        15515.38235873151  -0.0001939660
        15510.39480780094  -0.0002349871
        15505.40741465444  -8.323164e-05
        15500.42017928455   0.0003541716
        15495.43310168362   0.0006042671
        15490.44618184432  -0.0004977498
        15485.45941975906  -0.0002536539
        15480.47281542046  -0.0001155488
        15475.48636882086  -0.0005136774
        15470.50007995301   0.0008755610
        15465.51394880924    0.001224843
        15460.52797538218   0.0006595529
        15455.54215966423   0.0004730490
        15450.55650164800   2.182327e-05
        15445.57100132604   -0.001499216
        15440.58565869076    0.001565624
        15435.60047373470   0.0005383539
        15430.61544645041   -0.002222680
        15425.63057683050   -0.001076772
        15420.64586486737    0.001396986
        15415.66131055352  -0.0005410912
        15410.67691388154   0.0003468550
        15405.69267484399   0.0001454353
        15400.70859343328   0.0007006886
        15395.72466964194   -0.001790056
        15390.74090346266   0.0004258254
        15385.75729488778   0.0001325809
        15380.77384390991  -0.0009420635
        15375.79055052154   -0.001933466
        15370.80741471526  -0.0006891434
        15365.82443648344   0.0001029363
        15360.84161581880   0.0005512793
        15355.85895271370   5.212704e-05
        15350.87644716081   0.0001590470
        15345.89409915261   3.457100e-06
        15340.91190868152   0.0002271563
        15335.92987574020  -7.438553e-05
        15330.94800032121  -0.0001286845
        15325.96628241695    0.002476033
        15320.98472201997    0.001129903
        15316.00331912289   -0.001138609
        15311.02207371817  -0.0001627336
        15306.04098579837   4.397378e-05
        15301.06005535596  -0.0006785335
        15296.07928238361   0.0005919782
        15291.09866687368    0.001449477
        15286.11820881878    0.001217658
        15281.13790821151    0.001334737
        15276.15776504436   0.0006061280
        15271.17777930979  -0.0004454117
        15266.19795100036   -0.001001397
        15261.21828010868   -0.001803273
        15256.23876662736   0.0007357298
        15251.25941054867   6.670678e-05
        15246.28021186537   0.0005514697
        15241.30117056992   0.0003299872
        15236.32228665487    0.001484558
        15231.34356011271    0.002627271
        15226.36499093603    0.001907362
        15221.38657911746   0.0002932091
        15216.40832464934    0.001161543
        15211.43022752427    0.001501499
        15206.45228773488    0.001648762
        15201.47450527376  -0.0008048181
        15196.49688013321   -0.001116977
        15191.51941230595  -1.771588e-05
        15186.54210178455   0.0009501897
        15181.56494856146   0.0006284743
        15176.58795262926   -0.001163538
        15171.61111398046  -0.0003701196
        15166.63443260769   -0.001233549
        15161.65790850335  -0.0005616034
        15156.68154166013  -1.776036e-05
        15151.70533207050   -0.001733229
        15146.72927972707   -0.002683077
        15141.75338462226   -0.001348512
        15136.77764674874   -0.003591568
        15131.80206609899   -0.003057044
        15126.82664266569   -0.002600720
        15121.85137644118   -0.003795515
        15116.87626741814   -0.003311758
        15111.90131558911   -0.003197236
        15106.92652094664   -0.005620107
        15101.95188348321   -0.005648944
        15096.97740319143   -0.005157030
        15092.00308006391   -0.006605127
        15087.02891409305   -0.005030808
        15082.05490527155   -0.006786224
        15077.08105359180   -0.006879078
        15072.10735904662   -0.005610579
