Scan:     86      F16164-0746 2010-05-02 +04 46 19.0
         OPTICAL                 Jy    
        8947.037572038676    0.002469982
        8942.255945841811  -0.0005564005
        8937.474467754189   0.0007312915
        8932.693137769087    0.002455288
        8927.911955879445  -0.0009316260
        8923.130922078477   0.0008548893
        8918.350036359325  -0.0002519959
        8913.569298715069    0.002010731
        8908.788709138780    0.003016157
        8904.008267623607    0.003766827
        8899.227974162759  -0.0002563472
        8894.447828749246   -0.002786581
        8889.667831376275   -0.002678973
        8884.887982036927  -0.0005291973
        8880.108280724280  -0.0004588193
        8875.328727431539  -0.0003881308
        8870.549322151854    0.002182367
        8865.770064878228   6.068051e-05
        8860.990955603809   -0.001712003
        8856.211994321809  -8.495241e-05
        8851.433181025302  -0.0004475401
        8846.654515707500    0.001913128
        8841.875998361344    0.002144363
        8837.097628980113   0.0004989065
        8832.319407556817   0.0004240337
        8827.541334084730    0.001088210
        8822.763408556935  -6.854258e-05
        8817.985630966437   -0.001889421
        8813.208001306515    0.001989954
        8808.430519570245   -0.002507947
        8803.653185750773   -0.001016159
        8798.875999841173   -0.001560862
        8794.098961834658   -0.002344273
        8789.322071724302  -0.0008202292
        8784.545329503184    0.001231023
        8779.768735164645   0.0006940535
        8774.992288701565   -0.001471030
        8770.215990107219   -0.001974091
        8765.439839374685   -0.001009113
        8760.663836497242  -4.429496e-05
        8755.887981467760   0.0009203631
        8751.112274279591   -0.002730343
        8746.336714925739   -0.001581432
        8741.561303399418   -0.002923287
        8736.786039693834   -0.002268465
        8732.010923801936  -0.0001737114
        8727.235955716997   -0.002291127
        8722.461135432097   0.0005735763
        8717.686462940441   -0.001030029
        8712.911938235111   0.0004779171
        8708.137561309182    0.001559371
        8703.363332155934    0.001471533
        8698.589250768438    0.001425608
        8693.815317139841   -0.002275219
        8689.041531263221   -0.002522512
        8684.267893131786   -0.001665686
        8679.494402738679  -0.0007192232
        8674.721060077045    0.001380188
        8669.947865140028   0.0001977325
        8665.174817920706  -0.0007580211
        8660.401918412284   -0.004332737
        8655.629166607845   0.0006112750
        8650.856562500665    0.001163953
        8646.084106083750  -7.038210e-05
        8641.311797350247   0.0008319076
        8636.539636293432    0.002264773
        8631.767622906316   0.0006278158
        8626.995757182174    0.001210691
        8622.224039113951   0.0002756191
        8617.452468694992   8.364907e-05
        8612.681045918371    0.001553819
        8607.909770777233    0.001684782
        8603.138643264721    0.001115879
        8598.367663373914   0.0008753057
        8593.596831098086    0.002606696
        8588.826146430381   0.0004811323
        8584.055609363877  -0.0002033168
        8579.285219891783   0.0002635175
        8574.514978007111   0.0009793264
        8569.744883703204    0.001279137
        8564.974936973140   -0.001355551
        8560.205137810059    0.002162673
        8555.435486207040  -0.0003634561
        8550.665982157361   -0.002577964
        8545.896625654095   -0.002347286
        8541.127416690457   -0.003636118
        8536.358355259523   -0.001471880
        8531.589441354567   0.0007873415
        8526.820674968601  -0.0001102842
        8522.052056094837    0.001221877
        8517.283584726483   -0.001937093
        8512.515260856613   0.0003841051
        8507.747084478444    0.002244043
        8502.979055585114    0.001306265
        8498.211174169837    0.001839096
        8493.443440225619  -0.0002639631
        8488.675853745744   -0.001759668
        8483.908414723346  -0.0006871708
        8479.141123151576   0.0002770330
        8474.373979023574    0.001045872
        8469.606982332552   0.0008636590
        8464.840133071584    0.002627112
        8460.073431233952    0.002072497
        8455.306876812729  -0.0001848651
        8450.540469801057    0.001421880
        8445.774210192152   -0.001975175
        8441.008097979153  -0.0007256789
        8436.242133155269  -0.0001829739
        8431.476315713648   -0.001164153
        8426.710645647363   0.0009682440
        8421.945122949695   0.0009627306
        8417.179747613718   -0.001421226
        8412.414519632708  -0.0007523494
        8407.649438999677   0.0005274074
        8402.884505707903   4.978073e-05
        8398.119719750526   -0.001143042
        8393.355081120691    0.001977582
        8388.590589811678   -0.002127602
        8383.826245816492   -0.001639707
        8379.062049128348   -0.001590773
        8374.297999740453   -0.003474635
        8369.534097646017   -0.001578789
        8364.770342838119   0.0008909625
        8360.006735309902  -0.0009156945
        8355.243275054641   -0.002557413
        8350.479962065483   -0.001991832
        8345.716796335568   -0.001676158
        8340.953777858040   0.0006043605
        8336.190906626112    0.002778232
        8331.428182632992    0.002391657
        8326.665605871756   0.0003595114
        8321.903176335751    0.001136857
        8317.140894017915    0.003269852
        8312.378758911531   0.0007947029
        8307.616771009805   0.0009743506
        8302.854930305950   -0.001450459
        8298.093236793040   -0.003119574
        8293.331690464220    0.002249624
        8288.570291312768   0.0007540316
        8283.809039331823    0.002202240
        8279.047934514669   0.0004048435
        8274.286976854310   0.0007575771
        8269.526166343960    0.001038460
        8264.765502976825  -0.0005564327
        8260.004986746186  -0.0002161407
        8255.244617644987   -0.001229210
        8250.484395666634    0.001089942
        8245.724320804205   0.0004245549
        8240.964393050846   0.0006178446
        8236.204612399899   0.0004638336
        8231.444978844309  -0.0004829593
        8226.685492377415  -0.0004876206
        8221.926152992366    0.001362861
        8217.166960682369    0.002244064
        8212.407915440570   -0.001217740
        8207.649017260110    0.002086362
        8202.890266134265   -0.003805286
        8198.131662056181    0.001348256
        8193.373205019067   -0.001859121
        8188.614895016001   -0.001012009
        8183.856732040259  -0.0003083295
        8179.098716085051   -0.001004411
        8174.340847143453   -0.002691378
        8169.583125208878   -0.003433119
        8164.825550274199  -0.0003246291
        8160.068122332830  -0.0001169589
        8155.310841377912   0.0006639405
        8150.553707402590   -0.002186438
        8145.796720400072   -0.001761855
        8141.039880363571  -0.0006805626
        8136.283187286228   -0.002343912
        8131.526641161255  -0.0001066762
        8126.770241981926    0.001040415
        8122.013989741256    0.003139880
        8117.257884432584    0.001988753
        8112.501926048988   0.0001202273
        8107.746114583813   -0.002072661
        8102.990450030136   0.0006133551
        8098.234932381164   1.106615e-05
        8093.479561630044    0.003131950
        8088.724337770117    0.001601264
        8083.969260794462   -0.002485564
        8079.214330696286   0.0009953069
        8074.459547468803  -0.0004509636
        8069.704911105154   -0.002152137
        8064.950421598684   -0.003357484
        8060.196078942400    0.001517232
        8055.441883129582    0.001104308
        8050.687834153441  -0.0009228837
        8045.933932007184    0.002515088
        8041.180176684023  -0.0001537158
        8036.426568177101    0.002463992
        8031.673106479628    0.002832418
        8026.919791584748    0.001018928
        8022.166623485804    0.002467679
        8017.413602175939    0.001533469
        8012.660727648298   -0.001168082
        8007.907999896091  -0.0009400445
        8003.155418912526   -0.001932162
        7998.402984690882  -0.0009314839
        7993.650697224301   0.0004541221
        7988.898556505927    0.001975773
        7984.146562529038    0.002847578
        7979.394715286844  -0.0002208577
        7974.643014772553    0.001208598
        7969.891460979311   0.0001989320
        7965.140053900325  -0.0001302950
        7960.388793528875    0.002026908
        7955.637679858104    0.001510084
        7950.886712881221    0.001800739
        7946.135892591436    0.002270709
        7941.385218981960    0.002034319
        7936.634692046002    0.001895421
        7931.884311776840    0.002802116
        7927.134078167550    0.002240753
        7922.383991211411    0.001843042
        7917.634050901563    0.001912578
        7912.884257231418  -7.412536e-05
        7908.134610193921   -0.001857338
        7903.385109782478   -0.002100520
        7898.635755990170    0.003020425
        7893.886548810271   -0.001150299
        7889.137488236060   -0.002414279
        7884.388574260611   -0.002866969
        7879.639806877203   -0.003261572
        7874.891186079046   -0.002544886
        7870.142711859350  -0.0005497951
        7865.394384211324   0.0005020655
        7860.646203128180  -0.0002934986
        7855.898168603126   -0.002117326
        7851.150280629440   -0.002147080
        7846.402539200333   -0.001692545
        7841.654944308880   -0.001030964
        7836.907495948360   -0.002926484
        7832.160194112113    0.003082872
        7827.413038793218   -0.002081750
        7822.666029984953   -0.002500333
        7817.919167680526  -0.0006270378
        7813.172451873082    0.001885795
        7808.425882555963  -0.0009856507
        7803.679459722380   -0.001066041
        7798.933183365410   -0.003366546
        7794.187053478395   0.0002663484
        7789.441070054547   -0.001194561
        7784.695233087075   -0.001668445
        7779.949542569189  -0.0005095609
        7775.203998494100   9.032698e-05
        7770.458600855018    0.001459492
        7765.713349645152   -0.002533832
        7760.968244857847   -0.002638103
        7756.223286486245    0.002504476
        7751.478474523491    0.002053078
        7746.733808962860    0.001523024
        7741.989289797631    0.001691246
        7737.244917021078  -0.0007431642
        7732.500690626280   -0.002727636
        7727.756610606512   0.0002445113
        7723.012676954986    0.001281936
        7718.268889665045  -0.0007129726
        7713.525248729765   -0.003025464
        7708.781754142423  -0.0009683432
        7704.038405896295  -0.0004736081
        7699.295203984527  -0.0009682394
        7694.552148400527    0.001854829
        7689.809239137239  -0.0005979088
        7685.066476188072  -0.0006047159
        7680.323859546239    0.002439755
        7675.581389204946    0.002072335
        7670.839065157540    0.003007949
        7666.096887397030  -0.0003192975
        7661.354855916758   -0.002153993
        7656.612970710003   0.0004803801
        7651.871231769974   5.260956e-06
        7647.129639089881   0.0003253645
        7642.388192662934    0.001774549
        7637.646892482409   -0.001510187
        7632.905738541453  -0.0001769241
        7628.164730833538    0.001426552
        7623.423869351611  -0.0001294315
        7618.683154089014  -0.0001964589
        7613.942585039023   7.880585e-05
        7609.202162194917   0.0009325364
        7604.461885549771   6.890016e-05
        7599.721755096928   -0.003529095
        7594.981770829667   -0.001381569
        7590.241932741062   0.0004805381
        7585.502240824591  -0.0002357880
        7580.762695073265    0.001793751
        7576.023295480493   9.593838e-05
        7571.284042039352   -0.001054897
        7566.544934743252    0.001194455
        7561.805973585338   0.0008882370
        7557.067158558818    0.001364890
        7552.328489656968   0.0003011623
        7547.589966873067   -0.001244023
        7542.851590200392    0.001975903
        7538.113359632017   -0.001110852
        7533.375275161288   -0.002876026
        7528.637336781481   -0.003221688
        7523.899544485873   0.0003158253
        7519.161898267606    0.003922158
        7514.424398119892    0.002778988
        7509.687044036140    0.002797860
        7504.949836009426    0.001289535
        7500.212774033096  -7.876386e-05
        7495.475858100356    0.001055114
        7490.739088204488   0.0009414717
        7486.002464338698    0.001389159
        7481.265986496264    0.001172917
        7476.529654670463   -0.002558092
        7471.793468854437   -0.001785783
        7467.057429041466   -0.001227267
        7462.321535224890  -0.0002493811
        7457.585787397921   2.499535e-05
        7452.850185553702    0.001399143
        7448.114729685642   -0.001638412
        7443.379419786887  -0.0002844410
        7438.644255850710  -0.0004054363
        7433.909237870391    0.001182003
        7429.174365839138    0.001827151
        7424.439639750230   0.0005940073
        7419.705059596941   1.976385e-05
        7414.970625372550  -0.0005467263
        7410.236337070131   -0.001329983
        7405.502194683164  -0.0002503012
        7400.768198204725   0.0005225104
        7396.034347628222   0.0001594349
        7391.300642946801   7.867118e-05
        7386.567084153737  -0.0003765048
        7381.833671242374  -0.0003739176
        7377.100404205788  -0.0009597209
        7372.367283037458  -0.0009037107
        7367.634307730457    0.003246725
        7362.901478278132   0.0009389173
        7358.168794673690   0.0002438376
        7353.436256910478   0.0001799473
        7348.703864981702   -0.001574143
        7343.971618880577   -0.003370666
        7339.239518600374   -0.003038974
        7334.507564134440    0.001029695
        7329.775755475918   -0.001675856
        7325.044092618217  -0.0001836307
        7320.312575554415    0.001159431
        7315.581204277922    0.001466559
        7310.849978781947   -0.001903667
        7306.118899059767  -0.0006631938
        7301.387965104592   -0.001243072
        7296.657176909699   -0.001856149
        7291.926534468432   -0.002236332
        7287.196037773933   -0.002933199
        7282.465686819614   -0.002449053
        7277.735481598616   -0.004087081
        7273.005422104285   -0.004082762
        7268.275508329762   -0.004239142
        7263.545740268525   -0.001306846
        7258.816117913650   -0.002215356
        7254.086641258415   -0.003557011
        7249.357310296229   -0.001353773
        7244.628125020235   -0.002635434
        7239.899085423777   -0.004148466
        7235.170191500066   -0.002459219
        7230.441443242311   -0.003335431
        7225.712840643921   -0.003347496
        7220.984383698174   -0.001917988
        7216.256072398213   -0.001529601
        7211.527906737382   -0.003044917
        7206.799886708892  -0.0009283996
        7202.072012306150    0.002811506
        7197.344283522301    0.004266071
        7192.616700350623    0.004811094
        7187.889262784457    0.005701228
        7183.161970817015    0.004118977
        7178.434824441639    0.005756393
        7173.707823651539    0.009118611
        7168.980968440061    0.006781379
        7164.254258800344    0.006747442
        7159.527694725802    0.002982491
        7154.801276209710    0.004542978
        7150.075003245211    0.003457319
        7145.348875825648    0.004209241
        7140.622893944366    0.002490295
        7135.897057594574  -9.942874e-05
        7131.171366769616   0.0009104812
        7126.445821462701   2.692728e-05
        7121.720421667041   -0.001174187
        7116.995167376110   -0.002922081
        7112.270058583052  -0.0009832043
        7107.545095281145   -0.002886064
        7102.820277463733   -0.004766671
        7098.095605124024   -0.006053412
        7093.371078255363   -0.007818203
        7088.646696851024   -0.009469189
        7083.922460904221   -0.005034540
        7079.198370408360   -0.004807785
        7074.474425356588   -0.004088487
        7069.750625742313   -0.002411867
        7065.026971558678   -0.002701202
        7060.303462799094   -0.004494639
        7055.580099456771   -0.002328637
        7050.856881525051  -0.0004199114
        7046.133808997212   -0.001260632
        7041.410881866464    0.001238944
        7036.688100126151   0.0001150386
        7031.965463769548    0.002016264
        7027.242972790000    0.001161256
        7022.520627180716   0.0008203613
        7017.798426934973  -0.0005418490
        7013.076372046113   0.0009184073
        7008.354462507415    0.001198665
        7003.632698312221  -0.0009498071
        6998.911079453675   0.0003286718
        6994.189605925187   -0.001056233
        6989.468277720032    0.001868955
        6984.747094831422    0.001235568
        6980.026057252767  -0.0006840290
        6975.305164977275  -0.0004565603
        6970.584417998291    0.001644152
        6965.863816309025   -0.001256896
        6961.143359902888  -0.0001945124
        6956.423048773087   -0.001916663
        6951.702882912902   0.0009957465
        6946.982862315675   -0.001512630
        6942.262986974681   0.0004987849
        6937.543256883265   0.0009390656
        6932.823672034637   -0.001159094
        6928.104232422141   -0.001318099
        6923.384938039051   -0.002173896
        6918.665788878714   0.0002473842
        6913.946784934404   -0.002323877
        6909.227926199332    0.001121856
        6904.509212666907   0.0005270005
        6899.790644330407    0.001638659
        6895.072221183109    0.001303268
        6890.353943218288  -0.0002076809
        6885.635810429289   -0.003100984
        6880.917822809388  -8.743631e-05
        6876.199980351994  -0.0008163896
        6871.482283050184   0.0009906469
        6866.764730897370   -0.002094726
        6862.047323886893   7.279721e-05
        6857.330062012031    0.001920698
        6852.612945266127    0.001887836
        6847.895973642390  -0.0008401540
        6843.179147134165  -0.0007426077
        6838.462465734794   0.0008789501
        6833.745929437488    0.002786103
        6829.029538235723    0.003913970
        6824.313292122575    0.007163457
        6819.597191091522    0.008015067
        6814.881235135774    0.004929059
        6810.165424248741    0.008282512
        6805.449758423631    0.006048087
        6800.734237653723    0.009075494
        6796.018861932426    0.008888052
        6791.303631253018    0.006805988
        6786.588545608839     0.01028467
        6781.873604993102     0.01153136
        6777.158809399217     0.01001537
        6772.444158820392     0.01023474
        6767.729653250038     0.01253969
        6763.015292681364     0.01521633
        6758.301077107716     0.01433439
        6753.587006522502     0.01774742
