Scan:     30      F10015-0614 2010-05-02 +23 20 36.0
         OPTICAL                 Jy    
        km/s-BAR                 I
        4988.738149249593     0.02716793
        4984.077763817849     0.02859164
        4979.417520907154     0.03174053
        4974.757420510919     0.03182392
        4970.097462622555     0.03304391
        4965.437647235605     0.03103584
        4960.777974343477     0.03438847
        4956.118443939717     0.03500780
        4951.459056017664     0.03628304
        4946.799810570932     0.03423193
        4942.140707592862     0.03292308
        4937.481747076997     0.03355356
        4932.822929016747     0.03106354
        4928.164253405589     0.02808896
        4923.505720236999     0.02976956
        4918.847329504519     0.02956730
        4914.189081201494     0.02745864
        4909.530975321465     0.02813240
        4904.873011857844     0.02570151
        4900.215190804240     0.02367883
        4895.557512153928     0.01834327
        4890.899975900453     0.01927670
        4886.242582037356     0.01708139
        4881.585330558049     0.01525634
        4876.928221456008     0.01164682
        4872.271254724641     0.01139585
        4867.614430357494     0.01378220
        4862.957748348106     0.01169943
        4858.301208689757     0.01308312
        4853.644811376122    0.007131661
        4848.988556400544    0.006724918
        4844.332443756566    0.008063784
        4839.676473437599    0.003459581
        4835.020645437117    0.003883532
        4830.364959748732    0.004849855
        4825.709416365720    0.006165591
        4821.054015281689    0.008410810
        4816.398756490052    0.005137235
        4811.743639984349    0.003767782
        4807.088665757990   0.0006543588
        4802.433833804454    0.006693010
        4797.779144117282    0.001663836
        4793.124596689950  -0.0001024866
        4788.470191515868    0.001853214
        4783.815928588514   0.0008135834
        4779.161807901430   0.0009286038
        4774.507829448092  -0.0006732529
        4769.853993221976   -0.001249076
        4765.200299216427   0.0001134020
        4760.546747425119   -0.001315108
        4755.893337841530    0.001671815
        4751.240070458937   -0.002422734
        4746.586945271015   -0.004149751
        4741.933962271108   -0.006160948
        4737.281121452890   -0.003256824
        4732.628422809640   -0.001067751
        4727.975866334968   -0.002379824
        4723.323452022281   -0.003774892
        4718.671179865126   -0.003044049
        4714.019049856975   -0.001300653
        4709.367061991241  -0.0007311460
        4704.715216261532   0.0003924092
        4700.063512661259    0.001138585
        4695.411951183897   5.926779e-05
        4690.760531822991   0.0008480961
        4686.109254571948  -0.0007081404
        4681.458119424380   0.0005623716
        4676.807126373630   -0.003994557
        4672.156275413239  -0.0005440357
        4667.505566536753   -0.001391354
        4662.854999737579   -0.001669037
        4658.204575009260   0.0008014457
        4653.554292345209   0.0002609833
        4648.904151739099   0.0006464328
        4644.254153184208   -0.001459414
        4639.604296674145  -0.0004117704
        4634.954582202388   -0.001148744
        4630.305009762411   -0.001213170
        4625.655579347692  -5.566700e-06
        4621.006290951773   0.0008078010
        4616.357144568065   0.0009411590
        4611.708140190176    0.003757281
        4607.059277811451    0.001975807
        4602.410557425565   -0.003193022
        4597.761979025861   -0.001106473
        4593.113542605883  -0.0003077714
        4588.465248159173    0.003318991
        4583.817095679142    0.003735113
        4579.169085159331    0.003591927
        4574.521216593352   -0.001358066
        4569.873489974481    0.001651139
        4565.225905296326    0.002886452
        4560.578462552365   0.0001550481
        4555.931161736207    0.001704704
        4551.284002841129    0.003256378
        4546.636985860806   -0.001292256
        4541.990110788716   -0.002885074
        4537.343377618335    0.003415809
        4532.696786343136    0.001012663
        4528.050336956669  -0.0006771723
        4523.404029452337  -0.0002520285
        4518.757863823821    0.001093379
        4514.111840064460    0.001716659
        4509.465958167734   -0.002397047
        4504.820218127385   0.0004544372
        4500.174619936622   -0.002875692
        4495.529163589121  -0.0003248424
        4490.883849078359   0.0009046273
        4486.238676397813   0.0002084416
        4481.593645541025    0.004845310
        4476.948756501403   5.282228e-06
        4472.304009272561  -0.0004804042
        4467.659403848040  -0.0002352662
        4463.014940221249   -0.003686633
        4458.370618385664   0.0006924534
        4453.726438334830    0.003444752
        4449.082400062355    0.002526996
        4444.438503561650  -0.0002778526
        4439.794748826190   -0.002640409
        4435.151135849518  -1.093634e-05
        4430.507664625246  -0.0004605474
        4425.864335146713    0.001369542
        4421.221147407533   -0.002531745
        4416.578101401179   -0.004675312
        4411.935197121263   -0.001478358
        4407.292434561126  -9.229686e-05
        4402.649813714380    0.002447468
        4398.007334574500    0.002289455
        4393.364997135028    0.001261438
        4388.722801389509  -0.0003098992
        4384.080747331352    0.001894100
        4379.438834954100   -0.003902052
        4374.797064251361    0.004440202
        4370.155435216615  -0.0002116146
        4365.513947843268  -0.0009607269
        4360.872602124932   -0.002550839
        4356.231398055149   6.314990e-05
        4351.590335627329   -0.001395226
        4346.949414835082   4.089540e-05
        4342.308635671884    0.001476736
        4337.667998131277    0.002912301
        4333.027502206739   -0.004153033
        4328.387147891746    0.001716136
        4323.746935179973    0.002535263
        4319.106864064831   -0.003575384
        4314.466934539797   0.0003365686
        4309.827146598479    0.003090338
        4305.187500234420   7.799424e-05
        4300.547995441032    0.003155711
        4295.908632211855    0.001117564
        4291.269410540433  -0.0007862519
        4286.630330420378    0.003053627
        4281.991391845097   0.0003575257
        4277.352594808066    0.003271422
        4272.713939302963    0.001864879
        4268.075425323264   6.823046e-06
        4263.437052862379    0.002060939
        4258.798821913916   -0.001608003
        4254.160732471420  -0.0008779473
        4249.522784528432    0.004354218
        4244.884978078429   -0.001387687
        4240.247313114889   0.0001438971
        4235.609789631420  -0.0001359712
        4230.972407621565  -0.0006947812
        4226.335167078735  -0.0006300332
        4221.698067996538   0.0001939220
        4217.061110368452  -0.0003899994
        4212.424294188151   0.0003806447
        4207.787619448980   -0.001919449
        4203.151086144549    0.001583859
        4198.514694268399   0.0005179964
        4193.878443814074  -3.755700e-05
        4189.242334775050   -0.003178219
        4184.606367144805  -0.0008241031
        4179.970540917079   0.0002770315
        4175.334856085151   -0.001760061
        4170.699312642696    0.002533590
        4166.063910583192  -0.0006636865
        4161.428649900245   9.861765e-05
        4156.793530587334   -0.001560341
        4152.158552637936  -0.0004070739
        4147.523716045659   -0.003585022
        4142.889020804048   -0.001758405
        4138.254466906643  -0.0009797177
        4133.620054346855   0.0001809763
        4128.985783118361  -3.317772e-05
        4124.351653214637    0.001595702
        4119.717664629226   -0.002064052
        4115.083817355604    0.002144996
        4110.450111387448   -0.001432159
        4105.816546718166   0.0005167487
        4101.183123341369   -0.001466560
        4096.549841250534   0.0009709543
        4091.916700439202  -0.0008041213
        4087.283700901050  -0.0002840389
        4082.650842629423   -0.001760052
        4078.018125617928    0.001092114
        4073.385549860176   -0.003067749
        4068.753115349642   -0.001874057
        4064.120822079871   -0.001758710
        4059.488670044338    0.001534555
        4054.856659236719   0.0001829991
        4050.224789650491   0.0007961514
        4045.593061279197   0.0001689174
        4040.961474116380   -0.001433293
        4036.330028155516    0.001264726
        4031.698723390281    0.001209890
        4027.067559814152    0.004035993
        4022.436537420605  -0.0005370147
        4017.805656203317   2.877316e-05
        4013.174916155696   -0.002659522
        4008.544317271419  -0.0009457275
        4003.913859543897    0.002394727
        3999.283542966804  -0.0002510202
        3994.653367533619   0.0006979817
        3990.023333237882  -0.0007413885
        3985.393440073138  -1.829771e-05
        3980.763688032996   -0.001394570
        3976.134077110933   -0.003584969
        3971.504607300490   0.0001268359
        3966.875278595279   0.0002294535
        3962.246090988841    0.001068637
        3957.617044474721    0.003568907
        3952.988139046394   -0.003906860
        3948.359374697469   -0.003393426
        3943.730751421490   -0.004004429
        3939.102269212000    0.001271078
        3934.473928062609    0.003565205
        3929.845727966791  -0.0007519192
        3925.217668918159    0.001240616
        3920.589750910186    0.001007489
        3915.961973936485  -0.0006000010
        3911.334337990596   0.0001192530
        3906.706843066129   0.0007581488
        3902.079489156496    0.002992542
        3897.452276255371    0.001354255
        3892.825204356297    0.001409218
        3888.198273452818   -0.001447376
        3883.571483538411   0.0009524183
        3878.944834606749    0.001420030
        3874.318326651312    0.002078106
        3869.691959665774   -0.001198434
        3865.065733643480   -0.004476548
        3860.439648578170    0.002040136
        3855.813704463389   0.0004503892
        3851.187901292546   -0.001379155
        3846.562239059319   -0.001789702
        3841.936717757249    0.002521774
        3837.311337380011   8.395705e-05
        3832.686097920885   0.0001290360
        3828.060999373677   -0.003067935
        3823.436041731865   -0.001247315
        3818.811224988992   -0.002386439
        3814.186549138668   -0.001176213
        3809.562014174369   0.0003643522
        3804.937620089770   -0.001862175
        3800.313366878415   -0.001698572
        3795.689254533715   -0.001431545
        3791.065283049410  -0.0008349711
        3786.441452418978   -0.001952624
        3781.817762636029   -0.002416948
        3777.194213694104  -0.0004805815
        3772.570805586748   -0.002969302
        3767.947538307571   -0.001094774
        3763.324411850113   -0.003505960
        3758.701426207920   -0.004267332
        3754.078581374599   -0.001715312
        3749.455877343695   -0.002195744
        3744.833314108817   -0.002604914
        3740.210891663441   -0.003176888
        3735.588610001177   -0.002766949
        3730.966469115567    -0.01096572
        3726.344469000355   -0.005819988
        3721.722609648884   -0.007088174
        3717.100891054763   -0.007379426
        3712.479313211668   -0.006066694
        3707.857876113143   -0.006151333
        3703.236579752729   -0.006855523
        3698.615424123904   -0.007298943
        3693.994409220478    -0.02330828
