Scan:     26      F09126+4432 2010-05-18 +22 32 22.0
         OPTICAL                 Jy    
        12516.39110164918   0.0001256407
        12511.49768181920    0.001701426
        12506.60441533224   -0.001358629
        12501.71130218099   -0.002803962
        12496.81834235833    0.001417655
        12491.92553585699  -0.0002291283
        12487.03288266980  -0.0006599163
        12482.14038278961    0.001701630
        12477.24803620906    0.001022575
        12472.35584292101   0.0009148627
        12467.46380291835   4.592145e-05
        12462.57191619374   0.0005640101
        12457.68018274001    0.001269820
        12452.78860255009  -4.346910e-05
        12447.89717561659  -0.0005208067
        12443.00590193240    0.002094349
        12438.11478149039   0.0002687640
        12433.22381428317   -0.001886720
        12428.33300030368    0.002012849
        12423.44233954474  -0.0005863867
        12418.55183199902   -0.001838034
        12413.66147765941   -0.001149992
        12408.77127651877   0.0007838150
        12403.88122856971    0.002192584
        12398.99133380520  -0.0007528582
        12394.10159221802    0.001167954
        12389.21200380087   -0.001261384
        12384.32256854668    0.001227774
        12379.43328644814  -0.0007746632
        12374.54415749825   -0.001414366
        12369.65518168955   -0.002076469
        12364.76635901500   0.0006149960
        12359.87768946746  -0.0004600669
        12354.98917303956  -0.0008033933
        12350.10080972423   -0.002630890
        12345.21259951428   -0.001401923
        12340.32454240240   0.0006426687
        12335.43663838152   -0.001647207
        12330.54888744452   -0.002397336
        12325.66128958395   -0.002376104
        12320.77384479282  -3.247245e-05
        12315.88655306394   -0.001698688
        12310.99941438998   -0.001699121
        12306.11242876383  -0.0004542071
        12301.22559617842    0.001532571
        12296.33891662638  -0.0008736419
        12291.45239010057   -0.002329235
        12286.56601659387    0.001289626
        12281.67979609903  -0.0002860225
        12276.79372860885   0.0005418494
        12271.90781411616    0.001731278
        12267.02205261382   0.0002594351
        12262.13644409459   -0.001299994
        12257.25098855132   -0.001657132
        12252.36568597685   -0.003756276
        12247.48053636391  -0.0009398087
        12242.59553970538   0.0006311330
        12237.71069599407   -0.002788974
        12232.82600522273   -0.001609829
        12227.94146738429   -0.001638424
        12223.05708247151  -0.0005959219
        12218.17285047718   -0.001798317
        12213.28877139413  -0.0007900104
        12208.40484521524    0.001392808
        12203.52107193324   -0.001956450
        12198.63745154101  -0.0009289189
        12193.75398403143   -0.001097534
        12188.87066939719   -0.001124043
        12183.98750763114   -0.001500291
        12179.10449872624  -0.0006742239
        12174.22164267511  -0.0007942633
        12169.33893947068   1.465885e-05
        12164.45638910576    0.001438842
        12159.57399157323    0.002543703
        12154.69174686578    0.001692531
        12149.80965497633   3.796680e-06
        12144.92771589778   0.0002065542
        12140.04592962273   9.757431e-05
        12135.16429614419   0.0009999136
        12130.28281545504   0.0005595237
        12125.40148754789   -0.001821179
        12120.52031241568    0.002664140
        12115.63929005130    0.003157212
        12110.75842044748    0.001563485
        12105.87770359704    0.001466286
        12100.99713949298    0.003996478
        12096.11672812792    0.005328183
        12091.23646949474    0.004011746
        12086.35636358645    0.001116615
        12081.47641039558    0.004966772
        12076.59660991515    0.005401645
        12071.71696213805    0.002565482
        12066.83746705693    0.003655962
        12061.95812466476    0.003522163
        12057.07893495434    0.002747047
        12052.19989791847    0.004821775
        12047.32101354998    0.005906066
        12042.44228184174    0.007157118
        12037.56370278662    0.007088847
        12032.68527637738    0.007465424
        12027.80700260688    0.009963376
        12022.92888146800    0.008083914
        12018.05091295350    0.008402439
        12013.17309705624    0.007515307
        12008.29543376917    0.006736353
        12003.41792308497    0.005859823
        11998.54056499651    0.006353893
        11993.66335949675    0.006342381
        11988.78630657835    0.006293216
        11983.90940623426    0.006548257
        11979.03265845735    0.006624413
        11974.15606324038    0.005792749
        11969.27962057616    0.004214506
        11964.40333045774    0.001725014
        11959.52719287770   0.0006225560
        11954.65120782903    0.005703990
        11949.77537530455    0.004850617
        11944.89969529706    0.005584247
        11940.02416779944    0.004938972
        11935.14879280458    0.006377577
        11930.27357030527    0.006727784
        11925.39850029434    0.004388315
        11920.52358276466    0.003904998
        11915.64881770917    0.005181052
        11910.77420512055    0.008337162
        11905.89974499168    0.006486619
        11901.02543731550    0.005253789
        11896.15128208475    0.006311805
        11891.27727929239    0.008286153
        11886.40342893122    0.005073823
        11881.52973099405    0.007357202
        11876.65618547376    0.007018982
        11871.78279236329    0.008186702
        11866.90955165532    0.005601524
        11862.03646334273    0.004876542
        11857.16352741852    0.008418328
        11852.29074387545    0.007898255
        11847.41811270632    0.006844897
        11842.54563390408    0.006569833
        11837.67330746147    0.007779048
        11832.80113337143    0.007896281
        11827.92911162685    0.006040652
        11823.05724222046    0.003454010
        11818.18552514521    0.007476577
        11813.31396039391    0.007208383
        11808.44254795951    0.007086906
        11803.57128783474    0.006538615
        11798.70018001249    0.007540572
        11793.82922448571    0.005035796
        11788.95842124712    0.001658319
        11784.08777028962   0.0006035432
        11779.21727160621  -0.0006994037
        11774.34692518950    0.002448595
        11769.47673103250  -0.0002386011
        11764.60668912817   0.0004374138
        11759.73679946916    0.001999956
        11754.86706204837   1.985598e-05
        11749.99747685880  -0.0007151194
        11745.12804389320   -0.001146445
        11740.25876314444  -0.0003282985
        11735.38963460548  -0.0008471245
        11730.52065826897   0.0007713020
        11725.65183412801    0.001999561
        11720.78316217533    0.001379323
        11715.91464240382   0.0008371932
        11711.04627480635   0.0007984468
        11706.17805937573   0.0006323079
        11701.30999610498  -0.0002002824
        11696.44208498683    0.001293985
        11691.57432601416    0.002957622
        11686.70671917992    0.002040634
        11681.83926447686   0.0002269728
        11676.97196189797   9.900987e-05
        11672.10481143602    0.001212025
        11667.23781308393    0.002389147
        11662.37096683452   0.0009969770
        11657.50427268074    0.001427977
        11652.63773061540  -0.0001649399
        11647.77134063136  -0.0009311046
        11642.90510272159   8.688184e-05
        11638.03901687881   0.0009261533
        11633.17308309598   -0.001350016
        11628.30730136598   -0.002294904
        11623.44167168167  -0.0005439047
        11618.57619403587  -0.0008834221
        11613.71086842159   -0.003216986
        11608.84569483158   -0.001330405
        11603.98067325871  -0.0001454560
        11599.11580369599   -0.002675070
        11594.25108613617   -0.003317699
        11589.38652057212   -0.001218021
        11584.52210699673  -0.0003216545
        11579.65784540299   0.0009514744
        11574.79373578367   1.300289e-05
        11569.92977813162   -0.001043475
        11565.06597243980   -0.001827225
        11560.20231870109   -0.001505402
        11555.33881690829   0.0008537819
        11550.47546705435  -0.0005650895
        11545.61226913208  -0.0003388038
        11540.74922313442  -0.0006555645
        11535.88632905432  -0.0008685799
        11531.02358688446    0.001634489
        11526.16099661791   0.0006669410
        11521.29855824748   0.0004651622
        11516.43627176605  -0.0008399323
        11511.57413716643   -0.001432271
        11506.71215444170   -0.002525458
        11501.85032358453   -0.001726880
        11496.98864458794    0.001496051
        11492.12711744480   -0.002675098
        11487.26574214793   0.0001128525
        11482.40451869027    0.003543314
        11477.54344706469   0.0005377410
        11472.68252726413   -0.001555567
        11467.82175928136   -0.001812102
        11462.96114310936   0.0008300737
        11458.10067874103   -0.001347663
        11453.24036616916   0.0006695846
        11448.38020538672   0.0002245472
        11443.52019638663    0.001888655
        11438.66033916164   -0.001095230
        11433.80063370477  -0.0009545619
        11428.94108000896   0.0007798065
        11424.08167806688  -0.0008627360
        11419.22242787162  -3.804404e-05
        11414.36332941604  -0.0004919138
        11409.50438269290   -0.002126413
        11404.64558769520    0.002896450
        11399.78694441596   -0.002860995
        11394.92845284778   -0.001523809
        11390.07011298381    0.001115508
        11385.21192481679   3.298958e-05
        11380.35388833974    0.002025735
        11375.49600354540   1.405461e-05
        11370.63827042684   -0.001511757
        11365.78068897681    0.001681799
        11360.92325918832  -0.0003962677
        11356.06598105418   -0.002939718
        11351.20885456734   0.0003343889
        11346.35187972066  -7.557247e-06
        11341.49505650704   0.0003832285
        11336.63838491947   0.0004567162
        11331.78186495078   -0.002427701
        11326.92549659383   -0.002860690
        11322.06927984157   0.0001007783
        11317.21321468688    0.002004798
        11312.35730112264  -3.614262e-05
        11307.50153914192  -0.0005738430
        11302.64592873733   0.0002520468
        11297.79046990202   0.0002473551
        11292.93516262880   -0.003587776
        11288.08000691054  -0.0009089524
        11283.22500274013   -0.001342825
        11278.37015011063    0.001822742
        11273.51544901480    0.001400188
        11268.66089944558    0.002608779
        11263.80650139591  -0.0001778597
        11258.95225485867   -0.002903325
        11254.09815982673    0.001034857
        11249.24421629298   0.0003658563
        11244.39042425049   0.0007236452
        11239.53678369200  -9.348353e-05
        11234.68329461046   5.028362e-05
        11229.82995699888   1.473639e-05
        11224.97677085000    0.001060268
        11220.12373615684    0.001441538
        11215.27085291227  -0.0002586120
        11210.41812110923   0.0002540474
        11205.56554074060   9.148238e-05
        11200.71311179940   0.0001036729
        11195.86083427829   0.0009900053
        11191.00870817043   0.0009998460
        11186.15673346869   -0.001131574
        11181.30491016588   0.0009678429
        11176.45323825495  -2.423046e-05
        11171.60171772890   0.0002096376
        11166.75034858055   0.0002423599
        11161.89913080285    0.001503104
        11157.04806438872   0.0004852335
        11152.19714933106   0.0005552833
        11147.34638562280   0.0005054680
        11142.49577325682   -0.002983167
        11137.64531222614    0.001441427
        11132.79500252350   0.0005594406
        11127.94484414197   0.0009441936
        11123.09483707449    0.001924947
        11118.24498131382    0.001861414
        11113.39527685303    0.001485191
        11108.54572368500    0.003297343
        11103.69632180260  -0.0005997789
        11098.84707119878  -0.0004063006
        11093.99797186648    0.002026074
        11089.14902379858    0.001145635
        11084.30022698809    0.002375938
        11079.45158142782    0.002502308
        11074.60308711078    0.002147803
        11069.75474402978   -0.001710185
        11064.90655217797  -0.0001850399
        11060.05851154802   0.0004106592
        11055.21062213294    0.002841706
        11050.36288392574    0.003327689
        11045.51529691924  -0.0001282025
        11040.66786110638  -0.0006075749
        11035.82057648023   -0.001598497
        11030.97344303354  -0.0001786028
        11026.12646075926  -0.0002493900
        11021.27962965039   -0.001184004
        11016.43294969987  -0.0003176578
        11011.58642090053   0.0004461228
        11006.74004324536  -0.0005084634
        11001.89381672731   0.0009711871
        10997.04774133927   0.0006362021
        10992.20181707417   0.0004268004
        10987.35604392502    0.001641060
        10982.51042188464   0.0008797599
        10977.66495094596  -0.0009375563
        10972.81963110207   -0.001646225
        10967.97446234571    0.001309564
        10963.12944466989    0.002046073
        10958.28457806763   -0.001498344
        10953.43986253172   0.0007841778
        10948.59529805518    0.001942509
        10943.75088463096   0.0008944735
        10938.90662225194  -4.612648e-05
        10934.06251091105   -0.001995331
        10929.21855060130   0.0002487415
        10924.37474131552  -8.108751e-05
        10919.53108304677   -0.001600446
        10914.68757578787   -0.003159061
        10909.84421953189   -0.002675631
        10905.00101427157   -0.001066051
        10900.15796000007    0.001200732
        10895.31505671019  -0.0002156929
        10890.47230439493    0.001150703
        10885.62970304719   -0.002332982
        10880.78725265997   -0.003253190
        10875.94495322614   -0.001282424
        10871.10280473866   -0.002738237
        10866.26080719053  -0.0001449532
        10861.41896057462   0.0001695371
        10856.57726488388   -0.001599776
        10851.73572011133   -0.001992801
        10846.89432624984   -0.002288940
        10842.05308329229  -0.0003293728
        10837.21199123181   0.0002606009
        10832.37105006123  -0.0001487400
        10827.53025977348  -0.0008030485
        10822.68962036158  -0.0005487260
        10817.84913181834  -7.160877e-05
        10813.00879413683   -0.002324728
        10808.16860731006  -0.0004284897
        10803.32857133078   -0.001757414
        10798.48868619207   -0.002440268
        10793.64895188679  -0.0002240176
        10788.80936840804   0.0001493807
        10783.96993574862   -0.001497950
        10779.13065390160   -0.002744816
        10774.29152285987  -0.0003023314
        10769.45254261630  -0.0008668010
        10764.61371316391  -0.0005464302
        10759.77503449576  -0.0003113119
        10754.93650660467  -0.0007900712
        10750.09812948359  -0.0009562090
        10745.25990312558  -0.0009042603
        10740.42182752347   -0.002137786
        10735.58390267026    0.001742861
        10730.74612855897    0.001279519
        10725.90850518239    0.002539819
        10721.07103253361   8.766276e-06
        10716.23371060565    0.001521823
        10711.39653939131    0.001227150
        10706.55951888360    0.001929540
        10701.72264907553    0.002973000
        10696.88592995998   0.0007849258
        10692.04936152996   0.0005214824
        10687.21294377835   -0.001159018
        10682.37667669829    0.003451780
        10677.54056028252    0.003655944
        10672.70459452413    0.001664481
        10667.86877941611    0.001516448
        10663.03311495123    0.001044473
        10658.19760112268    0.002675332
        10653.36223792328    0.002277360
        10648.52702534603    0.001753181
        10643.69196338389   -0.001240071
        10638.85705202993   -0.001458492
        10634.02229127689   -0.001097615
        10629.18768111791  -0.0003054679
        10624.35322154588   0.0003399897
        10619.51891255380    0.001826650
        10614.68475413456  -0.0002556361
        10609.85074628129  -2.359030e-06
        10605.01688898673    0.001379724
        10600.18318224405  -0.0002485903
        10595.34962604610   -0.001519083
        10590.51622038590  -0.0002690697
        10585.68296525633   -0.001005185
        10580.84986065053    0.001231651
        10576.01690656131   -0.001835476
        10571.18410298169   0.0002479959
        10566.35144990460  -0.0002482762
        10561.51894732313  -0.0005145718
        10556.68659523014   -0.001724816
        10551.85439361859   0.0001545755
        10547.02234248155  -0.0006550787
        10542.19044181190   -0.001483110
        10537.35869160265   -0.002740652
        10532.52709184681  -0.0007895385
        10527.69564253726  -0.0006481724
        10522.86434366700   0.0008239968
        10518.03319522912   -0.002374433
        10513.20219721643   -0.006780532
        10508.37134962199   -0.004804655
        10503.54065243883   -0.003807314
        10498.71010565982   -0.005369260
        10493.87970927790   -0.007941186
        10489.04946328622   -0.003525244
        10484.21936767759   -0.006218350
        10479.38942244501   -0.006285561
        10474.55962758164   -0.007370772
        10469.72998308021   -0.009356335
        10464.90048893381   -0.007433182
        10460.07114513544   -0.008062782
        10455.24195167812   -0.008222657
        10450.41290855465   -0.008550996
        10445.58401575818    -0.01255256
        10440.75527328165    -0.01351970
        10435.92668111800    -0.01393127
        10431.09823926025    -0.01446238
        10426.26994770142    -0.01349233
        10421.44180643436    -0.01534617
        10416.61381545216    -0.01785278
        10411.78597474784    -0.01954232
        10406.95828431427    -0.02389673
        10402.13074414446    -0.02296948
        10397.30335423148    -0.02331597
        10392.47611456821    -0.02578828
        10387.64902514767    -0.03016992
        10382.82208596293    -0.03052180
        10377.99529700688    -0.03111984
        10373.16865827244    -0.03257116
        10368.34216975283    -0.03444938
        10363.51583144080    -0.04472034
