Scan:      7      F13229-2934 2010-07-23 +00 20 30.0
         OPTICAL                 Jy    
        4984.254323240878   0.0008457833
        4979.594042014313    0.002798394
        4974.933903304472   -0.001531569
        4970.273907104830   -0.001730806
        4965.614053408799   0.0005576193
        4960.954342209921    0.002691759
        4956.294773501540  -0.0007315729
        4951.635347277330    0.004281431
        4946.976063530504    0.003768407
        4942.316922254737   -0.001945405
        4937.657923443305   0.0002124602
        4932.999067089817    0.001257604
        4928.340353187751   0.0004317824
        4923.681781730450  -0.0004945375
        4919.023352711522    0.001413215
        4914.365066124246    0.003289502
        4909.706921962296   -0.001985450
        4905.048920219084   -0.001139562
        4900.391060887952   -0.001053308
        4895.733343962509    0.003185450
        4891.075769436100    0.002808712
        4886.418337302332  -0.0004946236
        4881.761047554617   -0.001516976
        4877.103900186497    0.002308051
        4872.446895191249    0.003294922
        4867.790032562483  -0.0005888297
        4863.133312293675   0.0003176396
        4858.476734378301   -0.002089448
        4853.820298809770    0.002352980
        4849.164005581628  -0.0006957259
        4844.507854687282   -0.004544283
        4839.851846120209  -0.0006305602
        4835.195979873954    0.002529803
        4830.540255941990   -0.003845801
        4825.884674317663   0.0008219533
        4821.229234994581   -0.001171094
        4816.573937966154   -0.002665099
        4811.918783225859    0.002164811
        4807.263770767240   -0.004797883
        4802.608900583771   -0.001906637
        4797.954172668796   -0.001344764
        4793.299587015860  -9.459374e-05
        4788.645143618503   0.0006568420
        4783.990842470203   0.0003691174
        4779.336683564370    0.001194811
        4774.682666894547   -0.002616605
        4770.028792454076    0.004216091
        4765.375060236634   -0.001875088
        4760.721470235565   -0.001959231
        4756.068022444410    0.003716081
        4751.414716856648  -0.0008201555
        4746.761553465687   0.0009397092
        4742.108532265137   -0.001352728
        4737.455653248341  -0.0004602290
        4732.802916408976   -0.002165904
        4728.150321740317   0.0004276363
        4723.497869235908    0.004363434
        4718.845558889293   -0.001519281
        4714.193390693880  -6.774322e-05
        4709.541364643214   -0.004190671
        4704.889480730836   -0.001244378
        4700.237738950091   0.0002159090
        4695.586139294520  -0.0007947877
        4690.934681757600   -0.001300705
        4686.283366332876   0.0002123983
        4681.632193013887    0.004782637
        4676.981161793915  -0.0007678887
        4672.330272666565   -0.002594647
        4667.679525625382   0.0003542911
        4663.028920663775  -0.0005947650
        4658.378457775288   -0.006067153
        4653.728136953329   -0.001027324
        4649.077958191444  -0.0008950511
        4644.427921483107   0.0001557166
        4639.778026821861   -0.004048247
        4635.128274201117   -0.002641696
        4630.478663614485  -0.0001958335
        4625.829195055305   -0.002687858
        4621.179868517190   -0.001363171
        4616.530683993549  -0.0009040564
        4611.881641477924  -0.0001174604
        4607.232740963858  -0.0002826187
        4602.583982444696  -0.0007998761
        4597.935365914046  -0.0001279201
        4593.286891365385   -0.003943897
        4588.638558792189    0.002923307
        4583.990368188001    0.002711366
        4579.342319546231   -0.001403930
        4574.694412860423    0.001556799
        4570.046648124117   -0.004693140
        4565.399025330726   -0.003717439
        4560.751544473858   -0.002583428
        4556.104205546924   0.0003466530
        4551.457008543465    0.001211403
        4546.809953456893    0.002847316
        4542.163040280815  -0.0001883370
        4537.516269008644   0.0009188553
        4532.869639633987   0.0006341200
        4528.223152150254  -0.0004871324
        4523.576806550990   -0.003908210
        4518.930602829603  -0.0005537461
        4514.284540979770  -0.0003396723
        4509.638620994901   -0.003719959
        4504.992842868403    0.003940711
        4500.347206593890  -1.273332e-05
        4495.701712164902   -0.002989331
        4491.056359574851   -0.001368916
        4486.411148817210  -0.0002729141
        4481.766079885659    0.001045085
        4477.121152773538    0.006932847
        4472.476367474392    0.001437631
        4467.831723981763    0.003089888
        4463.187222289129    0.002124200
        4458.542862390031    0.001694404
        4453.898644277879  -8.624499e-05
        4449.254567946284   0.0002231828
        4444.610633388721   -0.004012999
        4439.966840598667  -0.0001793451
        4435.323189569732  -0.0003556572
        4430.679680295325   -0.001829115
        4426.036312768923  -0.0001862523
        4421.393086984135    0.005640300
        4416.750002934371    0.001864921
        4412.107060613241   0.0009431806
        4407.464260014287   0.0008758988
        4402.821601130853    0.003810485
        4398.179083956616    0.003413880
        4393.536708484918   0.0004413252
        4388.894474709435   -0.003448189
        4384.252382623644  -0.0002314702
        4379.610432221020  -0.0001091559
        4374.968623495042   0.0002797492
        4370.326956439251  -0.0005266019
        4365.685431047191   0.0008028765
        4361.044047312470    0.001961956
        4356.402805228367    0.002039173
        4351.761704788556    0.002101091
        4347.120745986515   -0.002464924
        4342.479928815786    0.002809761
        4337.839253269913    0.003546778
        4333.198719342370   -0.001061680
        4328.558327026636    0.002391594
        4323.918076316253   -0.002542294
        4319.277967204764  -0.0005622424
        4314.637999685645    0.001293710
        4309.998173752506    0.002786118
        4305.358489398824   0.0006401631
        4300.718946618007    0.001884135
        4296.079545403734   -0.001900952
        4291.440285749478   -0.003728207
        4286.801167648718  -4.890704e-05
        4282.162191094995   -0.001856086
        4277.523356081854    0.002082303
        4272.884662602771    0.001591118
        4268.246110651355   -0.006219449
        4263.607700221081   0.0007114279
        4258.969431305361  -0.0005059007
        4254.331303897870   0.0005504531
        4249.693317992152   -0.001218274
        4245.055473581549   -0.003600664
        4240.417770659737   -0.007245933
        4235.780209220327   -0.001786499
        4231.142789256596  -0.0008154512
        4226.505510762217   0.0003098540
        4221.868373730670    0.003038250
        4217.231378155562    0.002873776
        4212.594524030371   -0.003129044
        4207.957811348572    0.003598018
        4203.321240103776    0.002088458
        4198.684810289459    0.003409206
        4194.048521899163    0.006170628
        4189.412374926499    0.004454385
        4184.776369364876    0.009826739
        4180.140505207835     0.01410012
        4175.504782448924     0.02016087
        4170.869201081748     0.02434769
        4166.233761099718     0.03629664
        4161.598462496511     0.04662822
        4156.963305265537     0.05299398
        4152.328289400338     0.05652787
        4147.693414894523     0.05807989
        4143.058681741570     0.05417390
        4138.424089935021     0.05108754
        4133.789639468419     0.05173184
        4129.155330335241     0.05439118
        4124.521162529097     0.04819693
        4119.887136043461     0.04425404
        4115.253250872011     0.04592891
        4110.619507008090     0.04680238
        4105.985904445374     0.05429173
        4101.352443177274     0.05382361
        4096.719123197463     0.05111782
        4092.085944499354     0.05324014
        4087.452907076623     0.05323375
        4082.820010922677     0.06292061
        4078.187256031128     0.06157345
        4073.554642395518     0.06328655
        4068.922170009324     0.06522397
        4064.289838866154     0.06649440
        4059.657648959553     0.05760401
        4055.025600282997     0.04705904
        4050.393692830029     0.03466658
        4045.761926594257     0.03015688
        4041.130301569226     0.02172911
        4036.498817748344     0.01952221
        4031.867475125288     0.01948167
        4027.236273693602     0.01701142
        4022.605213446760     0.01139653
        4017.974294378308    0.009741941
        4013.343516481920     0.01045136
        4008.712879751006     0.01302662
        4004.082384179109     0.01061847
        3999.452029759772    0.004103637
        3994.821816486672    0.007451359
        3990.191744353218     0.01092074
        3985.561813353020    0.006407083
        3980.932023479554    0.003110953
        3976.302374726496    0.001925211
        3971.672867087257    0.002147016
        3967.043500555511    0.003817716
        3962.414275124670    0.001001389
        3957.785190788408   -0.003517324
        3953.156247540203   -0.002481359
        3948.527445373598  -0.0009305369
        3943.898784282136    0.004602333
        3939.270264259558   -0.001615467
        3934.641885299142    0.004102038
        3930.013647394564    0.003159192
        3925.385550539368  -8.696527e-05
        3920.757594727095   -0.001452524
        3916.129779951355    0.003407345
        3911.502106205625   0.0006993178
        3906.874573483449   -0.001231786
        3902.247181778435   0.0009927336
        3897.619931084125  -0.0001669151
        3892.992821394132   -0.001548910
        3888.365852701928    0.003888665
        3883.739025001060   -0.002345973
        3879.112338285068  -0.0008119433
        3874.485792547564   0.0003349008
        3869.859387782155   0.0005598503
        3865.233123982320    0.002087058
        3860.607001141667   0.0005594642
        3855.981019253606   0.0003488735
        3851.355178311879  -0.0009577206
        3846.729478309964    0.001557265
        3842.103919241469    0.004731231
        3837.478501099872   0.0008708358
        3832.853223878781   -0.004913560
        3828.228087571740  -0.0006377908
        3823.603092172358  -0.0006742054
        3818.978237674178    0.002904909
        3814.353524070677    0.001438251
        3809.728951355463  -0.0005334137
        3805.104519522148    0.001012972
        3800.480228564273   8.966089e-05
        3795.856078475381  -0.0009442405
        3791.232069249016   -0.002859198
        3786.608200878788   -0.001855068
        3781.984473358238   -0.003199137
        3777.360886680976  -0.0003317365
        3772.737440840480    0.001810330
        3768.114135830425   0.0004429650
        3763.490971644221    0.002843986
        3758.867948275544   -0.001724616
        3754.245065717937   -0.002676748
        3749.622323965009    0.001666726
        3744.999723010304   0.0006410584
        3740.377262847298    0.001582958
        3735.754943469734    0.002994167
        3731.132764870955   0.0007874542
        3726.510727044769   0.0004900558
        3721.888829984588    0.001561177
        3717.267073684020   0.0009010955
        3712.645458136674   -0.001675232
        3708.023983336029  -0.0002686407
        3703.402649275759   0.0008000318
        3698.781455949341  -0.0003185204
        3694.160403350451   -0.001140287
        3689.539491472632   -0.001750355
        3684.918720309360   -0.001583031
        3680.298089854246  -0.0003116546
        3675.677600100965   -0.003229114
        3671.057251043059   -0.002454283
        3666.437042673940    0.003634111
        3661.816974987416    0.002218807
        3657.197047976830   -0.005041106
        3652.577261635991   -0.006352690
        3647.957615958310   -0.002517540
        3643.338110937396   -0.003552537
        3638.718746566859   -0.003650146
        3634.099522840242  -0.0007559688
        3629.480439751153    0.004759638
        3624.861497293203   -0.001734285
        3620.242695459868   -0.001892475
        3615.624034244824   -0.002294044
        3611.005513641548   0.0005162283
        3606.387133643649   0.0007633324
        3601.768894244802  -0.0002080178
        3597.150795438486   -0.005030849
        3592.532837218308   -0.002624122
        3587.915019577879   -0.002311260
        3583.297342510743  -0.0005267510
        3578.679806010440   -0.003995544
        3574.062410070715   -0.002884211
        3569.445154684977  -0.0006111849
        3564.828039846835   -0.002046515
        3560.211065549966    0.001349312
        3555.594231787847   0.0009363730
        3550.977538554086   -0.002620860
        3546.360985842360   -0.001629962
        3541.744573646145   -0.002502510
        3537.128301959051   -0.002191858
        3532.512170774687   -0.003720141
        3527.896180086664    0.002553663
        3523.280329888522    0.002801232
        3518.664620173807    0.004730234
        3514.049050936193    0.005530272
        3509.433622169225   0.0001438378
        3504.818333866444   -0.001033539
        3500.203186021594   0.0002550886
        3495.588178628084   -0.002754009
        3490.973311679591   0.0002527661
        3486.358585169656    0.001458676
        3481.743999091891   6.625926e-05
        3477.129553439905   0.0004475872
        3472.515248207373    0.002329450
        3467.901083387705    0.005422365
        3463.287058974578    0.006328575
        3458.673174961601    0.002582173
        3454.059431342384    0.003046587
        3449.445828110469    0.004419301
        3444.832365259466   7.574817e-05
        3440.219042782919   -0.004548125
        3435.605860674503    0.003083545
        3430.992818927761    0.004543356
        3426.379917536302   -0.004135222
        3421.767156493737    0.003256663
        3417.154535793608    0.004107305
        3412.542055429592   -0.001301729
        3407.929715395231   -0.001550463
        3403.317515684068   -0.007120142
        3398.705456289846   -0.003426433
        3394.093537206042    0.001314900
        3389.481758426331    0.005578225
        3384.870119944189    0.004455583
        3380.258621753361  -0.0001438257
        3375.647263847388    0.001293491
        3371.036046219813    0.005819995
        3366.424968864247    0.003297009
        3361.814031774365  -0.0004712149
        3357.203234943709    0.001384278
        3352.592578365957   0.0008672599
        3347.982062034584   0.0004975213
        3343.371685943268  -0.0006938157
        3338.761450085550   -0.002669862
        3334.151354455107   -0.001762033
        3329.541399045615    0.001654147
        3324.931583850483   -0.002992461
        3320.321908863389   -0.001181074
        3315.712374077940    0.002632486
        3311.102979487815   -0.001589775
        3306.493725086488    0.002092533
        3301.884610867703   -0.001313658
        3297.275636825002    0.001552089
        3292.666802951929  -0.0002436816
        3288.058109242159   -0.003204496
        3283.449555689237   -0.001983280
        3278.841142286903   -0.001950675
        3274.232869028635   -0.002862781
        3269.624735908109  -0.0009261516
        3265.016742918868    0.001479905
        3260.408890054521   -0.002879780
        3255.801177308811   -0.001351014
        3251.193604675215  -0.0009004531
        3246.586172147341  -0.0005388230
        3241.978879718800   -0.002931208
        3237.371727383267   -0.003874094
        3232.764715134353    0.001911808
        3228.157842965666    0.002940936
        3223.551110870750  -0.0005486582
        3218.944518843214    0.003187923
        3214.338066876734    0.003796330
        3209.731754964920  -0.0005926497
        3205.125583101381    0.002103315
        3200.519551279661    0.003678028
        3195.913659493435    0.001155287
        3191.307907736314    0.004052869
        3186.702296001905  -0.0004693996
        3182.096824283886   -0.001351633
        3177.491492575733   0.0006412168
        3172.886300871123  -0.0005026531
        3168.281249163731   0.0004848680
        3163.676337447099   -0.002376752
        3159.071565714839   -0.003232921
        3154.466933960692   0.0009766364
        3149.862442178201   0.0008686693
        3145.258090360844    0.002523488
        3140.653878502428    0.002744470
        3136.049806596497    0.002398200
        3131.445874636794  -0.0001368000
        3126.842082616662   -0.002040612
        3122.238430529977    0.002735501
        3117.634918370214   0.0005795544
        3113.031546131052   -0.001895075
        3108.428313806164   -0.002799228
        3103.825221389095   -0.003698776
        3099.222268873454   -0.001917565
        3094.619456252850    0.001183423
        3090.016783521026    0.001910864
        3085.414250671459    0.001324901
        3080.811857697957   0.0006076888
        3076.209604593931    0.002308709
        3071.607491353057   0.0008901814
        3067.005517969078   4.004257e-05
        3062.403684435535    0.001414497
        3057.801990746106    0.002267024
        3053.200436894334   -0.001703089
        3048.599022873827  -0.0005742409
        3043.997748678329   -0.002800649
        3039.396614301382  -0.0005348119
        3034.795619736730    0.002514062
        3030.194764977782   -0.002158433
        3025.594050018347   -0.004289116
        3020.993474851969   -0.008321574
        3016.393039472323   -0.001775746
        3011.792743873019   -0.003933733
        3007.192588047733  -0.0009911259
        3002.592571990008   -0.003576349
        2997.992695693521   -0.003442506
        2993.392959151880    0.004505892
        2988.793362358696  -0.0008372944
        2984.193905307776   -0.004199788
        2979.594587992533    0.002765544
        2974.995410406640    0.002969664
        2970.396372543775   0.0008822819
        2965.797474397614   -0.003343804
        2961.198715961766    0.001481613
        2956.600097229774  -0.0008876298
        2952.001618195381   0.0002823655
        2947.403278852129    0.004820653
        2942.805079193696    0.002263448
        2938.207019213757   0.0001414833
        2933.609098905988    0.004058298
        2929.011318263865  -0.0006003962
        2924.413677281131   3.541642e-05
        2919.816175951396   -0.001442854
        2915.218814268270    0.004855424
        2910.621592225561  -0.0004623714
        2906.024509816612    0.002545426
        2901.427567035301    0.001196928
        2896.830763875169   -0.005081336
        2892.234100329826    0.004215019
        2887.637576393081   -0.002954300
        2883.041192058345   -0.004410690
        2878.444947319359   -0.005492023
        2873.848842169801   -0.006638595
        2869.252876603279   -0.006181027
        2864.657050613469   -0.002831800
        2860.061364193915   -0.005969539
        2855.465817338360   3.187541e-05
        2850.870410040346  -0.0001709270
        2846.275142293615   -0.006936840
        2841.680014091778    -0.01084922
        2837.085025428577   -0.003034060
        2832.490176297422   -0.004842303
        2827.895466692122   -0.008904141
        2823.300896606288   -0.007617231
        2818.706466033593    -0.01321634
        2814.112174967649    -0.01258281
        2809.518023402132   -0.008647209
        2804.924011330584    -0.01660097
        2800.330138746815    -0.01731013
        2795.736405644368    -0.01470554
        2791.142812016918    -0.01937974
        2786.549357858076    -0.01339559
        2781.956043161516    -0.01349522
        2777.362867920917    -0.01508719
        2772.769832129954    -0.02295038
        2768.176935782169    -0.02850273
        2763.584178871304    -0.02232819
        2758.991561390971    -0.02721344
        2754.399083334779    -0.01718500
