Scan:    116      F15276+1309 2010-05-03 +05 18 01.0
         OPTICAL                 Jy    
        5049.311287331221   0.0008526979
        5044.649481089531   -0.002135735
        5039.987817427339   0.0009795488
        5035.326296338319  -0.0004834882
        5030.664917815750    0.002258970
        5026.003681853107    0.001483506
        5021.342588443932   0.0006740399
        5016.681637581570    0.003041318
        5012.020829259630   -0.001282930
        5007.360163471455    0.001945466
        5002.699640210521    0.001459394
        4998.039259470305    0.005857537
        4993.379021244284   0.0003176259
        4988.718925525867    0.001097801
        4984.058972308597   0.0008391110
        4979.399161585884    0.002185931
        4974.739493351271    0.002066083
        4970.079967598102    0.001821243
        4965.420584319918    0.002419648
        4960.761343510129    0.002217639
        4956.102245162281    0.001899790
        4951.443289269781   8.397364e-05
        4946.784475826106    0.005261423
        4942.125804824733   -0.001156818
        4937.467276259138   -0.004542809
        4932.808890122798   0.0002725412
        4928.150646409123  -0.0005242152
        4923.492545111653   -0.003880242
        4918.834586223802   -0.001712488
        4914.176769739044   0.0006752424
        4909.519095650856    0.001418278
        4904.861563952780   -0.004249968
        4900.204174638160   -0.001846383
        4895.546927700540   -0.002109623
        4890.889823133462   -0.001996421
        4886.232860930203   -0.001535704
        4881.576041084440   -0.001001877
        4876.919363589514    0.004527210
        4872.262828438901    0.003919160
        4867.606435626148   0.0007056565
        4862.950185144661  -0.0003481380
        4858.294076987984    0.003568911
        4853.638111149595   -0.001731624
        4848.982287622903  -0.0004285647
        4844.326606401383    0.001460156
        4839.671067478513    0.001163071
        4835.015670847835    0.003041125
        4830.360416502759    0.004409577
        4825.705304436829   -0.001394116
        4821.050334643453   -0.004018490
        4816.395507116109  -0.0006923801
        4811.740821848340    0.002546622
        4807.086278833554   0.0009120558
        4802.431878065297    0.003625180
        4797.777619536975    0.002079402
        4793.123503242134   -0.001523043
        4788.469529174250    0.006458275
        4783.815697326665    0.001937149
        4779.162007693056    0.001192708
        4774.508460266833  -0.0006178821
        4769.855055041471   -0.002244338
        4765.201792010449   -0.002309144
        4760.548671167240   -0.001685525
        4755.895692505324    0.003124699
        4751.242856018175   -0.004462176
        4746.590161699337   -0.004353670
        4741.937609542286  -0.0009968219
        4737.285199540432   -0.001706550
        4732.632931687317   -0.001896136
        4727.980805976352   -0.001683803
        4723.328822401147  -0.0004970257
        4718.676980955110    0.001576584
        4714.025281631785   -0.001556984
        4709.373724424583   -0.001070378
        4704.722309326979   0.0006736631
        4700.071036332516  -0.0001054813
        4695.419905434738    0.003315282
        4690.768916626987   -0.002467469
        4686.118069902872  -0.0006748051
        4681.467365255872   0.0008972454
        4676.816802679460   -0.004299184
        4672.166382167050  -0.0007649377
        4667.516103712248    0.001567956
        4662.865967308466  -0.0006502868
        4658.215972949244   -0.004526365
        4653.566120628062  -0.0009211042
        4648.916410338328   -0.002333109
        4644.266842073718   -0.003020021
        4639.617415827510   -0.004571239
        4634.968131593379   -0.005018454
        4630.318989364735  -0.0006117352
        4625.669989135054  -0.0007406925
        4621.021130897880   -0.001707988
        4616.372414646621   -0.003594284
        4611.723840374822   0.0001766526
        4607.075408076093  -0.0001888267
        4602.427117743774   -0.003523053
        4597.778969371479   -0.001006649
        4593.130962952546   -0.002903011
        4588.483098480655  -0.0005928677
        4583.835375949149    0.001258852
        4579.187795351637   0.0007538981
        4574.540356681594    0.002014371
        4569.893059932431   0.0006587452
        4565.245905097759   0.0001606882
        4560.598892171051    0.001265754
        4555.952021145787   -0.003096153
        4551.305292015441    0.001243175
        4546.658704773557  -0.0009220921
        4542.012259413677   -0.001623149
        4537.365955929145   -0.002205726
        4532.719794313572  -0.0004178729
        4528.073774560498   -0.001993275
        4523.427896663401   -0.002534883
        4518.782160615758    0.001201230
        4514.136566411112    0.003807458
        4509.491114042870    0.002578518
        4504.845803504645   -0.003280551
        4500.200634789912    0.001468965
        4495.555607892147    0.003398346
        4490.910722804828    0.001023068
        4486.265979521562   -0.001436664
        4481.621378035760    0.003947763
        4476.976918341034    0.001882274
        4472.332600430789    0.002261060
        4467.688424298505   0.0009183372
        4463.044389937858   0.0005123760
        4458.400497342190   0.0001618128
        4453.756746505043    0.001095857
        4449.113137419963    0.002128052
        4444.469670080491   0.0003054845
        4439.826344480037    0.001818013
        4435.183160612210    0.002097236
        4430.540118470554    0.002278818
        4425.897218048412   -0.003227765
        4421.254459339394    0.001187088
        4416.611842337042   0.0007624898
        4411.969367034833   -0.001098079
        4407.327033426310   0.0002393260
        4402.684841504949   -0.002728819
        4398.042791264226   -0.001720621
        4393.400882697752    0.003123117
        4388.759115798936   2.401224e-05
        4384.117490561387    0.001924126
        4379.476006978583   -0.002134013
        4374.834665044064  -0.0001840931
        4370.193464751244    0.001766154
        4365.552406093730    0.003716726
        4360.911489065064   0.0002398046
        4356.270713658724   -0.001227576
        4351.630079868186  -0.0001669626
        4346.989587687061   -0.005940774
        4342.349237108756    0.002836666
        4337.709028126882   -0.001656674
        4333.068960734916    0.002989408
        4328.429034926400   -0.001270676
        4323.789250694811    0.002653837
        4319.149608033758   0.0007629867
        4314.510106936651  -0.0006665988
        4309.870747397034    0.002807022
        4305.231529408516   -0.001676877
        4300.592452964505  -2.114630e-06
        4295.953518058613   0.0002571814
        4291.314724684315   0.0008531141
        4286.676072835155  -0.0006150448
        4282.037562504608    0.003154567
        4277.399193686285   0.0009492583
        4272.760966373596   0.0003751183
        4268.122880560215   -0.001364086
        4263.484936239553  -0.0002642426
        4258.847133405154   0.0009591549
        4254.209472050559   -0.003425040
        4249.571952169313    0.001361724
        4244.934573754892  -0.0005972673
        4240.297336800837    0.001382633
        4235.660241300694    0.001822440
        4231.023287248003   -0.001524528
        4226.386474636309   0.0004861843
        4221.749803459087    0.001956791
        4217.113273709882  -0.0005384869
        4212.476885382168  -0.0001399540
        4207.840638469623   0.0009217596
        4203.204532965656   0.0008241091
        4198.568568863743   1.024688e-06
        4193.932746157561    0.003732146
        4189.297064840653  -1.214898e-06
        4184.661524906427    0.001393320
        4180.026126348428   -0.001171901
        4175.390869160266    0.001022514
        4170.755753335482   0.0001630740
        4166.120778867486   0.0003279757
        4161.485945749956    0.001342875
        4156.851253976301  -0.0008629111
        4152.216703540129    0.003116271
        4147.582294434985   9.738129e-07
        4142.948026654344  -0.0008720126
        4138.313900191816    0.002286158
        4133.679915040878   0.0007325494
        4129.046071195073    0.003124605
        4124.412368647942    0.004239768
        4119.778807393031    0.007107738
        4115.145387423880    0.009395059
        4110.512108734035    0.009020500
        4105.878971317036     0.01295289
        4101.245975166362     0.01744110
        4096.613120275621     0.02015084
        4091.980406638355     0.02748943
        4087.347834248109     0.02917711
        4082.715403098359     0.02692602
        4078.083113182648     0.02391019
        4073.450964494584     0.02481930
        4068.818957027712     0.02233314
        4064.187090775507     0.01942890
        4059.555365731513     0.02085935
        4054.923781889339     0.02110515
        4050.292339242461     0.02087430
        4045.661037784423     0.02003816
        4041.029877508834     0.02246722
        4036.398858409237     0.02142271
        4031.767980479041     0.02481057
        4027.137243711990     0.02666497
        4022.506648101493     0.03044846
        4017.876193641160     0.02607589
        4013.245880324468     0.02727198
        4008.615708145024     0.02888225
        4003.985677096374     0.02840711
        3999.355787172060     0.02988621
        3994.726038365624     0.03166106
        3990.096430670543     0.03233176
        3985.466964080494     0.02642907
        3980.837638588952     0.02440016
        3976.208454189461     0.02715330
        3971.579410875629     0.02600987
        3966.950508640935     0.02467443
        3962.321747478919     0.02673142
        3957.693127383260     0.02777095
        3953.064648347366     0.03022513
        3948.436310364781     0.02877128
        3943.808113429246     0.03077932
        3939.180057534106     0.03108915
        3934.552142673036     0.02999214
        3929.924368839580     0.02376501
        3925.296736027213     0.02341135
        3920.669244229546     0.01614568
        3916.041893440121     0.01263971
        3911.414683652549    0.008327201
        3906.787614860304    0.008646553
        3902.160687056931    0.007888079
        3897.533900236105    0.006962920
        3892.907254391236    0.002167806
        3888.280749516001    0.002147320
        3883.654385603875   3.283714e-05
        3879.028162648469  -0.0001695543
        3874.402080643258   0.0004557949
        3869.776139581919    0.002021652
        3865.150339457862   0.0007807835
        3860.524680264829   0.0002804017
        3855.899161996297   -0.002060323
        3851.273784645808   0.0008302177
        3846.648548206906   0.0007804043
        3842.023452673133   -0.001652215
        3837.398498038167    0.001424575
        3832.773684295482   0.0005593061
        3828.149011438623    0.003235882
        3823.524479461265    0.004121247
        3818.900088356818   -0.001570640
        3814.275838118891   0.0006836723
        3809.651728741161    0.003839094
        3805.027760217038   0.0007641473
        3800.403932540196  -0.0003789202
        3795.780245704115    0.001006522
        3791.156699702402   -0.005005157
        3786.533294528666  -0.0002153072
        3781.910030176319  -0.0004294456
        3777.286906639170   -0.002874704
        3772.663923910560   -0.001095185
        3768.041081984234   -0.005244545
        3763.418380853600   0.0001413654
        3758.795820512336  -0.0007635250
        3754.173400953983   -0.003084863
        3749.551122172087  -0.0006779414
        3744.928984160254  -0.0003590678
        3740.306986912029   -0.002299641
        3735.685130420954  -0.0002274945
        3731.063414680639  -0.0008319751
        3726.441839684694   -0.001746995
        3721.820405426595   -0.001678745
        3717.199111899952  -0.0001459963
        3712.577959098307   0.0003290933
        3707.956947015336    0.002071365
        3703.336075644517    0.002245692
        3698.715344979392    0.001767370
        3694.094755013703   -0.001038365
        3689.474305740861  -0.0007552913
        3684.853997154475   -0.002414131
        3680.233829248154   0.0005428390
        3675.613802015509   3.472289e-05
        3670.993915450015   -0.002720372
        3666.374169545282    0.003085697
        3661.754564294919   -0.001300363
        3657.135099692471  -9.320561e-05
        3652.515775731545   -0.001664313
        3647.896592405686   -0.006235025
        3643.277549708501   -0.004584566
        3638.658647633536   -0.001554261
        3634.039886174399    0.003639934
        3629.421265324633   0.0003027353
        3624.802785077848   0.0006222766
        3620.184445427652   -0.001206741
        3615.566246367457    0.001156935
        3610.948187891071    0.001257269
        3606.330269992037    0.004104646
        3601.712492663766   0.0003126576
        3597.094855900065   -0.003375662
        3592.477359694346  -0.0007813417
        3587.860004040218   -0.001075016
        3583.242788931356    0.001355622
        3578.625714361237    0.004447823
        3574.008780323472   0.0004040271
        3569.391986811735    0.002934206
        3564.775333819503  -0.0006838522
        3560.158821340386  -0.0004344336
        3555.542449367927    0.001877272
        3550.926217895869  -0.0008972738
        3546.310126917620  -0.0003863339
        3541.694176426858   0.0006704163
        3537.078366417125  -8.622652e-05
        3532.462696882032    0.001110911
        3527.847167815120   -0.001706381
        3523.231779210066   -0.002454347
        3518.616531060480   -0.001242480
        3514.001423359837  -0.0009020171
        3509.386456101748   -0.001204674
        3504.771629279889  -0.0001290989
        3500.156942887735    0.001415434
        3495.542396918964    0.001743807
        3490.927991367118   0.0006582364
        3486.313726225806   0.0007946658
        3481.699601488638   0.0001948025
        3477.085617149157  -0.0002596737
        3472.471773200974   0.0005081824
        3467.858069637696   6.134338e-05
        3463.244506452933   7.071881e-06
        3458.631083640230   -0.001196037
        3454.017801193195   -0.003377797
        3449.404659105504   -0.003045291
        3444.791657370568   -0.001305818
        3440.178795982128   -0.003530512
        3435.566074933795    0.002830689
        3430.953494219111    0.001861159
        3426.341053831619   -0.001600713
        3421.728753765062   0.0009324795
        3417.116594012850   0.0008387484
        3412.504574568726  -0.0003170470
        3407.892695426232    0.003717124
        3403.280956579045    0.001221928
        3398.669358020574   0.0004848941
        3394.057899744629   -0.001125928
        3389.446581744620    0.002556991
        3384.835404014354    0.002341545
        3380.224366547245  -5.196250e-05
        3375.613469336964    0.002176990
        3371.002712377126  -0.0004112185
        3366.392095661336   -0.001553746
        3361.781619183139   -0.002068877
        3357.171282936211    0.002990818
        3352.561086914095  -0.0006876962
        3347.951031110467   -0.001114468
        3343.341115518803   0.0009705542
        3338.731340132846    0.001670989
        3334.121704946139    0.001382070
        3329.512209952291  -0.0002910743
        3324.902855144913  -0.0003184711
        3320.293640517547   -0.001084609
        3315.684566063936   -0.001143250
        3311.075631777555  -0.0006293745
        3306.466837652015  -0.0009262502
        3301.858183680992   -0.001874469
        3297.249669858096    0.001779484
        3292.641296176868   0.0002998640
        3288.033062630986   0.0004804255
        3283.424969213992   6.425883e-05
        3278.817015919430  -0.0004349084
        3274.209202741108  -0.0004832313
        3269.601529672503   -0.002160514
        3264.993996707291    0.002801150
        3260.386603839016    0.002542149
        3255.779351061352  -0.0006013201
        3251.172238367843   0.0005080646
        3246.565265752166    0.001095640
        3241.958433207863  -0.0006509495
        3237.351740728544  -0.0008518009
        3232.745188307885   -0.002450582
        3228.138775939494   0.0002677895
        3223.532503616983   0.0001129170
        3218.926371333894    0.004274476
        3214.320379083902    0.002357534
        3209.714526860619   -0.003151949
        3205.108814657652   -0.002494912
        3200.503242468613   -0.001160969
        3195.897810287042  -0.0009973882
        3191.292518106751   0.0008183570
        3186.687365921148    0.002432451
        3182.082353724043    0.004220508
        3177.477481508845   0.0003214497
        3172.872749269365   -0.001079278
        3168.268156999079    0.003479598
        3163.663704691662    0.001117622
        3159.059392340723    0.005392905
        3154.455219939874   -0.002551268
        3149.851187482789   0.0006725807
        3145.247294963011   -0.002079027
        3140.643542374218   -0.001299312
        3136.039929710018    0.001311274
        3131.436456963954  -0.0001083964
        3126.833124129769   -0.003720180
        3122.229931201006    0.002573844
        3117.626878171341   -0.001092630
        3113.023965034250   -0.002599498
        3108.421191783610   -0.001325874
        3103.818558412830  -0.0003480123
        3099.216064915652    0.002330852
        3094.613711285687    0.001544236
        3090.011497516477    0.002608908
        3085.409423601699  -0.0004066173
        3080.807489534961   -0.003956901
        3076.205695309941    0.001066254
        3071.604040920247    0.003603598
        3067.002526359489    0.002043039
        3062.401151621276   -0.001799229
        3057.799916699219  -0.0006138409
        3053.198821586994   0.0006047701
        3048.597866278275  -0.0009200962
        3043.997050766541   0.0003231390
        3039.396375045533  -0.0006230873
        3034.795839108927    0.001816782
        3030.195442950134    0.003523222
        3025.595186563030   -0.001191532
        3020.995069941156   0.0001781205
        3016.395093078123   0.0003678856
        3011.795255967540   -0.002400412
        3007.195558603084    0.001535630
        3002.596000978363   0.0002749670
        2997.996583087056  -4.049772e-05
        2993.397304922702  -0.0003460525
        2988.798166479046   -0.002593025
        2984.199167749632    0.002760837
        2979.600308728133   -0.001712826
        2975.001589408228   0.0009976437
        2970.403009783459    0.001202438
        2965.804569847435   -0.001037722
        2961.206269593965   0.0002581935
        2956.608109016527   -0.001501158
        2952.010088108795   -0.003819889
        2947.412206864381   -0.004055978
        2942.814465277026    0.002060845
        2938.216863340273   0.0008127650
        2933.619401047798   -0.001017778
        2929.022078393278  -0.0007464642
        2924.424895370255   -0.002241426
        2919.827851972406   -0.001516328
        2915.230948193407   -0.001265234
        2910.634184026801  -0.0005605558
        2906.037559466329    0.002446554
        2901.441074505603   0.0006387440
        2896.844729138298   0.0001316704
        2892.248523357956   -0.003115551
        2887.652457158321   -0.002254503
        2883.056530533003   -0.001206768
        2878.460743475544  -0.0007395330
        2873.865095979753   -0.002288000
        2869.269588039173   0.0005788336
        2864.674219647415    0.001565906
        2860.078990798219   -0.003422910
        2855.483901485198   0.0005466103
        2850.888951702025    0.001048087
        2846.294141442244  -0.0007574155
        2841.699470699599   0.0003888338
        2837.104939467631   0.0008287888
        2832.510547740151    0.005286963
        2827.916295510634  -0.0009101453
        2823.322182772823   0.0009764468
        2818.728209520327    0.003035994
        2814.134375746824  -0.0009864848
        2809.540681445988   0.0001919257
        2804.947126611364    0.001662870
        2800.353711236693    0.001459449
        2795.760435315585   -0.002742990
        2791.167298841716   -0.004223024
        2786.574301808696   -0.003774883
        2781.981444210135   0.0001814333
        2777.388726039841   -0.001269368
        2772.796147291357   0.0003687186
        2768.203707958360  -0.0001815159
        2763.611408034459   -0.001413725
        2759.019247513330  -0.0004297027
        2754.427226388651   0.0002152758
        2749.835344654028  -0.0001231871
        2745.243602303206   -0.001323638
        2740.651999329728  -0.0005561470
        2736.060535727270  -0.0004425646
        2731.469211489574   -0.004206175
        2726.878026610183   -0.003415880
        2722.286981082840   -0.005287257
        2717.696074901155   -0.004012221
        2713.105308058804   -0.009030233
        2708.514680549395   -0.008568130
        2703.924192366605   -0.007630578
        2699.333843504112   -0.006806710
        2694.743633955589   -0.007497133
        2690.153563714715   -0.008854178
        2685.563632775030    -0.01135483
        2680.973841130346   -0.008281959
        2676.384188774204    -0.01141566
        2671.794675700348    -0.01319965
        2667.205301902320    -0.01317066
        2662.616067373930    -0.01210423
        2658.026972108721    -0.01251884
        2653.438016100435    -0.02998537
