Scan:    168      F20264+2533 2010-05-03 +09 20 07.0
         OPTICAL                 Jy    
        4879.752800893726   -0.001173511
        4875.096481320310   -0.002089735
        4870.440304070307   0.0006210369
        4865.784269137060   -0.001903970
        4861.128376514043   0.0003420055
        4856.472626194803    0.004241006
        4851.817018172815    0.002528849
        4847.161552441421    0.007741974
        4842.506228994298    0.002934546
        4837.851047824855   0.0007239251
        4833.196008926437   -0.006862199
        4828.541112292718   0.0004928598
        4823.886357917044    0.003302986
        4819.231745792955    0.004361656
        4814.577275913929   0.0001791330
        4809.922948273375   0.0001092580
        4805.268762864905  -0.0005987276
        4800.614719681859  -2.661015e-05
        4795.960818717782    0.004255589
        4791.307059966149    0.001761274
        4786.653443420437   -0.003341995
        4781.999969074190   0.0006023133
        4777.346636920817   -0.001201484
        4772.693446953794   -0.002531370
        4768.040399166664    0.001538464
        4763.387493552905  -0.0003128178
        4758.734730105924  -0.0002099388
        4754.082108819267  -0.0004869763
        4749.429629686341   -0.001758321
        4744.777292700825    0.002070536
        4740.125097855994   0.0002172457
        4735.473045145391   0.0002059214
        4730.821134562625   -0.007532717
        4726.169366101040    0.001148533
        4721.517739754114   0.0003905669
        4716.866255515453    0.002938244
        4712.214913378403   -0.001407425
        4707.563713336640   -0.005981453
        4702.912655383506   0.0006597569
        4698.261739512478  -0.0002915383
        4693.610965717166    0.001867651
        4688.960333990912   0.0005783350
        4684.309844327327   -0.003000990
        4679.659496719886  -0.0006161713
        4675.009291161934   0.0004104031
        4670.359227647213    0.002376120
        4665.709306169065   -0.004606070
        4661.059526720901   -0.001976983
        4656.409889296397   -0.002275048
        4651.760393888962   -0.001685743
        4647.111040492075    0.002147687
        4642.461829099275   0.0002445539
        4637.812759703909  -0.0006860440
        4633.163832299717   -0.003832985
        4628.515046880044   -0.002259772
        4623.866403438366   -0.002585426
        4619.217901968225    0.001177538
        4614.569542463165   -0.001240055
        4609.921324916529  -0.0001963532
        4605.273249321993   -0.002533715
        4600.625315672901   -0.003894381
        4595.977523962927   -0.003928130
        4591.329874185417   -0.001942933
        4586.682366333912  -0.0008772226
        4582.035000401956    0.001818198
        4577.387776382959   0.0004906960
        4572.740694270462   -0.002184360
        4568.093754058077   -0.001241636
        4563.446955739079   -0.003996832
        4558.800299307212   -0.003435576
        4554.153784755819   0.0009640733
        4549.507412078376   -0.001284605
        4544.861181268559   -0.001689018
        4540.215092319711   -0.002671515
        4535.569145225376   -0.001599523
        4530.923339979096   -0.008081259
        4526.277676574347   -0.001845298
        4521.632155004608   -0.003050923
        4516.986775263485  -0.0001023457
        4512.341537344324    0.001243749
        4507.696441240733    0.001572941
        4503.051486946257   0.0006397155
        4498.406674454236   -0.001104050
        4493.762003758416   0.0007606384
        4489.117474852071    0.003591088
        4484.473087728812    0.002752957
        4479.828842382249   0.0004153379
        4475.184738805657   -0.003509412
        4470.540776992779   -0.002770825
        4465.896956936960  -0.0002869879
        4461.253278631808    0.002712147
        4456.609742070734   0.0005891162
        4451.966347247346   0.0009468111
        4447.323094155121   0.0002249911
        4442.679982787603    0.003463965
        4438.037013138201    0.001386943
        4433.394185200524    0.002793220
        4428.751498968049    0.005519188
        4424.108954434252    0.001810745
        4419.466551592743    0.003951874
        4414.824290436933    0.007080663
        4410.182170960429     0.01205019
        4405.540193156643    0.007486689
        4400.898357019183    0.009331391
        4396.256662541527     0.01289248
        4391.615109717150     0.01719666
        4386.973698539594     0.02266021
        4382.332429002471     0.02275641
        4377.691301099124     0.02300435
        4373.050314823161     0.02124245
        4368.409470168192     0.02377732
        4363.768767127495     0.02839395
        4359.128205694878     0.03274029
        4354.487785863685     0.03127664
        4349.847507627392     0.03155353
        4345.207370979607     0.03077632
        4340.567375913808     0.03054793
        4335.927522423605     0.02976510
        4331.287810502475     0.02605199
        4326.648240143825     0.02078412
        4322.008811341334     0.02267924
        4317.369524088477     0.01759698
        4312.730378378730     0.01421519
        4308.091374205636     0.01148824
        4303.452511562673     0.01416810
        4298.813790443516     0.01264716
        4294.175210841576     0.01128911
        4289.536772750326     0.01076039
        4284.898476163379     0.01316645
        4280.260321074277     0.01183064
        4275.622307476429     0.01003667
        4270.984435363513     0.01076863
        4266.346704728870     0.01110218
        4261.709115566245     0.01161139
        4257.071667868979     0.01205990
        4252.434361630681     0.01056167
        4247.797196844898     0.01111847
        4243.160173505169     0.01159641
        4238.523291604906     0.01443063
        4233.886551137784     0.01454724
        4229.249952097148     0.01699150
        4224.613494476737     0.01347031
        4219.977178270032     0.01232303
        4215.341003470439     0.01027436
        4210.704970071570     0.01313688
        4206.069078067034    0.008621398
        4201.433327450173     0.01294693
        4196.797718214664    0.007930321
        4192.162250354051    0.009750885
        4187.526923861742    0.004747426
        4182.891738731415    0.004934632
        4178.256694956544    0.002616906
        4173.621792530608    0.003650113
        4168.987031447215    0.003348860
        4164.352411699841    0.002132722
        4159.717933282097   0.0002928337
        4155.083596187525    0.002312396
        4150.449400409469    0.004410411
        4145.815345941737    0.007147824
        4141.181432777607    0.003312962
        4136.547660910887   0.0006035075
        4131.914030334922  -0.0008907597
        4127.280541043254    0.005864432
        4122.647193029492   0.0006352019
        4118.013986287179   0.0004754636
        4113.380920809793    0.004767205
        4108.747996590941    0.003788415
        4104.115213624034    0.002529712
        4099.482571902816    0.004454516
        4094.850071420696    0.001637839
        4090.217712171149    0.003071030
        4085.585494147920    0.004100855
        4080.953417344350    0.001229883
        4076.321481754117   -0.002253500
        4071.689687370696    0.004466260
        4067.058034187632    0.002366822
        4062.426522198465    0.001752286
        4057.795151396806    0.002067092
        4053.163921776133   -0.002508127
        4048.532833329986    0.001123405
        4043.901886051976    0.002985938
        4039.271079935580    0.003410863
        4034.640414974341    0.002680475
        4030.009891161801   0.0007894005
        4025.379508491636   0.0005956888
        4020.749266957256    0.001158523
        4016.119166552205  -0.0003816439
        4011.489207270091    0.001771542
        4006.859389104525   0.0004236457
        4002.229712048850   -0.001373433
        3997.600176096807  -0.0005255233
        3992.970781241809    0.003072154
        3988.341527477528    0.001933573
        3983.712414797445   -0.002583562
        3979.083443195098    0.002471416
        3974.454612664168    0.002036506
        3969.825923197995   -0.001697578
        3965.197374790256   0.0002426340
        3960.568967434494   -0.004142074
        3955.940701124253    0.001322520
        3951.312575853141   0.0008081948
        3946.684591614568    0.002426958
        3942.056748402211    0.002078765
        3937.429046209612   0.0006774620
        3932.801485030248  -0.0008855569
        3928.174064857729   -0.003733259
        3923.546785685664   0.0006569301
        3918.919647507529   0.0008635440
        3914.292650316867   -0.001602901
        3909.665794107354  -0.0001241833
        3905.039078872336    0.001320261
        3900.412504605618   -0.002583093
        3895.786071300612   -0.001751644
        3891.159778950861   -0.003513421
        3886.533627549975    0.001770854
        3881.907617091496   -0.002415756
        3877.281747568967   -0.002597262
        3872.656018976064   -0.003547140
        3868.030431306132   -0.002014127
        3863.404984552911  -0.0001223459
        3858.779678709946    0.002492264
        3854.154513770645   -0.001138265
        3849.529489728753   0.0008072733
        3844.904606577745   -0.002349482
        3840.279864311164   -0.004638469
        3835.655262922686   -0.001470395
        3831.030802405722   0.0001000419
        3826.406482753880   -0.001618162
        3821.782303960837   -0.001490188
        3817.158266020002   0.0006560292
        3812.534368924986   0.0007696053
        3807.910612669397   -0.003005860
        3803.286997246846  -0.0008066513
        3798.663522650741   -0.002328432
        3794.040188874760   4.116644e-05
        3789.416995912445  -1.185014e-05
        3784.793943757405   -0.006572085
        3780.171032403118   -0.004285062
        3775.548261843259   -0.003344368
        3770.925632071238   -0.002710192
        3766.303143080864   -0.002576331
        3761.680794865480   -0.007094752
        3757.058587418698   -0.004615584
        3752.436520734190    0.001390683
        3747.814594805503   -0.001578305
        3743.192809626110   -0.001272842
        3738.571165189690   0.0003525966
        3733.949661489651   -0.003135609
        3729.328298519803   -0.005129119
        3724.707076273554  -0.0002893975
        3720.085994744517  -0.0005769646
        3715.465053926299    0.002654000
        3710.844253812377   -0.001473281
        3706.223594396427   -0.004922264
        3701.603075671993   -0.005509702
        3696.982697632616   0.0004828017
        3692.362460271907   -0.001669561
        3687.742363583410   -0.002173560
        3683.122407560732   -0.001768050
        3678.502592197417   -0.002043069
        3673.882917487141    0.003591291
        3669.263383423315    0.002536358
        3664.643989999613   -0.003941698
        3660.024737209581   -0.001076182
        3655.405625046892   0.0008613868
        3650.786653505023   -0.002743167
        3646.167822577519  -5.932494e-05
        3641.549132258054   -0.001436206
        3636.930582540239  -0.0008374426
        3632.312173417482   0.0002130908
        3627.693904883528   -0.004781632
        3623.075776931852   -0.001704751
        3618.457789556130   -0.001947271
        3613.839942749905   -0.002314294
        3609.222236506654   -0.005481294
        3604.604670820186   -0.004607231
        3599.987245683844  -0.0009569883
        3595.369961091371    0.004468356
        3590.752817036310    0.003598424
        3586.135813512138  -0.0001098023
        3581.518950512595    0.003358463
        3576.902228031228   0.0009152166
        3572.285646061576   0.0008057355
        3567.669204597252   0.0008541978
        3563.052903631863   0.0003126709
        3558.436743158887   0.0009997215
        3553.820723172066    0.001746552
        3549.204843664809   -0.001088233
        3544.589104630927  -0.0007746046
        3539.973506063829    0.003302222
        3535.358047957190  -0.0009100592
        3530.742730304555    0.003487632
        3526.127553099532    0.001188013
        3521.512516335665    0.005017732
        3516.897620006630    0.003125996
        3512.282864105969    0.003557307
        3507.668248627225    0.001453588
        3503.053773564076   -0.001556225
        3498.439438910063    0.001573927
        3493.825244658796    0.003337895
        3489.211190803886    0.003097929
        3484.597277338873    0.004316594
        3479.983504257370    0.001694485
        3475.369871552983    0.001065875
        3470.756379219324   0.0002384298
        3466.143027249936    0.001321610
        3461.529815638427    0.002459083
        3456.916744378408    0.004137108
        3452.303813463488   0.0005739314
        3447.691022887209    0.003006718
        3443.078372643249    0.003104856
        3438.465862725149    0.003878494
        3433.853493126520    0.003689172
        3429.241263840971   0.0001184602
        3424.629174861979    0.003420156
        3420.017226183353    0.001742327
        3415.405417798568    0.001404400
        3410.793749701169  -8.117990e-05
        3406.182221884897    0.001252347
        3401.570834343229    0.001141543
        3396.959587069842  -5.243228e-05
        3392.348480058278    0.003323116
        3387.737513302147   0.0003930487
        3383.126686795125    0.003383972
        3378.516000530754  -0.0003238296
        3373.905454502645   -0.002039037
        3369.295048704340   -0.002520646
        3364.684783129583   0.0007495027
        3360.074657771782    0.001953741
        3355.464672624747  -0.0001518872
        3350.854827681888    0.001077649
        3346.245122937015    0.001728569
        3341.635558383537  -0.0004257715
        3337.026134015130   0.0008635335
        3332.416849825469    0.002974557
        3327.807705808099    0.002167864
        3323.198701956629  -0.0008591649
        3318.589838264669   -0.004231137
        3313.981114725760    0.002763492
        3309.372531333647    0.001004036
        3304.764088081804  -0.0007352573
        3300.155784963910   -0.004454907
        3295.547621973572   -0.003886951
        3290.939599104468   0.0007583046
        3286.331716350006    0.001233266
        3281.723973703997   0.0005569920
        3277.116371159849   0.0008082353
        3272.508908711440    0.003051529
        3267.901586352178   -0.001406211
        3263.294404075673   -0.004289085
        3258.687361875669  -0.0002811022
        3254.080459745706   -0.002790222
        3249.473697679331   -0.003114138
        3244.867075670216    0.001204931
        3240.260593711974   0.0003707167
        3235.654251798278    0.001667292
        3231.048049922674   0.0006981605
        3226.441988078769   -0.001605901
        3221.836066260174   0.0008197884
        3217.230284460566    0.002288885
        3212.624642673485   -0.002374323
        3208.019140892609  -0.0006719274
        3203.413779111482  -0.0002953201
        3198.808557323778   -0.002288733
        3194.203475523174   -0.003636377
        3189.598533703080  -0.0007280701
        3184.993731857372   -0.003463728
        3180.389069979459  -0.0008942447
        3175.784548063018    0.001071359
        3171.180166101790   -0.001117533
        3166.575924089188   2.321047e-05
        3161.971822019018   -0.002280120
        3157.367859884825   0.0003143532
        3152.764037680217   -0.001795639
        3148.160355398805   -0.002195244
        3143.556813034265   -0.001136309
        3138.953410580139  -0.0006849468
        3134.350148030104   -0.006542103
        3129.747025377769   -0.003388493
        3125.144042616743   -0.003230991
        3120.541199740703   -0.003452801
        3115.938496743192   -0.001460986
        3111.335933617952    0.003495199
        3106.733510358460   -0.001059357
        3102.131226958392   -0.003210043
        3097.529083411491   -0.001518492
        3092.927079711166    0.003331901
        3088.325215851227  -0.0009436115
        3083.723491825217    0.001097751
        3079.121907626810    0.003655114
        3074.520463249552   -0.002985237
        3069.919158687185   0.0008441955
        3065.317993933184    0.001359033
        3060.716968981359    0.002810054
        3056.116083825187    0.002671011
        3051.515338458343    0.004054098
        3046.914732874504    0.001394852
        3042.314267067212    0.001788527
        3037.713941030211   0.0009239026
        3033.113754757110   0.0004015922
        3028.513708241385    0.001538491
        3023.913801476845   -0.001886370
        3019.314034457034   3.454271e-05
        3014.714407175627  -4.810921e-05
        3010.114919626235    0.002848507
        3005.515571802467   -0.001867602
        3000.916363697998    0.003636996
        2996.317295306438   -0.001207184
        2991.718366621397   -0.001645660
        2987.119577636618  -0.0002116788
        2982.520928345577    0.001709902
        2977.922418742015  -0.0009901847
        2973.324048819612   3.389889e-05
        2968.725818571841    0.001011803
        2964.127727992512   0.0005965949
        2959.529777075102    0.002540215
        2954.931965813354  -0.0006223740
        2950.334294200876   0.0003866664
        2945.736762231279   -0.003775616
        2941.139369898306    0.002115454
        2936.542117195498    0.002270378
        2931.945004116466   -0.002191713
        2927.348030654952   -0.001972019
        2922.751196804567   0.0007255329
        2918.154502558852   0.0007227079
        2913.557947911551   -0.001250947
        2908.961532856273  -0.0008703931
        2904.365257386694    0.003948302
        2899.769121496357   -0.002716812
        2895.173125179005   -0.001563013
        2890.577268428248   0.0007690981
        2885.981551237760    0.005120376
        2881.385973601087   -0.001508515
        2876.790535511970    0.001855851
        2872.195236964085   -0.001735949
        2867.600077950908   1.156887e-05
        2863.005058466183   0.0005373994
        2858.410178503585   -0.001188041
        2853.815438056791    0.003556594
        2849.220837119343   0.0009287918
        2844.626375684918    0.003880005
        2840.032053747192   0.0009669210
        2835.437871299840    0.004655221
        2830.843828336339    0.001678569
        2826.249924850633    0.002473004
        2821.656160836063    0.002520143
        2817.062536286506    0.005163101
