Scan:     42      F06107+7822 2010-05-25 +02 58 56.0
         OPTICAL                 Jy    
        506.9006412072515    0.002070374
        502.3765741727908   0.0003644325
        497.8526434481194   2.819740e-05
        493.3288490271131    0.003682295
        488.8051909035813    0.001985224
        484.2816690713996   -0.001857945
        479.7582835244439   0.0008611926
        475.2350342564569    0.001654458
        470.7119212612478    0.002300536
        466.1889445328256  -0.0009319595
        461.6661040648664   -0.002669610
        457.1433998513790   -0.004692280
        452.6208318860397   0.0002977241
        448.0984001627907    0.002849231
        443.5761046754415   -0.001544732
        439.0539454178676   -0.002314931
        434.5319223838785    0.005447062
        430.0100355673497    0.002844142
        425.4882849620908   0.0002085074
        420.9666705619109   -0.003885500
        416.4451923607522    0.001379107
        411.9238503524242    0.002683367
        407.4026445308025    0.005399900
        402.8815748896300   0.0008934594
        398.3606414229154   -0.001586404
        393.8398441244016   -0.001118830
        389.3191829878977    0.003606867
        384.7986580072795    0.003708779
        380.2782691764895    0.003735646
        375.7580164892702    0.004565381
        371.2378999394976    0.001689116
        366.7179195210473    0.002345961
        362.1980752277287    0.002951496
        357.6783670534841    0.001722976
        353.1587949921229   -0.001104055
        348.6393590373875    0.005886396
        344.1200591832205    0.003532691
        339.6008954234975   -0.002239788
        335.0818677520279   -0.002790883
        330.5629761626876    0.002777761
        326.0442206493522    0.001361483
        321.5256012057645   0.0007127094
        317.0071178259333   0.0005520063
        312.4887705036015   -0.003025022
        307.9705592327112  -0.0008200523
        303.4524840070719   -0.002097497
        298.9345448204928  -0.0001913267
        294.4167416668495    0.001049140
        289.8990745400180   -0.005245958
        285.3815434338741   -0.004097344
        280.8641483422935  -0.0001622385
        276.3468892590856   -0.001069361
        271.8297661780595  -0.0002085409
        267.3127790932907   -0.002303873
        262.7959279983223    0.001168822
        258.2792128872298   -0.003299738
        253.7626337538223   -0.003630335
        249.2461905919092  -0.0004743000
        244.7298833954327   -0.003839490
        240.2137121582022   -0.003431706
        235.6976768740935   2.572498e-05
        231.1817775369823  -0.0008378321
        226.6660141406779   -0.001092457
        222.1503866791227   -0.001098147
        217.6348951461259   -0.004203705
        213.1195395354968   -0.001739847
        208.6043198411777   -0.003795163
        204.0892360570444   -0.003052787
        199.5742881769063  -0.0008508503
        195.0594761946390   -0.002212734
        190.5448001041185   -0.005150940
        186.0302598992204   0.0004822604
        181.5158555738873    0.001724920
        177.0015871217951   -0.006484336
        172.4874545368863   -0.002072767
        167.9734578131033   -0.002403946
        163.4595969442552   0.0005532850
        158.9458719241514   -0.001540847
        154.4322827468007   -0.001373120
        149.9188294059459    0.005292208
        145.4055118955293    0.001381726
        140.8923302094268    0.005646919
        136.3792843414475   -0.001489734
        131.8663742854007    0.002618208
        127.3536000352954    0.001275865
        122.8409615850074   5.042815e-05
        118.3284589282793    0.001185631
        113.8160920590535   -0.002917612
        109.3038609712058   -0.003230693
        104.7917656585455    0.004656214
        100.2798061150815  -0.0001909149
        95.76798233455649   -0.002109601
        91.25629431091284    0.004859548
        86.74474203795978   0.0002152050
        82.23332550963970  -0.0007103819
        77.72204471976184    0.003575497
        73.21089966226856   -0.003559562
        68.69989033096914    0.002588127
        64.18901671980591  -0.0001253454
        59.67827882258813    0.001193508
        55.16767663325818    0.003702081
        50.65721014562530    0.003121745
        46.14687935356530    0.003212732
        41.63668425102055    0.002370814
        37.12662483180029   0.0006182619
        32.61670108984691   -0.002125091
        28.10691301896963   -0.009414738
        23.59726061311084   -0.006288523
        19.08774386607978    -0.01154369
        14.57836277181883    -0.01697249
        10.06911732420379    -0.02097466
        5.560007517043902     -0.1482722
        1.051033344348111     0.06116758
       -3.457805200174191      0.1667786
       -7.966508122514063      0.7585685
       -12.47507542886226     -0.1373643
       -16.98350712527641     -0.8314307
       -21.49180321788071     -0.7432258
       -25.99996371286591      0.5046406
       -30.50798861618978      0.1098597
       -35.01587793417621     -0.2552038
       -39.52363167281628     -0.1913125
       -44.03124983826745     -0.1247089
       -48.53873243662062    -0.07884036
       -53.04607947403328    -0.03250587
       -57.55329095656304     0.03464334
       -62.06036689036739      0.1013502
       -66.56730728153723     0.02134499
       -71.07411213616346     -0.1401918
       -75.58078146040357     -0.2553167
       -80.08731526034845     -0.2586699
       -84.59371354215560     -0.1744502
       -89.09997631191591    -0.08077633
       -93.60610357572028    -0.01905482
       -98.11209533969293    0.003584595
       -102.6179516099247    0.002624020
       -107.1236723925399   -0.002132382
       -111.6292576936959   -0.007764556
       -116.1347075193838    -0.01227639
       -120.6400218758276    -0.01978897
       -125.1452007691183    -0.02045339
       -129.6502442053800    -0.02121911
       -134.1551521906371    -0.02073155
       -138.6599247310804    -0.02022311
       -143.1645618328006    -0.01090731
       -147.6690635018888    0.002702468
       -152.1734297444359     0.03211766
       -156.6776605665993     0.06665535
       -161.1817559743701      0.1135864
       -165.6857159740389      0.1546068
       -170.1895405715968      0.1770315
       -174.6932297731679      0.1709170
       -179.1967835848432      0.1387198
       -183.7002020127800     0.09717278
       -188.2034850630029     0.06108247
       -192.7066327417025     0.03658790
       -197.2096450549031     0.01844056
       -201.7125220087291     0.01503567
       -206.2152636093044    0.008906974
       -210.7178698627534    0.006732344
       -215.2203407751670    0.007351166
       -219.7226763526027    0.004219123
       -224.2248766012181    0.005626754
       -228.7269415270708    0.007429332
       -233.2288711362849    0.005830350
       -237.7306654349514    0.006658836
       -242.2323244291945     0.01032890
       -246.7338481250385    0.007576630
       -251.2352365286741    0.007109413
       -255.7364896461591    0.004452251
       -260.2376074836175    0.007789573
       -264.7385900471070    0.008831631
       -269.2394373427518    0.006837741
       -273.7401493766761    0.006144168
       -278.2407261549042    0.007682515
       -282.7411676835937     0.01213417
       -287.2414739688020     0.01024177
       -291.7416450166535    0.007443529
       -296.2416808332390     0.01058272
       -300.7415814246827    0.006917870
       -305.2413467970090    0.002557039
       -309.7409769563753    0.006092812
       -314.2404719088726    0.006289344
       -318.7398316605251    0.004981603
       -323.2390562175236   0.0008907788
       -327.7381455858926   8.153795e-06
       -332.2370997716895   0.0009890912
       -336.7359187811385   -0.001320312
       -341.2346026202307   0.0005756157
       -345.7331512950901   -0.001389281
       -350.2315648118076   -0.001621527
       -354.7298431764744   -0.004471357
       -359.2279863951811    -0.01233593
       -363.7259944740188    -0.01269595
       -368.2238674190450    -0.01635695
       -372.7216052363507    -0.01987067
       -377.2192079320932    -0.02316614
       -381.7166755122971    -0.02601904
       -386.2140079831198    -0.02566061
       -390.7112053505522    -0.03340118
       -395.2082676207851    -0.03889991
       -399.7051947998098    -0.04520503
       -404.2019868937835    -0.04248188
       -408.6986439087639    -0.04987986
       -413.1951658507754    -0.05407926
       -417.6915527260087    -0.05526220
       -422.1878045405214    -0.06071603
       -426.6839213004045    -0.06062246
       -431.1799030117156    -0.06216188
