Scan:    120      F04097+0525 2010-05-15 +18 41 05.0
         OPTICAL                 Jy    
        4885.298975019921    0.001068889
        4880.642086913920  -2.626223e-05
        4875.985341163416    0.002672475
        4871.328737761887    0.005493175
        4866.672276702741    0.001330003
        4862.015957979590    0.002142604
        4857.359781585708    0.006203419
        4852.703747514774    0.002449209
        4848.047855760128    0.005211009
        4843.392106315316    0.005216902
        4838.736499173679    0.006624528
        4834.081034328961    0.004755396
        4829.425711774374   0.0005911200
        4824.770531503523   0.0001277588
        4820.115493509820    0.002829150
        4815.460597786810    0.003021417
        4810.805844327966    0.005824226
        4806.151233126699    0.008139851
        4801.496764176620    0.003919304
        4796.842437471005    0.003009610
        4792.188253003462    0.005245806
        4787.534210767536    0.001666449
        4782.880310756503    0.004493826
        4778.226552964105    0.003409102
        4773.572937383553   0.0009334792
        4768.919464008522    0.004281887
        4764.266132832490  -0.0006564413
        4759.612943848800   -0.003477068
        4754.959897051060    0.002065243
        4750.306992432681    0.004574263
        4745.654229987139    0.001006276
        4741.001609708043    0.002769623
        4736.349131588740    0.003595486
        4731.696795622767    0.002142031
        4727.044601803605   0.0004105184
        4722.392550124728    0.001428839
        4717.740640579680  -0.0009537116
        4713.088873161805   -0.003224951
        4708.437247864777   0.0009652508
        4703.785764681941    0.001969391
        4699.134423606839  -0.0008769707
        4694.483224633015   -0.001643364
        4689.832167753811   -0.002021975
        4685.181252962837   -0.005869541
        4680.530480253571   -0.004359589
        4675.879849619420  -0.0002374778
        4671.229361053929  -0.0006227976
        4666.579014550640    0.002382674
        4661.928810102964   -0.001887254
        4657.278747704442   -0.002217698
        4652.628827348486   -0.002096873
        4647.979049028705   -0.006228246
        4643.329412738508   -0.003549597
        4638.679918471437   -0.006395169
        4634.030566220971   -0.002073162
        4629.381355980518  -0.0006447668
        4624.732287743689  -0.0008470113
        4620.083361503960   -0.004836184
        4615.434577254739   -0.003680822
        4610.785934989638   -0.005332612
        4606.137434702065   -0.003229306
        4601.489076385564   -0.002595431
        4596.840860033678   -0.003187717
        4592.192785639750   -0.001376658
        4587.544853197389   0.0006538341
        4582.897062700073   -0.004302445
        4578.249414141276   -0.002943046
        4573.601907514543   -0.002004836
        4568.954542813350   -0.002613407
        4564.307320031238   -0.001140627
        4559.660239161554   -0.002319576
        4555.013300197972  -0.0009840346
        4550.366503133968  -0.0008368585
        4545.719847962885    0.001181702
        4541.073334678401   -0.003557646
        4536.426963273991   -0.003212340
        4531.780733743064   0.0005635190
        4527.134646079232    0.001417739
        4522.488700275902    0.001157320
        4517.842896326553  -0.0001583901
        4513.197234224861  -0.0004568246
        4508.551713964166    0.001828104
        4503.906335538081  -0.0006577341
        4499.261098940015    0.001233150
        4494.616004163509    0.001709347
        4489.971051202176   0.0003970638
        4485.326240049289   0.0008305559
        4480.681570698594   -0.001992655
        4476.037043143433  -5.684073e-05
        4471.392657377347   0.0004451807
        4466.748413393882   -0.001300881
        4462.104311186513   -0.001470505
        4457.460350748783   -0.001823871
        4452.816532074236   -0.002400996
        4448.172855156279   -0.001235437
        4443.529319988458    0.001129179
        4438.885926564315   -0.002967535
        4434.242674877326    0.002138583
        4429.599564921034  -0.0007881486
        4424.956596688917    0.004142783
        4420.313770174515   0.0006831134
        4415.671085371308    0.002376594
        4411.028542272768   -0.002005232
        4406.386140872574   -0.001391544
        4401.743881164003   0.0006292694
        4397.101763140797   -0.001834430
        4392.459786796298   -0.001053310
        4387.817952124118    0.003275373
        4383.176259117799    0.004261409
        4378.534707770683    0.002816833
        4373.893298076514    0.004348570
        4369.252030028635    0.004620537
        4364.610903620589    0.004897343
        4359.969918845984    0.005179018
        4355.329075698232    0.005465582
        4350.688374170876  -0.0003071435
        4346.047814257524    0.001350850
        4341.407395951588   3.928825e-05
        4336.767119246608    0.002873831
        4332.126984136129   0.0007473874
        4327.486990613627   0.0006406231
        4322.847138672711    0.002746430
        4318.207428306792    0.003523639
        4313.567859509480   -0.001144960
        4308.928432274248  -0.0004537371
        4304.289146594576  -0.0009309958
        4299.650002464071  -5.017780e-05
        4295.010999876212  -0.0004175964
        4290.372138824540  -0.0002262333
        4285.733419302532   5.992652e-05
        4281.094841303731   -0.001476258
        4276.456404821746    0.001678711
        4271.818109849988   0.0007292735
        4267.179956382000    0.001278224
        4262.541944411323   -0.002324503
        4257.904073931502   -0.001208242
        4253.266344936079  -0.0003499173
        4248.628757418531  -0.0006053126
        4243.991311372401  -0.0009215503
        4239.354006791229   -0.002951907
        4234.716843668496    0.001666866
        4230.079821997811   0.0004156027
        4225.442941772580   -0.002585168
        4220.806202986416   -0.003655681
        4216.169605632927  -0.0003780699
        4211.533149705457   -0.002701954
        4206.896835197681    0.001474241
        4202.260662103010   -0.001672888
        4197.624630415054  -0.0002709785
        4192.988740127421   0.0004822866
        4188.352991233455   0.0009516224
        4183.717383726899   -0.001098229
        4179.081917601096   -0.001544757
        4174.446592849588   0.0007802527
        4169.811409466053   -0.002578540
        4165.176367443966  -0.0008694829
        4160.541466776738  -0.0006318630
        4155.906707458111  -0.0002072867
        4151.272089481427    0.001635357
        4146.637612840364   -0.003820626
        4142.003277528398   -0.001845136
        4137.369083539005   -0.002786284
        4132.735030865795   0.0004629849
        4128.101119502310   -0.001018038
        4123.467349442094  -0.0001607039
        4118.833720678556    0.003699224
        4114.200233205373    0.004186346
        4109.566887016153  -0.0003334535
        4104.933682104176    0.002104487
        4100.300618463248    0.001595962
        4095.667696086646   -0.001182176
        4091.034914968114  -0.0001831269
        4086.402275101195    0.001252171
        4081.769776479231   0.0003890260
        4077.137419095965   -0.001078226
        4072.505202944941  -0.0002210382
        4067.873128019501    0.001327891
        4063.241194313389   0.0008018597
        4058.609401820013    0.002623121
        4053.977750532985    0.003149155
        4049.346240445845    0.004038321
        4044.714871552139    0.001264421
        4040.083643845408   0.0004147700
        4035.452557319129   -0.001602616
        4030.821611966911   -0.001350831
        4026.190807782365  -0.0009936813
        4021.560144758899   -0.001067840
        4016.929622890124  -0.0006048848
        4012.299242169582   0.0006021461
        4007.669002590816   -0.001666291
        4003.038904147370    0.001705581
        3998.408946832853    0.001853550
        3993.779130640674   -0.002789353
        3989.149455564510   -0.002690811
        3984.519921597838   -0.002636917
        3979.890528734333   0.0007165531
        3975.261276967338   0.0002507077
        3970.632166290531   -0.001413271
        3966.003196697452   -0.004607883
        3961.374368181580   -0.007786754
        3956.745680736656   -0.005293502
        3952.117134355958   -0.006716991
        3947.488729033229   -0.007184858
        3942.860464762010    0.008616005
