Scan:     70      F03359+1523 2010-06-20 +14 07 06.0
         OPTICAL                 Jy    
        11745.36522578045   -0.001204613
        11740.49659612583   0.0002517004
        11735.62811864007  -0.0003244059
        11730.75979331609   0.0004317402
        11725.89162014679  -0.0008338930
        11721.02359912490    0.002837513
        11716.15573024343    0.002300543
        11711.28801349520    0.001346135
        11706.42044887302   0.0009698401
        11701.55303636989   0.0006192536
        11696.68577597857   0.0009802695
        11691.81866769198   -0.001267940
        11686.95171150296   -0.001865142
        11682.08490740437   -0.001117025
        11677.21825538915   0.0001430041
        11672.35175545012   0.0007830885
        11667.48540758015    0.001449834
        11662.61921177206   2.886391e-05
        11657.75316801886    0.002279257
        11652.88727631329   0.0009804954
        11648.02153664835  -0.0009423174
        11643.15594901680   0.0005812831
        11638.29051341152  -0.0006459070
        11633.42522982550  -0.0003222233
        11628.56009825150    0.001436632
        11623.69511868240    0.001937854
        11618.83029111119   0.0006437117
        11613.96561553064    0.001163967
        11609.10109193361   0.0004713660
        11604.23672031306  -0.0005841457
        11599.37250066185   9.842873e-05
        11594.50843297286    0.001411758
        11589.64451723884    0.001936511
        11584.78075345280   0.0008484016
        11579.91714160768    0.001267779
        11575.05368169623   0.0008858655
        11570.19037371132  -0.0006893107
        11565.32721764604  -0.0008055681
        11560.46421349298  -0.0003469806
        11555.60136124517  -0.0009987773
        11550.73866089562   -0.002834772
        11545.87611243692   -0.002846006
        11541.01371586223  -0.0001743828
        11536.15147116423  -0.0005979195
        11531.28937833592  -0.0006480822
        11526.42743737019    0.001680522
        11521.56564825984   -0.001649856
        11516.70401099782  -0.0009601895
        11511.84252557707   -0.001409521
        11506.98119199033  -0.0004626361
        11502.12001023055   -0.001029842
        11497.25898029068  -0.0004775607
        11492.39810216352  -0.0008706189
        11487.53737584208   8.872550e-05
        11482.67680131912   -0.001095740
        11477.81637858750   0.0008639650
        11472.95610764030   0.0001621275
        11468.09598847027   -0.001672363
        11463.23602107028   -0.002096504
        11458.37620543335  -0.0008340560
        11453.51654155222  -0.0005304593
        11448.65702941983   -0.003333994
        11443.79766902919   -0.002016680
        11438.93846037298   -0.002191557
        11434.07940344435  -0.0008002516
        11429.22049823590   0.0002027722
        11424.36174474079    0.001383429
        11419.50314295181    0.002167368
        11414.64469286178    0.001371269
        11409.78639446364  -0.0008615538
        11404.92824775035   0.0004029882
        11400.07025271477  -0.0001789554
        11395.21240934978  -0.0005693497
        11390.35471764833   -0.002249178
        11385.49717760323  -0.0008327464
        11380.63978920741    0.002488053
        11375.78255245384   0.0001292870
        11370.92546733531  -8.781138e-06
        11366.06853384483   0.0003992932
        11361.21175197516   0.0001350684
        11356.35512171936    0.001187191
        11351.49864307025  -0.0001360835
        11346.64231602064   0.0008113256
        11341.78614056360   1.487603e-05
        11336.93011669196   0.0006003958
        11332.07424439857  -0.0006094103
        11327.21852367640   -0.001697690
        11322.36295451837  -0.0001782443
        11317.50753691731    0.001760463
        11312.65227086622   0.0004198846
        11307.79715635791   0.0004206849
        11302.94219338533    0.001307942
        11298.08738194136  -0.0002441634
        11293.23272201893   0.0009925355
        11288.37821361093    0.001817051
        11283.52385671037   -0.001464544
        11278.66965130999    0.001017436
        11273.81559740273   -0.001307012
        11268.96169498160   -0.001491274
        11264.10794403943   -0.001538516
        11259.25434456920  -0.0009533056
        11254.40089656375   0.0009539459
        11249.54760001594    0.002220976
        11244.69445491885   0.0002027229
        11239.84146126522  -0.0007243240
        11234.98861904807   0.0001231863
        11230.13592826027   0.0009570072
        11225.28338889470   0.0001546966
        11220.43100094438    0.001021983
        11215.57876440210  -0.0008702453
        11210.72667926082  -0.0003589719
        11205.87474551355   0.0004160985
        11201.02296315302  -0.0004540834
        11196.17133217219   0.0005963083
        11191.31985256413    0.001077170
        11186.46852432165  -0.0006409893
        11181.61734743756   0.0008316042
        11176.76632190501   0.0002921925
        11171.91544771674  -0.0003546858
        11167.06472486569    0.001722116
        11162.21415334488  -0.0004381637
        11157.36373314711    0.001346830
        11152.51346426526   0.0002337765
        11147.66334669248  -0.0004472214
        11142.81338042144   0.0002769343
        11137.96356544523   -0.002085483
        11133.11390175664   -0.001368827
        11128.26438934870   -0.001938777
        11123.41502821427   0.0004466588
        11118.56581834631    0.001173079
        11113.71675973768    0.001230719
        11108.86785238141  -0.0005518966
        11104.01909627030   0.0001483110
        11099.17049139729  -0.0006479476
        11094.32203775547   0.0001561157
        11089.47373533750  -0.0001624037
        11084.62558413654   -0.002723866
        11079.77758414539  -0.0004646384
        11074.92973535700   0.0004182610
        11070.08203776431   0.0004462263
        11065.23449136020    0.001622081
        11060.38709613768   6.759640e-06
        11055.53985208963    0.001890281
        11050.69275920898   0.0003019285
        11045.84581748863   -0.001799531
        11040.99902692164  -0.0008816472
        11036.15238750069   -0.002010545
        11031.30589921899  -0.0008297438
        11026.45956206929    0.001902176
        11021.61337604454   0.0009593201
        11016.76734113773   0.0009068142
        11011.92145734175    0.001720828
        11007.07572464954  -0.0005867556
        11002.23014305405  -0.0002114759
        10997.38471254822   0.0005181994
        10992.53943312493  -0.0003844521
        10987.69430477718    0.001365773
        10982.84932749786   0.0003241675
        10978.00450127991   -0.001092109
        10973.15982611627    0.003296983
        10968.31530199988  -0.0003646896
        10963.47092892370   2.884226e-05
        10958.62670688060   0.0004072004
        10953.78263586358  -0.0003505826
        10948.93871586553  -0.0008686372
        10944.09494687945    0.001368889
        10939.25132889823    0.001499404
        10934.40786191480    0.001859966
        10929.56454592212    0.001142101
        10924.72138091319    0.001512039
        10919.87836688082  -0.0004976023
        10915.03550381802   -0.001215064
        10910.19279171780   0.0001767772
        10905.35023057291  -0.0002406171
        10900.50782037650   0.0004113444
        10895.66556112143    0.001327059
        10890.82345280058    0.001638509
        10885.98149540697  -0.0001526630
        10881.13968893361  -0.0001885415
        10876.29803337324  -0.0007366005
        10871.45652871900   0.0002526313
        10866.61517496377   0.0004956244
        10861.77397210043   -0.002312060
        10856.93292012199  -0.0006625940
        10852.09201902140   -0.001760280
        10847.25126879159   -0.002310305
        10842.41066942551   -0.001912416
        10837.57022091610   -0.003365907
        10832.72992325625   -0.001847927
        10827.88977643909   -0.003600708
        10823.04978045737   -0.003088361
        10818.20993530417   -0.002907860
        10813.37024097242   -0.002364849
        10808.53069745495   -0.001967344
        10803.69130474490   -0.001783926
        10798.85206283500   -0.003401695
        10794.01297171840   -0.002220298
        10789.17403138799   -0.003291524
        10784.33524183669   -0.003054230
        10779.49660305747   -0.003057831
        10774.65811504332   -0.002888405
        10769.81977778706   -0.005008910
        10764.98159128177   -0.004313878
        10760.14355552045   -0.004573470
        10755.30567049592   -0.004647639
        10750.46793620125   -0.006682589
        10745.63035262932   -0.005569861
        10740.79291977308   -0.005720450
        10735.95563762560   -0.007033537
        10731.11850617963   -0.005674767
        10726.28152542831   -0.005704154
        10721.44469536458   -0.003407903
        10716.60801598132   -0.002485035
        10711.77148727147   -0.002055553
        10706.93510922818   -0.003722256
        10702.09888184420   -0.002426034
        10697.26280511259   -0.002524025
        10692.42687902624   -0.002998828
        10687.59110357816  -0.0006668472
        10682.75547876136   -0.002831586
        10677.92000456871   -0.001575172
        10673.08468099316   -0.002021306
        10668.24950802785   -0.002404721
        10663.41448566553   -0.004052084
        10658.57961389927   -0.001872513
        10653.74489272208   -0.002041022
        10648.91032212678   -0.001526332
        10644.07590210651  -0.0004511723
        10639.24163265408   -0.001268486
        10634.40751376249   -0.001473150
        10629.57354542484   -0.001087100
        10624.73972763385   -0.001608613
        10619.90606038274   -0.003019104
        10615.07254366432   -0.001355845
        10610.23917747161    0.001021326
        10605.40596179755   -0.001987014
        10600.57289663520   -0.001811619
        10595.73998197745  -0.0007576024
        10590.90721781725   -0.001451313
        10586.07460414760  -0.0007776313
        10581.24214096152   4.327402e-05
        10576.40982825188   -0.001120987
        10571.57766601176   -0.001056052
        10566.74565423404    0.001674821
        10561.91379291178   -0.001379747
        10557.08208203781  -0.0006806009
        10552.25052160521   0.0003376959
        10547.41911160704  -0.0008878493
        10542.58785203612   -0.001862847
        10537.75674288546   -0.001814042
        10532.92578414813   0.0005297312
        10528.09497581695  -0.0003263160
        10523.26431788500  -0.0005981735
        10518.43381034521  -0.0002300901
        10513.60345319060   0.0002942930
        10508.77324641418  -0.0003870841
        10503.94319000883  -0.0008464628
        10499.11328396755  -0.0003983116
        10494.28352828343   -0.001257799
        10489.45392294927   -0.001445633
        10484.62446795815   -0.001863547
        10479.79516330308   -0.001793204
        10474.96600897695   -0.002330827
        10470.13700497288  -0.0007411379
        10465.30815128370    0.001831617
        10460.47944790241   0.0002840919
        10455.65089482216   5.069474e-05
        10450.82249203575   -0.001450296
        10445.99423953614   -0.001022883
        10441.16613731653    0.001093635
        10436.33818536973  -0.0002101969
        10431.51038368869  -0.0004727546
        10426.68273226655  -0.0001310017
        10421.85523109618    0.001340287
        10417.02788017067   0.0001914889
        10412.20067948290  -0.0001747148
        10407.37362902579  -0.0004262630
        10402.54672879258   0.0003004278
        10397.71997877599   -0.001163984
        10392.89337896918  -0.0009401001
        10388.06692936514  -0.0005465909
        10383.24062995671  -0.0009892316
        10378.41448073695  -0.0003323174
        10373.58848169900   0.0006813495
        10368.76263283561   0.0001921512
        10363.93693413992   -0.001122374
        10359.11138560488  -0.0009623349
        10354.28598722350  -0.0005688303
        10349.46073898872   0.0009493008
        10344.63564089361   0.0008639458
        10339.81069293106   0.0007194360
        10334.98589509421   0.0008089413
        10330.16124737587    0.001238228
        10325.33674976919  -0.0004419855
        10320.51240226710   0.0009245065
        10315.68820486255    0.001045875
        10310.86415754862   0.0003136581
        10306.04026031831   3.292958e-05
        10301.21651316452   0.0001403826
        10296.39291608037  -0.0006534007
        10291.56946905868  -0.0002086104
        10286.74617209267    0.002451674
        10281.92302517520  -5.902732e-06
        10277.10002829922   -0.001340341
        10272.27718145787    0.001088761
        10267.45448464411    0.002531587
        10262.63193785080  -0.0002558631
        10257.80954107115    0.001075781
        10252.98729429805  -0.0001472360
        10248.16519752444   0.0001762120
        10243.34325074352  -0.0006846997
        10238.52145394805   -0.001254616
        10233.69980713116    0.001471757
        10228.87831028593   0.0004320538
        10224.05696340518   0.0002937908
        10219.23576648204    0.001556352
        10214.41471950953    0.001175339
        10209.59382248053  -0.0001829068
        10204.77307538810  -0.0008743171
        10199.95247822540  -6.730048e-05
        10195.13203098517   0.0004720783
        10190.31173366062   3.129293e-05
        10185.49158624462  -0.0004678880
        10180.67158873033   -0.001126902
        10175.85174111061    0.001618276
        10171.03204337855   0.0003012432
        10166.21249552708   0.0007846675
        10161.39309754935  -0.0009993288
        10156.57384943818   0.0008347732
        10151.75475118677    0.001133380
        10146.93580278800   0.0004854141
        10142.11700423495   0.0004622650
        10137.29835552062   0.0007491612
        10132.47985663790   0.0009125794
        10127.66150757999    0.001135157
        10122.84330833984  -0.0001355043
        10118.02525891040  -0.0001451702
        10113.20735928467   0.0004183661
        10108.38960945586  -0.0003592237
        10103.57200941671   -0.001782447
        10098.75455916045   -0.001007390
        10093.93725868001    0.001821505
        10089.12010796833   0.0002785145
        10084.30310701856   6.952615e-05
        10079.48625582364  -0.0009153765
        10074.66955437658   0.0003969665
        10069.85300267053   0.0003657079
        10065.03660069830   -0.001258386
        10060.22034845303   0.0004509628
        10055.40424592773    0.001506453
        10050.58829311535   0.0006083650
        10045.77249000902    0.001429671
        10040.95683660170  -0.0003048661
        10036.14133288639   -0.001315795
        10031.32597885610   3.107827e-07
        10026.51077450398   0.0003571293
        10021.69571982290   0.0008035321
        10016.88081480595  -0.0001341888
        10012.06605944612    0.001014682
        10007.25145373644    0.002126473
        10002.43699766998  -0.0001277260
        9997.622691239683   0.0004830378
        9992.808534438691  -0.0008733603
        9987.994527259949   0.0003134011
        9983.180669696401   0.0008700410
        9978.366961741192   -0.002489336
        9973.553403387396   -0.001213970
        9968.739994627893    0.001803112
        9963.926735455825   1.996236e-05
        9959.113625864073   -0.002064697
        9954.300665845842   -0.002337788
        9949.487855394076    0.001747618
        9944.675194501791  -0.0002426531
        9939.862683161993  -0.0003682670
        9935.050321367824    0.003806260
        9930.238109112166  -0.0009393744
        9925.426046388093  -0.0005090883
        9920.614133188750  -2.428662e-05
        9915.802369507081   0.0006697318
        9910.990755336094   0.0002420750
        9906.179290668801  -0.0009683547
        9901.367975498344   0.0003356654
        9896.556809817672   0.0002956016
        9891.745793619792   0.0002878295
        9886.934926897777   6.483821e-05
        9882.124209644779   -0.001234293
        9877.313641853601  -0.0001164387
        9872.503223517389  -0.0002514098
        9867.692954629290   -0.001433566
        9862.882835182179   0.0006946233
        9858.072865169130   0.0005450307
        9853.263044583226   0.0001258702
        9848.453373417406  -0.0004736669
        9843.643851664880   7.568100e-05
        9838.834479318528  -0.0001610405
        9834.025256371428   0.0002370130
        9829.216182816652   0.0006623827
        9824.407258647214   -0.001199853
        9819.598483856125  -0.0002692842
        9814.789858436527  -0.0001582363
        9809.981382381298   0.0003432558
        9805.173055683646   -0.001717746
        9800.364878336584  -0.0003965376
        9795.556850332991   0.0005120031
        9790.748971666138   0.0007159951
        9785.941242328907    0.001061244
        9781.133662314307  -0.0006016996
        9776.326231615614  -9.930704e-05
        9771.518950225642  -0.0007412246
        9766.711818137528  -0.0002309404
        9761.904835344290   -0.001715458
        9757.098001838998  -0.0009418224
        9752.291317614669   0.0003862928
        9747.484782664442  -0.0008917880
        9742.678396981197   -0.001689088
        9737.872160558141   2.283549e-05
        9733.066073388221   -0.001216160
        9728.260135464512  -0.0005543072
        9723.454346780094   0.0003693715
        9718.648707327971    0.001666235
        9713.843217101161   0.0001624644
        9709.037876092871   0.0006527290
        9704.232684295976    0.001578975
        9699.427641703556   -0.001194993
        9694.622748308819    0.001294868
        9689.818004104576   0.0006529705
        9685.013409084040  -0.0007074196
        9680.208963240220  -7.080701e-05
        9675.404666566192   0.0006498379
        9670.600519054966    0.001329415
        9665.796520699621    0.001783129
        9660.992671493166  -4.040298e-06
        9656.188971428744  -0.0007743561
        9651.385420499302   0.0005673391
        9646.582018697978  -0.0006541649
        9641.778766017856    0.001006034
        9636.975662451874   0.0002058979
        9632.172707993244   0.0004436163
        9627.369902634846  -6.559213e-06
        9622.567246369819   -0.001236705
        9617.764739191311  -0.0002220421
        9612.962381092195  -0.0001228029
        9608.160172065685   -0.001476683
        9603.358112104788    0.001581111
        9598.556201202517   -0.002854337
        9593.754439351947   -0.003392421
        9588.952826546290  -0.0009559875
        9584.151362778357   -0.001420301
        9579.350048041355  -0.0005237045
        9574.548882328365   0.0007072939
        9569.747865632395   0.0005501924
        9564.946997946588    0.003151619
        9560.146279263823    0.002590332
        9555.345709577308   0.0001369334
        9550.545288880125  -0.0002561881
        9545.745017165278   0.0008673553
        9540.944894425784   0.0003044855
        9536.144920654846  -0.0001217597
        9531.345095845412  -0.0002104153
        9526.545419990560   0.0001029136
        9521.745893083431  -0.0002498006
        9516.946515117037   -0.001030155
        9512.147286084521  -0.0003624092
        9507.348205978758   -0.001429601
        9502.549274792962  -0.0006384992
        9497.750492520274   0.0007416177
        9492.951859153574  -0.0004968591
        9488.153374686070   -0.001819764
        9483.355039110773   0.0003675121
        9478.556852420759  -0.0001325015
        9473.758814609108  -4.408899e-05
        9468.960925668958   -0.001854039
        9464.163185593259  -0.0008439567
        9459.365594375151   2.019109e-05
        9454.568152007643  -0.0001604808
        9449.770858483882    0.001509743
        9444.973713796948    0.001590128
        9440.176717939910   0.0005466962
        9435.379870905716    0.001761100
        9430.583172687642    0.001348205
        9425.786623278567   0.0009685624
        9420.990222671699  -0.0006188102
        9416.193970860117   0.0007985868
        9411.397867836762   0.0009924984
        9406.601913594915   -0.001078474
        9401.806108127448  -0.0005909405
        9397.010451427575    0.001059408
        9392.214943488305  -0.0007419395
        9387.419584302783   -0.001044687
        9382.624373863950  -0.0005031159
        9377.829312165086   0.0008648275
        9373.034399199132  -0.0005748711
        9368.239634959167   -0.001221327
        9363.445019438401   0.0003753411
        9358.650552629710    0.001318817
        9353.856234526371   0.0001775552
        9349.062065121330   -0.002154188
        9344.268044407727   -0.001837866
        9339.474172378708  -0.0006953374
        9334.680449027152   -0.001469004
        9329.886874346330  -0.0008410697
        9325.093448329324   -0.001627510
        9320.300170969142   -0.001111772
        9315.507042258863   -0.003042824
        9310.714062191630   -0.005116092
        9305.921230760452   -0.004014440
        9301.128547958473   -0.006727580
        9296.336013778837   -0.008101636
        9291.543628214555   -0.007955622
        9286.751391258704   -0.007417805
        9281.959302904361   -0.007534130
        9277.167363144599   -0.007442197
        9272.375571972701   -0.008308188
        9267.583929381475   -0.009037036
        9262.792435364196   -0.008564537
        9258.001089913876   -0.009736790
        9253.209893023661   -0.005858375
        9248.418844686557   -0.007671969
        9243.627944895778    -0.01013818
        9238.837193644265   -0.007619506
        9234.046590925294   -0.008164873
        9229.256136731812   -0.006781365
        9224.465831056894   -0.006499955
        9219.675673893753   -0.007828158
        9214.885665235395   -0.007239736
        9210.095805074967   -0.008007844
        9205.306093405545   -0.006194862
