Scan:     52      F00548+4331 2010-05-19 +18 28 54.0
         OPTICAL                 Jy    
        6454.908759614486    0.003235513
        6450.203992921093  -0.0006170507
        6445.499370780851   0.0001121022
        6440.794893186837  -9.408430e-05
        6436.090560132526   -0.002495693
        6431.386371611263   -0.001272421
        6426.682327616390   -0.001356922
        6421.978428141185   -0.001127779
        6417.274673178990    0.001253615
        6412.571062723216   -0.001334572
        6407.867596767139   -0.001633369
        6403.164275304234  -0.0006787351
        6398.461098327649  -0.0004585822
        6393.758065830855   -0.003347950
        6389.055177807133   3.368763e-05
        6384.352434249890    0.003160858
        6379.649835152404   -0.001838537
        6374.947380508018   -0.002378784
        6370.245070310076   -0.003213046
        6365.542904551986   -0.003465014
        6360.840883227092   -0.004107277
        6356.139006328673  -0.0008672211
        6351.437273850135   -0.003081417
        6346.735685784692   -0.001547844
        6342.034242125884   -0.001911465
        6337.332942866989    0.002135320
        6332.631788001282   -0.002280962
        6327.930777522176   -0.003246144
        6323.229911422945   -0.003552027
        6318.529189697134  -0.0001962793
        6313.828612337818   0.0007461561
        6309.128179338541   -0.002069252
        6304.427890692580   -0.004922528
        6299.727746393279   -0.004255645
        6295.027746434112   -0.004991609
        6290.327890808224   0.0002036042
        6285.628179509091    0.002602498
        6280.928612530058    0.001701614
        6276.229189864465  -0.0003846803
        6271.529911505725    0.005073222
        6266.830777447046    0.002191980
        6262.131787681906   -0.004047018
        6257.432942203581    0.002788288
        6252.734241005545   -0.004489520
        6248.035684080946   -0.004002505
        6243.337271423325   -0.002978668
        6238.639003026025  -0.0007051119
        6233.940878882256   -0.001155515
        6229.242898985560   -0.001433573
        6224.545063329216   0.0008418919
        6219.847371906500    0.001268247
        6215.149824710888    0.001689694
        6210.452421735657    0.002238296
        6205.755162974215  -0.0003182508
        6201.058048419908  -0.0009352566
        6196.361078066078   -0.001596483
        6191.664251906135   -0.002041111
        6186.967569933422    0.001619763
        6182.271032141216  -0.0004893623
        6177.574638522994    0.003684668
        6172.878389072031    0.002459291
        6168.182283781739    0.004247195
        6163.486322645459    0.001196346
        6158.790505656602    0.002621920
        6154.094832808446    0.004666824
        6149.399304094399    0.002168022
        6144.703919507804    0.004519201
        6140.008679042139    0.006363147
        6135.313582690546    0.004455030
        6130.618630446570    0.008303863
        6125.923822303552    0.003548432
        6121.229158254837    0.002881425
        6116.534638293768   0.0009208348
        6111.840262413686  -4.684179e-05
        6107.146030608070    0.001362513
        6102.451942870130    0.005319571
        6097.757999193407    0.003738848
        6093.064199571180    0.004916847
        6088.370543996792    0.001395927
        6083.677032463585    0.002775772
        6078.983664965035   0.0001243378
        6074.290441494554    0.001591303
        6069.597362045284  -0.0006806336
        6064.904426610768    0.001199960
        6060.211635184351   -0.003448789
        6055.518987759440  -0.0001959535
        6050.826484329314   -0.001729579
        6046.134124887381    0.003391733
        6041.441909427053    0.003150522
        6036.749837941672   0.0007057720
        6032.057910424647   -0.001060674
        6027.366126869257  -0.0003364906
        6022.674487268976    0.001542162
        6017.982991617148   -0.001085724
        6013.291639907184   -0.001643438
        6008.600432132361   -0.001851616
        6003.909368286086   -0.001575545
        5999.218448361770   -0.003423668
        5994.527672352825   -0.002885941
        5989.837040252592    0.003474121
        5985.146552054415  -0.0003044812
        5980.456207751638   -0.003970676
        5975.766007337801   -0.004628289
        5971.075950806118   -0.002272132
        5966.386038150064   -0.003152029
        5961.696269362980   -0.003838727
        5957.006644438214   -0.006709273
        5952.317163369237   -0.005121789
        5947.627826149396    0.003501705
        5942.938632772034  -0.0002236445
        5938.249583230494  -0.0008642521
        5933.560677518250   -0.004732976
        5928.871915628647   0.0004412991
        5924.183297555163    0.001734869
        5919.494823291006   -0.003066582
        5914.806492829586   -0.004304447
        5910.118306164448   -0.001055753
        5905.430263288799   7.957406e-05
        5900.742364196185   -0.003557182
        5896.054608879881   -0.002204206
        5891.366997333230   -0.001816235
        5886.679529549709  -0.0002325185
        5881.992205522794   -0.002515744
        5877.305025245631   -0.002178608
        5872.617988711759   -0.003027563
        5867.931095914523   -0.001584590
        5863.244346847400   -0.004963126
        5858.557741503667   -0.001219460
        5853.871279876799   -0.001268896
        5849.184961960073   -0.003516453
        5844.498787746968    0.001920770
        5839.812757230823  -0.0006616713
        5835.126870405117    0.001049216
        5830.441127263193    0.003720450
        5825.755527798394  -0.0006312740
        5821.070072004130   -0.002727020
        5816.384759873877  -0.0001121544
        5811.699591400911    0.003709317
        5807.014566578710  -0.0007245760
        5802.329685400618   -0.001317302
        5797.644947859975   -0.003508280
        5792.960353950393   2.541746e-05
        5788.275903665017    0.003249182
        5783.591596997385    0.001751682
        5778.907433940844   0.0001415566
        5774.223414488739   -0.001221245
        5769.539538634607   -0.004038795
        5764.855806371731   9.610683e-05
        5760.172217693583    0.002591786
        5755.488772593442    0.003362883
        5750.805471064850  -0.0004312088
        5746.122313101084   -0.003316033
        5741.439298695621   -0.004864351
        5736.756427841870  -0.0009602619
        5732.073700533108    0.002872861
        5727.391116762944    0.001088857
        5722.708676524589    0.001343671
        5718.026379811452   0.0007463334
        5713.344226617077   -0.004912073
        5708.662216934806   -0.006787813
        5703.980350757916   0.0007496218
        5699.298628079951    0.003553501
        5694.617048894322    0.005013343
        5689.935613194301   0.0003995499
        5685.254320973436    0.001913543
        5680.573172225068   2.143832e-05
        5675.892166942605   -0.003474157
        5671.211305119395   -0.001903873
        5666.530586748910    0.001146866
        5661.850011824627  -0.0009719707
        5657.169580339760   -0.002760565
        5652.489292287847    0.001988280
        5647.809147662300   0.0005451691
        5643.129146456530   -0.001312283
        5638.449288663879    0.004657927
        5633.769574277757   0.0001644839
        5629.090003291640  -0.0009978430
        5624.410575698871  -0.0007946547
        5619.731291492929   -0.001947031
        5615.052150667153  -0.0001641648
        5610.373153214957    0.004558609
        5605.694299129814   0.0002552294
        5601.015588405070    0.001640407
        5596.337021034265    0.003212479
        5591.658597010613   -0.001917486
        5586.980316327588   -0.002511001
        5582.302178978734  -0.0004828105
        5577.624184957325   0.0005129402
        5572.946334256841    0.003361627
        5568.268626870623    0.001582611
        5563.591062792148    0.005604039
        5558.913642014826    0.007248126
        5554.236364532067    0.006686357
        5549.559230337280    0.001158406
        5544.882239423877    0.002613234
        5540.205391785265    0.003466098
        5535.528687414855  -0.0006831867
        5530.852126306190    0.002337403
        5526.175708452481    0.002922666
        5521.499433847270    0.004816028
        5516.823302483966    0.004890599
        5512.147314355982    0.007221519
        5507.471469456657    0.008682009
        5502.795767779538    0.007465815
        5498.120209317965    0.006564979
        5493.444794065350    0.008944238
        5488.769522015235     0.01158582
        5484.094393160896     0.01237108
        5479.419407495810     0.01033461
        5474.744565013390     0.01295806
        5470.069865707040     0.01461630
        5465.395309570241     0.01305406
        5460.720896596400     0.01376050
        5456.046626778862     0.01762343
        5451.372500111170     0.01651367
        5446.698516586667     0.01572397
        5442.024676198828     0.02271415
        5437.350978940998     0.01981776
        5432.677424806653     0.02393805
        5428.004013789269     0.02521317
        5423.330745882190     0.02894192
        5418.657621078891     0.03194751
        5413.984639372783     0.02842742
        5409.311800757276     0.02361779
        5404.639105225845     0.01994768
        5399.966552771835     0.02743611
        5395.294143388788     0.02528103
        5390.621877070048     0.02749920
        5385.949753809024     0.03286953
        5381.277773599259     0.02968621
        5376.605936434096     0.02843711
        5371.934242307014     0.02242214
        5367.262691211353     0.02393874
        5362.591283140590     0.02479769
        5357.920018088270     0.02428983
        5353.248896047667     0.02147312
        5348.577917012326     0.01946771
        5343.907080975523     0.02490307
        5339.236387930933     0.02011175
        5334.565837871769     0.01658420
        5329.895430791572     0.01685310
        5325.225166683751     0.01896381
        5320.555045541717     0.01891715
        5315.885067359013     0.01618180
        5311.215232128916     0.02108828
        5306.545539844969     0.02251188
        5301.875990500580     0.02270046
        5297.206584089161     0.01540448
        5292.537320604253     0.01959222
        5287.868200039135     0.02118474
        5283.199222387349     0.01877799
        5278.530387642305     0.02448728
        5273.861695797545     0.01832785
        5269.193146846280     0.01950249
        5264.524740782119     0.02103817
        5259.856477598472     0.01659159
        5255.188357288817     0.01472733
        5250.520379846495     0.01911402
        5245.852545265048     0.01716840
        5241.184853537824     0.01501249
        5236.517304658296     0.01308753
        5231.849898620006     0.01872200
        5227.182635416299     0.02155965
        5222.515515040585     0.01668978
        5217.848537486407     0.01686738
        5213.181702747108     0.01028750
        5208.515010816230     0.01199757
        5203.848461687184     0.01147796
        5199.182055353313    0.008357182
        5194.515791808225     0.01359655
        5189.849671045266    0.009555296
        5185.183693057978    0.009842827
        5180.517857839704     0.01315102
        5175.852165383919     0.01172164
        5171.186615684102    0.008883102
        5166.521208733595     0.01285874
        5161.855944526073     0.01473428
        5157.190823054749     0.01091953
        5152.525844313230    0.006502165
        5147.861008294793    0.009008164
        5143.196314993115     0.01095955
        5138.531764401539    0.009992115
        5133.867356513408     0.01062760
        5129.203091322332    0.005337111
        5124.538968821653    0.008063901
        5119.874989004983    0.005539788
        5115.211151865596    0.008823436
        5110.547457396970     0.01228969
        5105.883905592648    0.007555510
        5101.220496446040    0.004850309
        5096.557229950687    0.008198745
        5091.894106099801    0.006982421
        5087.231124887057    0.007300515
        5082.568286305867    0.007003684
        5077.905590349705    0.004447647
        5073.243037011915    0.006737253
        5068.580626286040    0.002268484
        5063.918358165491    0.002680985
        5059.256232643809  -0.0004981720
        5054.594249714405    0.003669246
        5049.932409370755    0.006681180
        5045.270711606203   0.0006624513
        5040.609156414358    0.002513292
        5035.947743788696    0.004529734
        5031.286473722495  -0.0001745456
        5026.625346209361  -0.0007930914
        5021.964361242709    0.003511364
        5017.303518815946    0.002382826
        5012.642818922748    0.003007330
        5007.982261556324  -0.0009619066
        5003.321846710221   0.0001043322
        4998.661574377978  -0.0003681058
        4994.001444552941    0.004106954
        4989.341457228717    0.001490135
        4984.681612398585   -0.001620750
        4980.021910056154  -0.0009628151
        4975.362350194832   0.0004197359
        4970.702932808097   -0.001096583
        4966.043657889426   0.0004511346
        4961.384525432228   -0.004155251
        4956.725535430046  -0.0003402663
        4952.066687876289   -0.003586241
        4947.407982764501  -0.0006801621
        4942.749420088026   -0.004509181
        4938.090999840472   -0.001953773
        4933.432722015183  -0.0001811944
        4928.774586605701  -0.0007949915
        4924.116593605504   -0.003769021
        4919.458743008002   -0.001169542
        4914.801034806669   -0.003184870
        4910.143468995050    0.001121307
        4905.486045566555   -0.001603056
        4900.828764514658   -0.002206445
        4896.171625832839    0.001058884
        4891.514629514572   -0.001479499
        4886.857775553334   -0.002780214
        4882.201063942601    0.003029499
        4877.544494675851   0.0003688766
        4872.888067746491    0.002707873
        4868.231783148066    0.001575526
        4863.575640874053    0.001307486
        4858.919640917925    0.002150134
        4854.263783273096    0.003191983
        4849.608067933107    0.001120705
        4844.952494891368   -0.002766219
        4840.297064141489   -0.001017166
        4835.641775676745    0.003252557
        4830.986629490747   0.0006441612
        4826.331625576972   -0.005459304
        4821.676763928895    0.001201344
        4817.022044539994  -0.0003460421
        4812.367467403677    0.001051505
        4807.713032513488    0.002399297
        4803.058739862837   -0.004022714
        4798.404589445332   0.0003803493
        4793.750581254385    0.003048667
        4789.096715283405    0.004417852
        4784.442991526001   -0.001898984
        4779.789409975518    0.001268705
        4775.135970625629   -0.001977698
        4770.482673469613   9.971533e-06
        4765.829518501079   0.0007327841
        4761.176505713438    0.001268667
        4756.523635100163    0.006307313
        4751.870906654935   0.0005054713
        4747.218320370960   0.0008381928
        4742.565876241849   -0.002424142
        4737.913574261079   -0.001664549
        4733.261414422192   -0.003087736
        4728.609396718599  -0.0002306117
        4723.957521143841    0.001257450
        4719.305787691331   -0.002808290
        4714.654196354542   -0.001799238
        4710.002747127151   -0.004780235
        4705.351440002437    0.001801470
        4700.700274973940    0.003675561
        4696.049252035205    0.003124196
        4691.398371179707  -0.0007461912
        4686.747632400924   0.0007952572
        4682.097035692331  -0.0001669874
        4677.446581047405  -0.0009306382
        4672.796268459621   -0.005959618
        4668.146097922591   -0.002516472
        4663.496069429658    0.001364853
        4658.846182974429   -0.001142632
        4654.196438550250   -0.002802918
        4649.546836150796  -0.0008204944
        4644.897375769476   -0.002811086
        4640.248057399766    0.001928799
        4635.598881035145    0.002961539
        4630.949846669089    0.003883229
        4626.300954295206    0.005910666
        4621.652203906972    0.004119691
        4617.003595497799    0.002423032
        4612.355129061161    0.002199851
        4607.706804590603   0.0003631660
        4603.058622079735   5.636017e-06
        4598.410581521897   -0.001611931
        4593.762682910635    0.003663240
        4589.114926239425   -0.001192529
        4584.467311501808  -0.0005777994
        4579.819838691262  -0.0005040560
        4575.172507801330   -0.002990423
        4570.525318825422    0.002677552
        4565.878271757080    0.002352497
        4561.231366589781   0.0001916796
        4556.584603317134  -0.0009138296
        4551.937981932550    0.002195341
        4547.291502429505   -0.001581963
        4542.645164801542   0.0004230631
        4537.998969042203   0.0006776307
        4533.352915144898   -0.001406527
        4528.707003103172    0.003567360
        4524.061232910498   0.0001153377
        4519.415604560489  -9.952874e-05
        4514.770118046552   0.0007489178
        4510.124773362232   -0.004545772
        4505.479570500938   -0.003793813
        4500.834509456346    0.002730021
        4496.189590221800   -0.003103815
        4491.544812790908   -0.003869237
        4486.900177157148  -0.0002877403
        4482.255683313996    0.001293403
        4477.611331254994   -0.001019023
        4472.967120973688   0.0008167853
        4468.323052463483    0.003023254
        4463.679125717992    0.002532237
        4459.035340730624   0.0006985223
        4454.391697494922   -0.002228580
        4449.748196004496   0.0008124044
        4445.104836252754    0.002926467
        4440.461618233175    0.001610340
        4435.818541939367   0.0005550552
        4431.175607364739   -0.002670571
        4426.532814502970   0.0002416391
        4421.890163347333   0.0007980084
        4417.247653891508   -0.004438433
        4412.605286129035   -0.002828001
        4407.963060053325   -0.001597524
        4403.320975657919   -0.002513506
        4398.679032936298   -0.002594984
        4394.037231882000   0.0003935424
        4389.395572488638   0.0004671605
        4384.754054749620   -0.002020414
        4380.112678658490   -0.004512681
        4375.471444208723   -0.007009679
        4370.830351393931   -0.003242937
        4366.189400207588    0.002257157
        4361.548590643104   0.0008989018
        4356.907922694157   0.0005450320
        4352.267396354155    0.003378752
        4347.627011616642   -0.002737253
        4342.986768475294    0.003605836
        4338.346666923320    0.003825607
        4333.706706954530   0.0001391039
        4329.066888562202  -0.0008055683
        4324.427211740077    0.003877521
        4319.787676481565  -0.0007832883
        4315.148282780208   -0.003686396
        4310.509030629419   0.0008203664
        4305.869920022938    0.001088698
        4301.230950954110   -0.002176516
        4296.592123416543  -0.0003656384
        4291.953437403714    0.001173843
        4287.314892909167    0.004850381
        4282.676489926375   -0.001232624
        4278.038228449019   0.0009472796
        4273.400108470438   0.0001357988
        4268.762129984244    0.002807880
        4264.124292983979    0.004793935
        4259.486597463054    0.003303961
        4254.849043415210   -0.002950492
        4250.211630833792   -0.002048914
        4245.574359712407  -8.328062e-05
        4240.937230044534    0.001392931
        4236.300241823715  -0.0002857965
        4231.663395043559    0.002164417
        4227.026689697410    0.002376832
        4222.390125778944  -0.0007070685
        4217.753703281704    0.001475306
        4213.117422199166   -0.005429194
        4208.481282524875   -0.002811103
        4203.845284252303   -0.002450060
        4199.209427375064    0.001608031
        4194.573711886698   -0.004114435
        4189.938137780683   -0.002648635
        4185.302705050495   -0.005375613
        4180.667413689810   -0.003931910
        4176.032263692038   -0.006794291
        4171.397255050789   -0.006526593
        4166.762387759604   -0.003672658
        4162.127661811895   -0.001334833
        4157.493077201338   -0.004751734
        4152.858633921409   -0.007608626
        4148.224331965649   -0.006183654
        4143.590171327604   -0.007379531
        4138.956152000749    -0.01093704
        4134.322273978694   -0.005450879
        4129.688537254981   -0.008272810
        4125.054941823154    -0.01026088
        4120.421487676623   -0.009498395
        4115.788174809062    -0.01597514
        4111.155003213950    -0.01228156
        4106.521972884895    -0.01429594
        4101.889083815375    -0.01754061
        4097.256335998864    -0.01799211
        4092.623729429040    -0.01765976
        4087.991264099312    -0.02138234
        4083.358940003423    -0.01603126
        4078.726757134650    -0.01363764
        4074.094715486669    -0.02005967
        4069.462815053088    -0.02031288
        4064.831055827386    -0.02503002
