Scan:     45      F02345+2053 2010-05-24 +15 00 53.0
         OPTICAL                 Jy    
        4647.939892330722  -0.0004313607
        4643.290470201568  -4.626810e-05
        4638.641190082361   -0.002471567
        4633.992051966777   -0.003413943
        4629.343055848159   -0.003240014
        4624.694201720117   -0.002066236
        4620.045489576061    0.001698504
        4615.396919409468    0.001738057
        4610.748491214013   -0.004652550
        4606.100204982906  -0.0009029910
        4601.452060709890   -0.001544896
        4596.804058388308   0.0009854758
        4592.156198011838   -0.001296401
        4587.508479573755   -0.001253722
        4582.860903067668    0.003371837
        4578.213468487054  -0.0003300462
        4573.566175825523  -0.0002501052
        4568.919025076351   -0.002740174
        4564.272016233215   -0.001336351
        4559.625149289591  -0.0003936226
        4554.978424238955    0.001336049
        4550.331841074784   0.0007876523
        4545.685399790620    0.001161858
        4541.039100379941  -0.0003003295
        4536.392942836223   -0.001418140
        4531.746927153074   -0.004030781
        4527.101053323838   -0.001682354
        4522.455321342125   -0.002050542
        4517.809731201478   -0.001370985
        4513.164282895240   -0.003236866
        4508.518976417088    0.001664032
        4503.873811760430    0.002080916
        4499.228788918811  -0.0006675423
        4494.583907885705   -0.001916766
        4489.939168654724  -1.187663e-05
        4485.294571219143  -0.0007115460
        4480.650115572706    0.001384267
        4476.005801708822    0.001846114
        4471.361629620968   -0.002953628
        4466.717599302686   -0.001687896
        4462.073710747520   -0.003584862
        4457.429963948945   -0.001830947
        4452.786358900439    0.001360493
        4448.142895595544    0.001999645
        4443.499574027803   0.0002698588
        4438.856394190693    0.001614997
        4434.213356077691    0.001119424
        4429.570459682337   0.0005226886
        4424.927704998177   -0.002738219
        4420.285092018687   1.775045e-05
        4415.642620737409    0.002271274
        4411.000291147753   -0.003274687
        4406.358103243396   -0.002744828
        4401.716057017747  -0.0006904179
        4397.074152464349   0.0008357950
        4392.432389576678   0.0003017721
        4387.790768348212   0.0009516610
        4383.149288772691    0.001602215
        4378.507950843328    0.002253458
        4373.866754553931    0.002905415
        4369.225699897776    0.003558111
        4364.584786868474    0.004126305
        4359.944015459568    0.005356404
        4355.303385664532    0.004111917
        4350.662897476912    0.001901279
        4346.022550890249   -0.001607315
        4341.382345897952  -0.0004783380
        4336.742282493634   0.0009887642
        4332.102360670902    0.001818108
        4327.462580423032    0.001709462
        4322.822941743769    0.006088473
        4318.183444626521    0.006007772
        4313.544089064899    0.009874724
        4308.904875052245     0.01079235
        4304.265802582303     0.01312198
        4299.626871648415     0.01392406
        4294.988082244190     0.01579251
        4290.349434363240     0.02153876
        4285.710927998906     0.02516684
        4281.072563144799     0.03120299
        4276.434339794460     0.03275219
        4271.796257941368     0.03440138
        4267.158317579065     0.03705728
        4262.520518701160     0.03672668
        4257.882861301062     0.03890055
        4253.245345372316     0.03971585
        4248.607970908463     0.04057887
        4243.970737903047     0.04032079
        4239.333646349679     0.04055794
        4234.696696241700     0.04161170
        4230.059887572786     0.04058716
        4225.423220336350     0.04059087
        4220.786694526064     0.04218443
        4216.150310135340     0.04374499
        4211.514067157721     0.04321758
        4206.877965586816     0.04265448
        4202.242005416036     0.04251785
        4197.606186639055     0.04673411
        4192.970509249284     0.04703670
        4188.334973240333     0.05168392
        4183.699578605610     0.05102059
        4179.064325338861     0.05358763
        4174.429213433426     0.05689753
        4169.794242882916     0.05828879
        4165.159413680874     0.05763056
        4160.524725820844     0.06100646
        4155.890179296232     0.05973941
        4151.255774100719     0.05990632
        4146.621510227845     0.06248302
        4141.987387671087     0.06110633
        4137.353406423988     0.06277349
        4132.719566480025     0.06032670
        4128.085867832940     0.05808083
        4123.452310476009     0.05693514
        4118.818894402910     0.05852631
        4114.185619607184     0.05743243
        4109.552486082310     0.05458982
        4104.919493821893     0.05562058
        4100.286642819415     0.05868786
        4095.653933068482     0.05954934
        4091.021364562571     0.06263701
        4086.388937295292     0.06498045
        4081.756651260121     0.06839032
        4077.124506450601     0.07270296
        4072.492502860276     0.07355221
        4067.860640482753     0.07334670
        4063.228919311445     0.07108033
        4058.597339340026     0.07208093
        4053.965900562040     0.07526592
        4049.334602970896     0.07372117
        4044.703446560271     0.07556228
        4040.072431323640     0.07346780
        4035.441557254614     0.06989366
        4030.810824346602     0.06590944
        4026.180232593348     0.06243998
        4021.549781988193     0.06035107
        4016.919472524815     0.05274354
        4012.289304196756     0.04892486
        4007.659276997493     0.04309645
        4003.029390920635     0.03453716
        3998.399645959726     0.02938961
        3993.770042108308     0.02609395
        3989.140579359857     0.02210078
        3984.511257708050     0.02205567
        3979.882077146297     0.01610987
        3975.253037668273     0.01712120
        3970.624139267455     0.01446411
        3965.995381937453     0.01346813
        3961.366765671743    0.009327604
        3956.738290463934    0.008239430
        3952.109956307570    0.002120387
        3947.481763196194    0.004039460
        3942.853711123348    0.001766661
        3938.225800082575    0.001955874
        3933.598030067486    0.003924222
        3928.970401071556    0.001740077
        3924.342913088328    0.001014925
        3919.715566111545  -0.0004062133
        3915.088360134551    0.003503098
        3910.461295151021   0.0007348541
        3905.834371154365   -0.002123526
        3901.207588138326   0.0006944444
        3896.580946096381  -0.0001388381
        3891.954445022072   0.0003201113
        3887.328084908942    0.002595736
        3882.701865750601  -0.0006307929
        3878.075787540525   0.0002648286
        3873.449850272324    0.003407332
        3868.824053939607   -0.001166568
        3864.198398535851   -0.002950539
        3859.572884054731  -0.0006812184
        3854.947510489658  -0.0001026495
        3850.322277834308    0.002676175
        3845.697186082158    0.002249951
        3841.072235226816  -0.0003035944
        3836.447425261825   -0.003434998
        3831.822756180729   -0.001397009
        3827.198227977138  -0.0002826364
        3822.573840644593  -0.0008943428
        3817.949594176706   -0.003375025
        3813.325488566951  -0.0007580039
        3808.701523809006  -0.0008947399
        3804.077699896279    0.001472019
        3799.454016822448   -0.002222486
        3794.830474581055  -0.0008672129
        3790.207073165643   -0.001915708
        3785.583812569822   -0.001088786
        3780.960692787134   -0.001522874
        3776.337713811122   -0.002551107
        3771.714875635398   -0.002557693
        3767.092178253501   0.0005010974
        3762.469621658978   -0.002702493
        3757.847205845502   6.003515e-05
        3753.224930806484   5.360752e-05
        3748.602796535667  -0.0002435669
        3743.980803026460   -0.002483710
        3739.358950272474   -0.003458723
        3734.737238267383   -0.003600667
        3730.115667004599   -0.002320384
        3725.494236477864   -0.001482105
        3720.872946680586  -1.078283e-05
        3716.251797606444  -0.0008628699
        3711.630789248979   0.0001841127
        3707.009921601801  -0.0009301409
        3702.389194658387   -0.001747321
        3697.768608412412   -0.002903494
        3693.148162857353   -0.001291436
        3688.527857986820   -0.001664971
        3683.907693794489   -0.002023268
        3679.287670273835  -0.0008717091
        3674.667787418470   0.0003352786
        3670.048045221869   0.0004643519
        3665.428443677773    0.002215439
        3660.808982779595    0.001401354
        3656.189662521076    0.001030600
        3651.570482895626   0.0007447317
        3646.951443896921   0.0002081468
        3642.332545518638   -0.002623419
        3637.713787754119  -0.0008634307
        3633.095170597107    0.002838040
        3628.476694041145    0.002248774
        3623.858358079843    0.001410170
        3619.240162706678   0.0003179373
        3614.622107915324  -0.0006703808
        3610.004193699326    0.001343775
        3605.386420052359    0.003478515
        3600.768786967833   0.0005476068
        3596.151294439425   0.0003274282
        3591.533942460743    0.003201969
        3586.916731025265   0.0009342166
        3582.299660126798    0.003453218
        3577.682729758621   0.0009551921
        3573.065939914609   0.0008543996
        3568.449290588106    0.001598995
        3563.832781772853    0.002213074
        3559.216413462327    0.004316619
        3554.600185650206    0.003787287
        3549.984098330096   0.0008990975
        3545.368151495410    0.001963764
        3540.752345139956    0.002456321
        3536.136679257143    0.001282510
        3531.521153840716   -0.003204522
        3526.905768884082   -0.002889327
        3522.290524381052  -0.0003911586
        3517.675420324970    0.005586391
        3513.060456709576   9.220178e-07
        3508.445633528482   -0.001254300
        3503.830950775163  -0.0003489057
        3499.216408443363    0.002122789
        3494.602006526490   0.0009050217
        3489.987745018288   -0.001419078
        3485.373623912234   6.250787e-05
        3480.759643202002   0.0004810813
        3476.145802881137   -0.001788797
        3471.532102943247   0.0004559681
        3466.918543381943   0.0001684991
        3462.305124190767    0.002065716
        3457.691845363395   -0.003221316
        3453.078706893371    0.001152343
        3448.465708774303    0.001293942
        3443.852850999736   0.0002010918
        3439.240133563344   0.0009498316
        3434.627556458604   0.0008316165
        3430.015119679327   0.0006214877
        3425.402823218853  -0.0009049348
        3420.790667070928   -0.005714352
        3416.178651229160   -0.005807416
        3411.566775687091   -0.002411148
        3406.955040438399   -0.002450887
        3402.343445476559  -0.0005660205
        3397.731990795248   4.221603e-05
        3393.120676388009  -0.0003048892
        3388.509502248584  -0.0005283733
        3383.898468370316   -0.001388117
        3379.287574747082   -0.001296056
        3374.676821372358   -0.001357886
        3370.066208239686   -0.004796469
        3365.455735342743   -0.001650489
        3360.845402675139   0.0005325733
        3356.235210230482    0.003846185
        3351.625158002317    0.001967061
        3347.015245984318   0.0009782473
        3342.405474169963    0.001352488
        3337.795842552995  -0.0007229017
        3333.186351126954   -0.001151100
        3328.576999885453    0.003632083
        3323.967788822167    0.001910385
        3319.358717930571   0.0009306733
        3314.749787204343   -0.001210227
        3310.140996637092   0.0004582056
        3305.532346222426   0.0006939687
        3300.923835953890    0.002993522
        3296.315465825160    0.001386674
        3291.707235829844   0.0002599495
        3287.099145961553  -0.0001025520
        3282.491196213830   0.0002658517
        3277.883386580283   0.0005643118
        3273.275717054656   0.0009098626
        3268.668187630425    0.002434595
        3264.060798301333    0.003173903
        3259.453549060789   -0.002612187
        3254.846439902603   -0.001666619
        3250.239470820185   -0.002681287
        3245.632641807410   -0.002561621
        3241.025952857623   -0.001631090
        3236.419403964564    0.003266743
        3231.812995121910  -0.0007734896
        3227.206726323139    0.002322661
        3222.600597561993    0.001686221
        3217.994608831947    0.002931050
        3213.388760126745    0.002080974
        3208.783051439930   0.0001116602
        3204.177482765110   0.0008684868
        3199.572054095963  -0.0004883861
        3194.966765426032   -0.001450541
        3190.361616748991   -0.001365251
        3185.756608058386   -0.003543344
        3181.151739347957   -0.002217632
        3176.547010611181    0.001789416
        3171.942421841802   0.0004939320
        3167.337973033294    0.003562735
        3162.733664179403  -0.0005293998
        3158.129495273736   -0.001649607
        3153.525466309837   -0.001005080
        3148.921577281381  -0.0004975129
        3144.317828181912   -0.002991872
        3139.714219005239  -0.0007471949
        3135.110749744772    0.002160485
        3130.507420394254    0.001104691
        3125.904230947293   -0.003619449
        3121.301181397500   -0.001768643
        3116.698271738418   -0.003334834
        3112.095501963789   -0.003434403
        3107.492872067156   0.0008853770
        3102.890382042195   -0.001396355
        3098.288031882516   -0.005008416
        3093.685821581729   -0.002518986
        3089.083751133443  -0.0001070128
        3084.481820531333   -0.001913071
        3079.880029769010   0.0004077069
        3075.278378840083    0.001577572
        3070.676867738229   0.0007768801
        3066.075496456923   -0.001202876
        3061.474264989975   -0.001138318
        3056.873173330928    0.002101854
        3052.272221473391  -0.0007010729
        3047.671409411041   0.0004119426
        3043.070737137487    0.003150829
        3038.470204646404    0.001793889
        3033.869811931271  -0.0006262705
        3029.269558985895    0.001525706
        3024.669445803820    0.001045401
        3020.069472378721   5.093830e-05
        3015.469638704143   0.0004177421
        3010.869944773827    0.002896161
        3006.270390581317    0.002562874
        3001.670976120221    0.002922839
        2997.071701384350    0.001352608
        2992.472566367113   0.0009124364
        2987.873571062320    0.001687702
        2983.274715463512    0.001818221
        2978.675999564367    0.001177532
        2974.077423358427  -0.0002784826
        2969.478986839503  -0.0002249960
        2964.880690001002  -0.0009958390
        2960.282532836735    0.001757635
        2955.684515340311    0.001999803
        2951.086637505274   0.0006028454
        2946.488899325432   -0.001730797
        2941.891300794196   -0.002716803
        2937.293841905440   -0.006669999
        2932.696522652575   -0.005189159
        2928.099343029477   -0.003986930
        2923.502303029557   -0.005546443
        2918.905402646621   -0.008281464
        2914.308641874148   -0.006815998
        2909.712020705946    -0.01179135
        2905.115539135559    -0.01535232
        2900.519197156662    -0.01524556
        2895.922994762932    -0.01391707
        2891.326931947912    -0.02041138
        2886.731008705344    -0.01989053
        2882.135225028771    -0.02097647
        2877.539580911936    -0.02030655
        2872.944076348382    -0.02518426
        2868.348711331785    -0.02328483
        2863.753485855887    -0.03513157
        2859.158399914167    -0.03631435
        2854.563453500431    -0.03597163
        2849.968646608223    -0.03974072
        2845.373979231287    -0.04269338
        2840.779451363098    -0.04470373
        2836.185062997466    -0.04211774
        2831.590814127866    -0.04974574
        2826.996704748176    -0.05679553
        2822.402734851871    -0.05578049
        2817.808904432560    -0.06209923
        2813.215213484120    -0.06527225
        2808.621661999961    -0.06909945
        2804.028249973891    -0.07484225
        2799.434977399455    -0.07899331
        2794.841844270393    -0.08314347
        2790.248850580249    -0.08725926
