Scan:     90      F14348-1447 2010-05-25 +05 40 38.0
         OPTICAL                 Jy    
        25545.98397336239    0.001996455
        25540.67397425652   0.0004043595
        25535.36414848177    0.001544883
        25530.05449602950  -0.0003754321
        25524.74501689137   0.0009405274
        25519.43571105881   0.0005696237
        25514.12657852342  -0.0006563475
        25508.81761927663  -0.0003500183
        25503.50883331010  -0.0002706240
        25498.20022061512   0.0009738423
        25492.89178118343    0.001541591
        25487.58351500639   0.0008261107
        25482.27542207559    0.002539793
        25476.96750238253    0.001998386
        25471.65975591881    0.001290857
        25466.35218267578   0.0006429259
        25461.04478264512   -0.002061389
        25455.73755581825   0.0001167384
        25450.43050218669    0.001126160
        25445.12362174208  -0.0007175588
        25439.81691447583    0.001419175
        25434.51038037948    0.001007217
        25429.20401944463  -0.0009326616
        25423.89783166271  -0.0004715674
        25418.59181702527  -8.375012e-05
        25413.28597552384   0.0009619888
        25407.98030715004  -0.0004743331
        25402.67481189514   0.0003301863
        25397.36948975097  -0.0005484637
        25392.06434070893  -3.392853e-05
        25386.75936476044    0.001707941
        25381.45456189718    0.004264066
        25376.14993211069   0.0003553688
        25370.84547539231  -0.0006273350
        25365.54119173380    0.001892404
        25360.23708112656  -0.0009840634
        25354.93314356208  -0.0004788214
        25349.62937903211   -0.001365790
        25344.32578752798   -0.002433978
        25339.02236904118  -0.0001888955
        25333.71912356345   0.0007996784
        25328.41605108621   0.0001045486
        25323.11315160093    0.001396617
        25317.81042509929   0.0009722003
        25312.50787157279    0.002951583
        25307.20549101288    0.001760883
        25301.90328341105    0.002402005
        25296.60124875906    0.001650386
        25291.29938704830   -0.001561809
        25285.99769827026   -0.002297928
        25280.69618241662  -0.0006676650
        25275.39483947887   -0.003162940
        25270.09366944847  -0.0002083795
        25264.79267231704   0.0004733369
        25259.49184807613  -0.0001036026
        25254.19119671721   -0.001776915
        25248.89071823190  -0.0009087844
        25243.59041261175   -0.004103804
        25238.29027984816   0.0001527494
        25232.99031993289   0.0007567930
        25227.69053285727   -0.004498701
        25222.39091861300   -0.003567901
        25217.09147719160   -0.002964761
        25211.79220858458   -0.002115348
        25206.49311278339  -0.0009752568
        25201.19418977979  -0.0008610144
        25195.89543956527  -0.0006487513
        25190.59686213122    0.002558548
        25185.29845746933  -0.0009054565
        25180.00022557114  -7.537210e-05
        25174.70216642815   0.0005662684
        25169.40428003201   -0.002362855
        25164.10656637416   0.0005523256
        25158.80902544612  -0.0006800064
        25153.51165723966   -0.002625194
        25148.21446174611  -0.0006694576
        25142.91743895709   4.321095e-05
        25137.62058886421   0.0008481747
        25132.32391145895  -0.0009004720
        25127.02740673292   9.080840e-05
        25121.73107467766   5.618306e-05
        25116.43491528467   -0.001621974
        25111.13892854554    0.001235793
        25105.84311445197    0.001346143
        25100.54747299528   0.0008110278
        25095.25200416718   -0.001257042
        25089.95670795919  -0.0002914626
        25084.66158436287    0.001569634
        25079.36663336976   0.0009482696
        25074.07185497148   0.0009376520
        25068.77724915950   2.544533e-05
        25063.48281592550    0.001066664
        25058.18855526090   -0.002030351
        25052.89446715737   -0.002133949
        25047.60055160647    0.001177993
        25042.30680859967   0.0004939846
        25037.01323812864    0.001632628
        25031.71984018494  -0.0002558044
        25026.42661476005   0.0004338895
        25021.13356184557    0.001231486
        25015.84068143312    0.001113846
        25010.54797351418   -0.001665640
        25005.25543808050   0.0002362766
        24999.96307512341  -0.0001233726
        24994.67088463455  -0.0004161219
        24989.37886660564  -0.0006028215
        24984.08702102810    0.001995306
        24978.79534789348   0.0009156919
        24973.50384719345  -0.0007733478
        24968.21251891958  -0.0004319703
        24962.92136306332  -0.0008005333
        24957.63037961636  -5.459975e-05
        24952.33956857025  -5.710902e-05
        24947.04892991647   -0.002337253
        24941.75846364676   0.0002743255
        24936.46816975267   -0.001660581
        24931.17804822555   4.093944e-05
        24925.88809905727  -0.0002212776
        24920.59832223930    0.001068364
        24915.30871776308    0.002936173
        24910.01928562040    0.003107660
        24904.73002580270   -0.001444957
        24899.44093830162   0.0006330960
        24894.15202310873    0.001824153
        24888.86328021557    0.001048180
        24883.57470961376    0.001306870
        24878.28631129484   -0.001749261
        24872.99808525048   -0.002068568
        24867.71003147218  -0.0003387902
        24862.42214995160   -0.001053466
        24857.13444068023    0.002277200
        24851.84690364962   0.0008809796
        24846.55953885156  -0.0006125179
        24841.27234627743   0.0007180538
        24835.98532591888   0.0002185983
        24830.69847776760   6.110872e-05
        24825.41180181500   0.0006412781
        24820.12529805284   0.0002166869
        24814.83896647244    0.001541443
        24809.55280706570    0.001593459
        24804.26681982410   0.0003598576
        24798.98100473910   0.0002820182
        24793.69536180246    0.001412880
        24788.40989100573   0.0009186118
        24783.12459234038    0.002402153
        24777.83946579816    0.002292824
        24772.55451137061   0.0002682933
        24767.26972904928   0.0007833660
        24761.98511882579  -0.0001926929
        24756.70068069174   -0.001807786
        24751.41641463875  -0.0009696561
        24746.13232065836    0.001516203
        24740.84839874220    0.001020027
        24735.56464888186   0.0005652364
        24730.28107106896   -0.001401061
        24724.99766529505   -0.002620465
        24719.71443155167  -0.0007265474
        24714.43136983057   -0.002071381
        24709.14848012330    0.002523594
        24703.86576242140  -0.0006306298
        24698.58321671655   0.0002364777
        24693.30084300023   -0.001848582
        24688.01864126412   -0.002089463
        24682.73661149989  -9.762904e-05
        24677.45475369904    0.002108096
        24672.17306785316    0.001670895
        24666.89155395394    0.001752760
        24661.61021199293   0.0005625496
        24656.32904196166  -0.0003859535
        24651.04804385190  -0.0005120569
        24645.76721765517   -0.001720166
        24640.48656336303   -0.002350345
        24635.20608096716   0.0001445892
        24629.92577045918  -0.0001984002
        24624.64563183055  -0.0002373021
        24619.36566507309   -0.001113514
        24614.08587017829   0.0007852623
        24608.80624713767   0.0001362095
        24603.52679594301  -0.0001017295
        24598.24751658589   0.0003259569
        24592.96840905788  -0.0002070995
        24587.68947335052  -0.0007235037
        24582.41070945555   0.0009412086
        24577.13211736451  -0.0006688200
        24571.85369706903  -0.0007979042
        24566.57544856071   -0.001449248
        24561.29737183124   -0.001917740
        24556.01946687208   -0.001437243
        24550.74173367499   0.0009687492
        24545.46417223152  -6.164137e-05
        24540.18678253327  -5.055202e-05
        24534.90956457193   -0.002051332
        24529.63251833904   -0.001819472
        24524.35564382622   -0.001773182
        24519.07894102520  -0.0001194298
        24513.80240992747    0.001719862
        24508.52605052471   6.423311e-05
        24503.24986280853   9.452794e-06
        24497.97384677054   0.0009191445
        24492.69800240230  -0.0006511341
        24487.42232969560   0.0004145587
        24482.14682864193   0.0002801570
        24476.87149923291  -0.0002605588
        24471.59634146020    0.001446111
        24466.32135531544    0.003294923
        24461.04654079022    0.001582091
        24455.77189787616   0.0003101144
        24450.49742656501  -0.0007071914
        24445.22312684817    0.001296620
        24439.94899871740    0.001744290
        24434.67504216437   0.0007804789
        24429.40125718062   0.0009823320
        24424.12764375779  -0.0001168279
        24418.85420188759   -0.001139340
        24413.58093156153  -0.0004877101
        24408.30783277133    0.001749810
        24403.03490550856  -0.0009582315
        24397.76214976488    0.001375905
        24392.48956553191    0.001017495
        24387.21715280132  -0.0007721562
        24381.94491156468   -0.001516572
        24376.67284181364   6.403798e-05
        24371.40094353991   0.0004506882
        24366.12921673500   0.0006271945
        24360.85766139069   -0.001242775
        24355.58627749850  -0.0003184250
        24350.31506505013  -0.0004559906
        24345.04402403704  -0.0007528425
        24339.77315445118    0.001253842
        24334.50245628398    0.001386201
        24329.23192952703  -0.0007602679
        24323.96157417209   1.244104e-06
        24318.69139021083  -0.0003324966
        24313.42137763474    0.001087290
        24308.15153643562  -8.066153e-05
        24302.88186660502  -0.0007946817
        24297.61236813449   0.0003744587
        24292.34304101591  -0.0002704247
        24287.07388524076   -0.001197487
        24281.80490080064   -0.002055981
        24276.53608768730  -0.0007896354
        24271.26744589243  -0.0002280612
        24265.99897540744   -0.001197211
        24260.73067622427   0.0003797386
        24255.46254833440    0.002339057
        24250.19459172944  -0.0006423834
        24244.92680640114   -0.001203407
        24239.65919234104   -0.001347130
        24234.39174954090  -8.324219e-05
        24229.12447799232   0.0001827565
        24223.85737768698  -0.0004952641
        24218.59044861643   0.0003577172
        24213.32369077241   -0.002155479
        24208.05710414661   -0.001522928
        24202.79068873050  -0.0006945874
        24197.52444451596   -0.001578470
        24192.25837149446   0.0008143854
        24186.99246965770   0.0009313819
        24181.72673899748  -0.0002549157
        24176.46117950522   -0.002733137
        24171.19579117273  -0.0006769611
        24165.93057399161  -0.0009675702
        24160.66552795355  -1.223580e-05
        24155.40065305009    0.001301581
        24150.13594927312  -3.686913e-05
        24144.87141661405   -0.001063684
        24139.60705506461   -0.001565735
        24134.34286461663  -0.0007561322
        24129.07884526151   0.0001879431
        24123.81499699101    0.001709098
        24118.55131979693  -0.0005555543
        24113.28781367069   -0.001264301
        24108.02447860417   -0.001425980
        24102.76131458885    0.001935571
        24097.49832161645    0.001140597
        24092.23549967876   0.0003239815
        24086.97284876722    0.001092582
        24081.71036887367    0.001104281
        24076.44805998970    0.001464902
        24071.18592210694    0.001643683
        24065.92395521713   0.0005176119
        24060.66215931195   0.0007744235
        24055.40053438293    0.001325788
        24050.13908042191  -0.0003495565
        24044.87779742049   0.0003765763
        24039.61668537028   8.004186e-05
        24034.35574426302  -0.0002643881
        24029.09497409034  -0.0002620223
        24023.83437484390    0.001886124
        24018.57394651539  -0.0005353354
        24013.31368909655    0.001506304
        24008.05360257887   0.0001521149
        24002.79368695422   -0.001622041
        23997.53394221415  -0.0004411395
        23992.27436835033   0.0008770198
        23987.01496535458   0.0006943070
        23981.75573321838   0.0003154730
        23976.49667193348   0.0002390994
        23971.23778149161   0.0003700074
        23965.97906188446   -0.001401187
        23960.72051310352    0.001071283
        23955.46213514064    0.001655629
        23950.20392798746    0.001723454
        23944.94589163558   0.0001527902
        23939.68802607687   0.0006721922
        23934.43033130284  -0.0003886479
        23929.17280730513    0.001951855
        23923.91545407552    0.001351079
        23918.65827160573   -0.002098350
        23913.40125988732    0.001212205
        23908.14441891210   -0.002286462
        23902.88774867168  -0.0008541602
        23897.63124915768   0.0008067457
        23892.37492036189  -0.0009669262
        23887.11876227595   -0.001514203
        23881.86277489153   0.0007186618
        23876.60695820037   0.0006081795
        23871.35131219408  -0.0005401034
        23866.09583686442  -0.0002844885
        23860.84053220299   0.0002248057
        23855.58539820154    0.001483853
        23850.33043485181    0.001306581
        23845.07564214529  -0.0009951510
        23839.82102007392    0.001402209
        23834.56656862918    0.001081708
        23829.31228780288  -2.397384e-05
        23824.05817758670   -0.001101410
        23818.80423797225    0.001824570
        23813.55046895129    0.001387069
        23808.29687051554  -0.0003756594
        23803.04344265664   -0.001071152
        23797.79018536624   0.0001448248
        23792.53709863612   0.0005432589
        23787.28418245800   -0.002211027
        23782.03143682343   -0.002921051
        23776.77886172422  -0.0006189785
        23771.52645715207   0.0004303624
        23766.27422309850  -0.0006875652
        23761.02215955547  -0.0003450793
        23755.77026651459  -0.0003304417
        23750.51854396740   -0.001344829
        23745.26699190578    0.001413534
        23740.01561032142    0.001231298
        23734.76439920586  -0.0007769260
        23729.51335855097  -0.0004023109
        23724.26248834837   0.0003565477
        23719.01178858975    0.001719519
        23713.76125926690    0.001072173
        23708.51090037144   -0.001286979
        23703.26071189499   -0.001250444
        23698.01069382950   0.0005973757
        23692.76084616643    0.001698049
        23687.51116889760  -0.0004949056
        23682.26166201470   -0.001653962
        23677.01232550947   -0.001464775
        23671.76315937351   0.0007456751
        23666.51416359865  -0.0009258699
        23661.26533817656  -0.0007658307
        23656.01668309879  -0.0008545208
        23650.76819835734   -0.001317471
        23645.51988394371   -0.001264428
        23640.27173984963  -0.0009486811
        23635.02376606685  -0.0001921052
        23629.77596258704   0.0006563854
        23624.52832940203  -0.0005718620
        23619.28086650336   -0.001469493
        23614.03357388284   -0.001467203
        23608.78645153221   -0.002313760
        23603.53949944302  -0.0008988155
        23598.29271760722  -0.0001651248
        23593.04610601635   0.0009367577
        23587.79966466217   0.0004067179
        23582.55339353646   -0.001613306
        23577.30729263080  -0.0001654156
        23572.06136193699   0.0006980193
        23566.81560144676    0.002315245
        23561.57001115189  -6.137003e-05
        23556.32459104389  -0.0007514486
        23551.07934111466    0.001042554
        23545.83426135580    0.001478944
        23540.58935175914    0.002184052
        23535.34461231634    0.004577443
        23530.10004301916   0.0006664663
        23524.85564385920   0.0009746120
        23519.61141482835   0.0009108017
        23514.36735591822    0.001473386
        23509.12346712055   0.0002576190
        23503.87974842709  -0.0007054290
        23498.63619982959  -0.0007712912
        23493.39282131965   0.0001577579
        23488.14961288909    0.001906870
        23482.90657452973  -0.0009574650
        23477.66370623303   0.0004789137
        23472.42100799095  -0.0006566032
        23467.17847979517  -0.0007882050
        23461.93612163736   0.0009088560
        23456.69393350927   2.951101e-05
        23451.45191540265  -0.0001833123
        23446.21006730917   4.191370e-05
        23440.96838922065   -0.002490602
        23435.72688112870   -0.003148180
        23430.48554302514   0.0005959178
        23425.24437490176   0.0003547640
        23420.00337675013   0.0005946787
        23414.76254856204   0.0006288458
        23409.52189032933   -0.001860490
        23404.28140204366   -0.004799459
        23399.04108369671   -0.002886912
        23393.80093528023   -0.006269172
        23388.56095678596   -0.005434926
        23383.32114820572   -0.004324439
        23378.08150953112   -0.005889097
        23372.84204075404   -0.006111256
        23367.60274186608   -0.006768942
        23362.36361285901    -0.01127057
        23357.12465372468    -0.01212693
        23351.88586445466    -0.01383298
        23346.64724504075    -0.01122207
        23341.40879547477    -0.01352645
        23336.17051574838    -0.01391870
        23330.93240585329    -0.01467642
        23325.69446578129    -0.01836249
        23320.45669552419    -0.02332351
        23315.21909507355    -0.02175884
        23309.98166442131    -0.02258468
        23304.74440355915    -0.02554948
        23299.50731247868    -0.03014805
        23294.27039117184    -0.03182327
        23289.03363963025    -0.03293787
        23283.79705784566    -0.03581866
        23278.56064580994    -0.03921486
        23273.32440351470    -0.04155553
        23268.08833095169    -0.04525702
        23262.85242811274    -0.04340545
