Scan:     94      F02281-0309 2010-05-15 +16 56 49.0
         OPTICAL                 Jy    
        6382.917344688912    0.004430837
        6378.214775170871    0.003908081
        6373.512350104798    0.004537711
        6368.810069484103    0.001835828
        6364.107933302064    0.003653064
        6359.405941552023    0.001410497
        6354.704094227323    0.001715204
        6350.002391321442    0.001667380
        6345.300832827522   -0.001328467
        6340.599418739039   -0.002318382
        6335.898149049337  -0.0005551589
        6331.197023751693  -0.0006726845
        6326.496042839451    0.002138896
        6321.795206306086  -0.0004180048
        6317.094514144875   -0.003460454
        6312.393966349096   -0.001537667
        6307.693562912155   -0.002010236
        6302.993303827467   -0.002555243
        6298.293189088238   -0.002587876
        6293.593218687948   -0.002040722
        6288.893392619871   -0.004480628
        6284.193710877484   -0.004275388
        6279.494173453931   -0.004823480
        6274.794780342754   -0.005499054
        6270.095531537231   -0.006357723
        6265.396427030705   -0.005280651
        6260.697466816518   -0.003386223
        6255.998650888016   -0.002797282
        6251.299979238672   -0.001726636
        6246.601451861632   -0.002324305
        6241.903068750438   -0.002442846
        6237.204829898434   -0.003181286
        6232.506735298829   -0.004926329
        6227.808784945100   -0.004772424
        6223.110978830591   -0.002959151
        6218.413316948644   -0.003467576
        6213.715799292603   -0.004159641
        6209.018425855877   -0.002116494
        6204.321196631679   -0.002874638
        6199.624111613614   -0.004539625
        6194.927170794829   -0.001192220
        6190.230374168732   -0.001575995
        6185.533721728801   -0.001109148
        6180.837213468245   -0.002196280
        6176.140849380474  -0.0003544417
        6171.444629458898   -0.001095948
        6166.748553696861   -0.002381597
        6162.052622087637   -0.001912602
        6157.356834624638   -0.001185416
        6152.661191301342   -0.001275562
        6147.965692110956   0.0001003997
        6143.270337046893    0.001958662
        6138.575126102559    0.001574784
        6133.880059271301    0.001175294
        6129.185136546458   0.0002638804
        6124.490357921378    0.001449349
        6119.795723389534    0.003967708
        6115.101232944137   0.0007773852
        6110.406886578665    0.001716960
        6105.712684286459   0.0003327047
        6101.018626060865    0.001064474
        6096.324711895290    0.001716190
        6091.630941783011    0.007200361
        6086.937315717573    0.004341711
        6082.243833692185    0.006095329
        6077.550495700256    0.007972885
        6072.857301735130    0.009882373
        6068.164251790284    0.008409062
        6063.471345858994     0.01249290
        6058.778583934670     0.01672361
        6054.085966010588     0.01454124
        6049.393492080359     0.01759097
        6044.701162137059     0.02077767
        6040.008976174232     0.02328378
        6035.316934185286     0.02794233
        6030.625036163498     0.03069483
        6025.933282102214     0.03699892
        6021.241671994908     0.04305054
        6016.550205834989     0.05040462
        6011.858883615670     0.05379700
        6007.167705330424     0.05637874
        6002.476670972664     0.06519478
        5997.785780535665     0.06718580
        5993.095034012837     0.07291324
        5988.404431397656     0.07111672
        5983.713972683401     0.07255579
        5979.023657863412     0.07215358
        5974.333486931167     0.07104500
        5969.643459880077     0.07118493
        5964.953576703350     0.07025506
        5960.263837394464     0.06489786
        5955.574241946828     0.06497040
        5950.884790353852     0.06474736
        5946.195482608746     0.06087437
        5941.506318705052     0.05707645
        5936.817298636182     0.05631158
        5932.128422395346     0.05030805
        5927.439689976085     0.04612114
        5922.751101371609     0.04570461
        5918.062656575531     0.04606589
        5913.374355581058     0.04006425
        5908.686198381667     0.04298288
        5903.998184970636     0.04085944
        5899.310315341506     0.03794686
        5894.622589487554     0.03648018
        5889.935007402126     0.03703861
        5885.247569078761     0.03728982
        5880.560274510672     0.03408704
        5875.873123691401     0.03482777
        5871.186116614223     0.03415258
        5866.499253272552     0.03456672
        5861.812533659794     0.03677402
        5857.125957769360     0.03347365
        5852.439525594661     0.03304963
        5847.753237128973     0.03485018
        5843.067092365704     0.03189000
        5838.381091298401     0.03292121
        5833.695233920270     0.03400427
        5829.009520224789     0.03391392
        5824.323950205369     0.03323441
        5819.638523855418     0.03626356
        5814.953241168147     0.03399443
        5810.268102137165     0.03493643
        5805.583106755750     0.03848046
        5800.898255017378     0.03637027
        5796.213546915391     0.03689698
        5791.528982443132     0.03857593
        5786.844561594147     0.04013511
        5782.160284361644     0.04015696
        5777.476150739099     0.03721998
        5772.792160719922     0.03719990
        5768.108314297591     0.04070529
        5763.424611465314     0.04046904
        5758.741052216636     0.04231022
        5754.057636544899     0.04249048
        5749.374364443580     0.04358533
        5744.691235905888     0.04262476
        5740.008250925433     0.04162887
        5735.325409495493     0.04285827
        5730.642711609476     0.03987516
        5725.960157260859     0.03758447
        5721.277746442921     0.03734522
        5716.595479149201     0.03584264
        5711.913355372978     0.03637718
        5707.231375107662     0.03940823
        5702.549538346794     0.03883714
        5697.867845083654     0.03647779
        5693.186295311650     0.03592093
        5688.504889024191     0.03773325
        5683.823626214754     0.03638129
        5679.142506876617     0.03576324
        5674.461531003254     0.03778672
        5669.780698588144     0.03855302
        5665.100009624495     0.03840125
        5660.419464105918     0.03719511
        5655.739062025688     0.03863688
        5651.058803377351     0.03885027
        5646.378688154115     0.03780707
        5641.698716349521     0.03802140
        5637.018887956983     0.04105765
        5632.339202969842     0.04404185
        5627.659661381508     0.04331698
        5622.980263185457     0.04760573
        5618.301008375101     0.04973019
        5613.621896943780     0.04995773
        5608.942928884906     0.04887639
        5604.264104191955     0.04580262
        5599.585422858337     0.04731384
        5594.906884877328     0.04895550
        5590.228490242472     0.04742461
        5585.550238947244     0.04913645
        5580.872130984856     0.04832296
        5576.194166348850     0.04882804
        5571.516345032568     0.05159835
        5566.838667029621     0.05811676
        5562.161132333153     0.05966487
        5557.483740936706     0.05791095
        5552.806492833690     0.05993959
        5548.129388017514     0.06151371
        5543.452426481657     0.06085398
        5538.775608219394     0.06520864
        5534.098933224334     0.07032006
        5529.422401489688     0.07043432
        5524.746013008932     0.07582014
        5520.069767775675     0.07830839
        5515.393665783063     0.07996318
        5510.717707024636     0.07881692
        5506.041891493805     0.08026612
        5501.366219184047     0.08153186
        5496.690690088704     0.07631136
        5492.015304201187     0.07377160
        5487.340061515039     0.07087160
        5482.664962023468     0.07093354
        5477.990005720088     0.06950625
        5473.315192598237     0.06687123
        5468.640522651395     0.05836720
        5463.965995872903     0.05202438
        5459.291612256241     0.04550316
        5454.617371794748     0.03929965
        5449.943274482036     0.03392978
        5445.269320311314     0.02897894
        5440.595509276127     0.02140485
        5435.921841369881     0.01789539
        5431.248316585989     0.01419467
        5426.574934917861     0.01329743
        5421.901696358972    0.009107932
        5417.228600902731    0.007988330
        5412.555648542484    0.004607007
        5407.882839271772    0.003075138
        5403.210173084006    0.003503211
        5398.537649972594    0.003032292
        5393.865269930881    0.003899415
        5389.193032952410    0.003840874
        5384.520939030655    0.003992145
        5379.848988158830    0.004998055
        5375.177180330608    0.004640544
        5370.505515539267    0.002841265
        5365.833993778284    0.002269863
        5361.162615041067    0.004477205
        5356.491379321093    0.001308068
        5351.820286611773    0.003038906
        5347.149336906516    0.001633416
        5342.478530198798    0.003154858
        5337.807866482096    0.002793262
        5333.137345749687   0.0009267589
        5328.466967995114   -0.002475397
        5323.796733211786  -0.0009870803
        5319.126641393179    0.003519827
        5314.456692532637   0.0009623214
        5309.786886623704  -1.906352e-05
        5305.117223659789   -0.001013879
        5300.447703634301    0.003336786
        5295.778326540651    0.001600008
        5291.109092372315  -0.0006163379
        5286.440001122769   0.0008290875
        5281.771052785357   0.0003135271
        5277.102247353555   0.0008393179
        5272.433584820839    0.002879207
        5267.765065180620   -0.001279410
        5263.096688426373    0.001158042
        5258.428454551443    0.001419010
        5253.760363549437  -0.0008878694
        5249.092415413635   0.0004919490
        5244.424610137510    0.002184104
        5239.756947714541   -0.001216569
        5235.089428138203  -0.0007846318
        5230.422051401840    0.001101259
        5225.754817498994   -0.001670059
        5221.087726423076  -0.0006334464
        5216.420778167496  -0.0005505842
        5211.753972725728   -0.002956938
        5207.087310091184   -0.001586148
        5202.420790257408   -0.003963088
        5197.754413217674   -0.003231952
        5193.088178965594   -0.003142398
        5188.422087494576   -0.003471341
        5183.756138797963   -0.006087129
        5179.090332869299   -0.004539589
        5174.424669702062   -0.003550907
        5169.759149289592   -0.006569506
        5165.093771625434   -0.004599559
        5160.428536702931   -0.001685677
        5155.763444515625   -0.003575913
        5151.098495057060   -0.002994461
        5146.433688320447   -0.001478881
        5141.769024299327   -0.002908984
        5137.104502987243   -0.001130538
        5132.440124377540   -0.005067179
        5127.775888463693   -0.004445863
        5123.111795239180   -0.003792770
        5118.447844697542   -0.004663442
        5113.784036832056   -0.005831130
        5109.120371636200   -0.003940903
        5104.456849103582   -0.003282719
        5099.793469227479   -0.002180101
        5095.130232001435   -0.003610492
        5090.467137418926   -0.003227517
        5085.804185473360   -0.002205569
        5081.141376158215   -0.002954315
        5076.478709466902   -0.002290675
        5071.816185392961  -0.0007031214
        5067.153803929737   -0.002822781
        5062.491565070708   -0.003572847
        5057.829468809481   -0.002792107
        5053.167515139400   0.0002485046
        5048.505704053875   -0.001802375
        5043.844035546382   -0.003546089
        5039.182509610532   -0.002261718
        5034.521126239600    0.002191095
        5029.859885427062   -0.001813884
        5025.198787166530  -0.0008317785
        5020.537831451345   -0.001190068
        5015.877018274984    0.001349280
        5011.216347630859   0.0009196399
        5006.555819512509  -0.0001785150
        5001.895433913412    0.003326858
        4997.235190826980  -0.0004391233
        4992.575090246688    0.002429277
        4987.915132166010    0.001750410
        4983.255316578427    0.001497996
        4978.595643477278   0.0005831840
        4973.936112856174  -4.258087e-05
        4969.276724708592    0.001057048
        4964.617479027876    0.001156116
        4959.958375807568    0.003519997
        4955.299415041143    0.001534082
        4950.640596722013    0.002160896
        4945.981920843720    0.004202022
        4941.323387399609    0.004619456
        4936.664996383352    0.003437521
        4932.006747788163    0.005518765
        4927.348641607717    0.002977907
        4922.690677835422    0.003868028
        4918.032856464692    0.005699135
        4913.375177489000    0.007382372
        4908.717640901888    0.007159406
        4904.060246696837    0.006996766
        4899.402994867252    0.004865590
        4894.745885406545    0.004047753
        4890.088918308393    0.004515016
        4885.432093566073    0.003240651
        4880.775411173124    0.002945857
        4876.118871123026    0.002520893
        4871.462473409321    0.001928383
        4866.806218025353   -0.001413403
        4862.150104964664    0.001928244
        4857.494134220665    0.004932692
        4852.838305787030    0.004092567
        4848.182619656971   0.0001674639
        4843.527075824097    0.001621229
        4838.871674281950    0.003428799
        4834.216415023809    0.003334973
        4829.561298043348    0.002775648
        4824.906323333910   0.0004103290
        4820.251490889107   0.0009906274
        4815.596800702280   -0.002293825
        4810.942252766973   -0.001647844
        4806.287847076730    0.001225477
        4801.633583624892    0.001441886
        4796.979462405003   0.0003775871
        4792.325483410539   0.0004115722
        4787.671646635044   -0.001348975
        4783.017952071927   -0.001574112
        4778.364399714664   -0.001044020
        4773.710989556798   -0.004022440
        4769.057721591742   -0.002982873
        4764.404595813035   -0.001858758
        4759.751612214088  -2.075614e-06
        4755.098770788511   -0.001001528
        4750.446071529580  -0.0003496722
        4745.793514430972   -0.003229478
        4741.141099486163   -0.004219302
        4736.488826688563   -0.001017833
        4731.836696031648   -0.003203197
        4727.184707508894   -0.003092106
        4722.532861113912   -0.002163417
        4717.881156840044   -0.001221552
        4713.229594680834   -0.002282812
        4708.578174629757   -0.003159011
        4703.926896680357   -0.003155913
        4699.275760826044   -0.005986975
        4694.624767060361   -0.003083067
        4689.973915376851   -0.001977572
        4685.323205768856   -0.001577837
        4680.672638229918   -0.004250416
        4676.022212753584  -0.0004737478
        4671.371929333328  -0.0004606959
        4666.721787962560  -0.0003135396
        4662.071788634888   0.0002271208
        4657.421931343792   -0.001794930
        4652.772216082679   -0.003050964
        4648.122642845026   -0.001925673
        4643.473211624443  -0.0009872493
        4638.823922414407  -0.0004442707
        4634.174775208326   -0.001717374
        4629.525769999677  -0.0002340908
        4624.876906782139   0.0006552674
        4620.228185549050    0.003169108
        4615.579606293890    0.002067403
        4610.931169010200    0.001210928
        4606.282873691594    0.001897415
        4601.634720331342   0.0007702204
        4596.986708923058   -0.001195726
        4592.338839460352  -0.0001418120
        4587.691111936498    0.001523958
        4583.043526345105    0.001894132
        4578.396082679654  -8.764846e-05
        4573.748780933750    0.002247574
        4569.101621100739    0.001666656
        4564.454603174161    0.003008764
        4559.807727147562   0.0006743546
        4555.160993014485    0.002818890
        4550.514400768271  -7.380803e-05
        4545.867950402597   -0.001868402
        4541.221641910874  -0.0009907457
        4536.575475286576    0.001826621
        4531.929450523182    0.001348164
        4527.283567614300  -0.0001136584
        4522.637826553473    0.001513397
        4517.992227334046  -0.0005380800
        4513.346769949626  -1.247739e-05
        4508.701454393691   -0.002271389
        4504.056280659717   -0.004390168
        4499.411248741247   -0.003671563
        4494.766358631757   -0.003001443
        4490.121610324858   -0.004014726
        4485.477003813890   -0.004455756
        4480.832539092401   -0.004571597
        4476.188216154063   -0.005707524
        4471.544034992154   -0.007556238
        4466.899995600349   -0.007952261
        4462.256097972060   -0.009937441
        4457.612342100896   -0.009292070
        4452.968727980198    -0.01286228
        4448.325255603646    -0.01233533
        4443.681924964713    -0.01323290
        4439.038736056810    -0.01732669
        4434.395688873547    -0.01826819
        4429.752783408333    -0.02228494
        4425.110019654911    -0.02262327
        4420.467397606492    -0.02590043
        4415.824917256751    -0.02738765
        4411.182578599231    -0.02970395
        4406.540381627410    -0.03088182
        4401.898326334762    -0.03398536
        4397.256412714764    -0.03912009
        4392.614640761094    -0.03777622
        4387.973010467093    -0.03778597
        4383.331521826371    -0.03440342
        4378.690174832406    -0.02797419
        4374.048969478807    -0.09959082
