Scan:    114      F04118-3207 2010-07-30 +12 35 38.0
         OPTICAL                 Jy    
        3671.576457942887    0.002267082
        3666.956931620105   0.0002968993
        3662.337545937915    0.002473696
        3657.718300890058    0.001074020
        3653.099196470077    0.003447894
        3648.480232671584   0.0007083934
        3643.861409488053   0.0002227465
        3639.242726913161  -0.0008497313
        3634.624184940384    0.002717644
        3630.005783563465    0.001713038
        3625.387522775814    0.002006487
        3620.769402571106    0.001056459
        3616.151422942886    0.001470430
        3611.533583884828    0.004940770
        3606.915885390344    0.001897918
        3602.298327453108    0.002183894
        3597.680910066731  -0.0006297140
        3593.063633224755   0.0006798498
        3588.446496920790    0.001438129
        3583.829501148379    0.002585012
        3579.212645901132   0.0007003309
        3574.595931172657   0.0003269700
        3569.979356956499   -0.001710075
        3565.362923246266   0.0009810972
        3560.746630035501   -0.001469830
        3556.130477317881    0.001723603
        3551.514465086949  -0.0002541673
        3546.898593336181    0.001329184
        3542.282862059319    0.002910658
        3537.667271249974   0.0003298386
        3533.051820901554  -0.0007244181
        3528.436511007737   0.0007879549
        3523.821341562198   -0.001512239
        3519.206312558414    0.003329173
        3514.591423989993    0.001041155
        3509.976675850547   0.0001977204
        3505.362068133750  -1.271493e-05
        3500.747600833013   -0.002372270
        3496.133273942012  -0.0007097517
        3491.519087454356   -0.001718101
        3486.905041363655   -0.001408526
        3482.291135663452   0.0005587158
        3477.677370347356   -0.001615410
        3473.063745408977   -0.001916072
        3468.450260841925   -0.002045289
        3463.836916639742   -0.001187561
        3459.223712796037   0.0001586953
        3454.610649304355  -0.0008094224
        3449.997726158438   -0.002892317
        3445.384943351762   0.0007889880
        3440.772300877935    0.006001678
        3436.159798730569  -0.0002315905
        3431.547436903340   0.0003767528
        3426.935215389723  -0.0009525638
        3422.323134183328   -0.001082789
        3417.711193277765  -0.0005217883
        3413.099392666709    0.004249723
        3408.487732343704    0.001164310
        3403.876212302293  -0.0005774401
        3399.264832536152    0.002661748
        3394.653593038890   0.0002345507
        3390.042493804051   0.0002159374
        3385.431534825243    0.003508903
        3380.820716096077    0.003085059
        3376.210037610162    0.003008966
        3371.599499361108    0.004926987
        3366.989101342523   -0.001287290
        3362.378843547951   -0.001529510
        3357.768725971069  -0.0002294364
        3353.158748605485   0.0002618782
        3348.548911444676    0.002511258
        3343.939214482385    0.002661304
        3339.329657712155    0.001902436
        3334.720241127595    0.001670718
        3330.110964722315  -0.0001708365
        3325.501828489991    0.002884608
        3320.892832424099   0.0001779668
        3316.283976518315    0.001246693
        3311.675260766182   -0.002177653
        3307.066685161511  -0.0008790701
        3302.458249697643    0.002747228
        3297.849954368322   -0.001796188
        3293.241799167090   -0.004241702
        3288.633784087691   -0.002648134
        3284.025909123600  -0.0004798404
        3279.418174268495   0.0002108754
        3274.810579515916   -0.002839932
        3270.203124859608   4.331881e-05
        3265.595810293047   -0.001722014
        3260.988635809909   -0.001252935
        3256.381601403737   -0.005674837
        3251.774707068273   -0.003223889
        3247.167952796994   -0.001578089
        3242.561338583509   -0.004870837
        3237.954864421562   -0.002356691
        3233.348530304761  -0.0008225127
        3228.742336226517  -0.0003278401
        3224.136282180639   -0.003765233
        3219.530368160669   -0.002800113
        3214.924594160284    0.003538983
        3210.318960173028    0.002508456
        3205.713466192507  -0.0007467957
        3201.108112212402   0.0004696468
        3196.502898226318   0.0003219741
        3191.897824227802    0.002235010
        3187.292890210526  -0.0006761521
        3182.688096168103   -0.003070646
        3178.083442094207  -0.0004150927
        3173.478927982316  -0.0003217452
        3168.874553826171   0.0006277954
        3164.270319619316   -0.003032841
        3159.666225355493  -0.0006141303
        3155.062271028113  -8.191087e-05
        3150.458456630985   -0.003238469
        3145.854782157650   0.0003913308
        3141.251247601786    0.002149429
        3136.647852956937    0.001498767
        3132.044598216710   -0.002087991
        3127.441483374849   0.0003566138
        3122.838508424896    0.003205202
        3118.235673360396   -0.001928550
        3113.632978175156   -0.003824396
        3109.030422862654    0.001580977
        3104.428007416565    0.001696199
        3099.825731830500   0.0007694431
        3095.223596098067   0.0005514831
        3090.621600213009    0.003687728
        3086.019744168803    0.003247238
        3081.418027959124    0.002133572
        3076.816451577583    0.001169501
        3072.215015017921    0.002911180
        3067.613718273617  -0.0002832919
        3063.012561338345    0.002166987
        3058.411544205715   0.0009900871
        3053.810666869469    0.001013958
        3049.209929323084    0.002262046
        3044.609331560237    0.003177026
        3040.008873574603    0.004588154
        3035.408555359858   0.0003624981
        3030.808376909480    0.001759839
        3026.208338217210   -0.001546632
        3021.608439276657    0.001148106
        3017.008680081433  -0.0005358182
        3012.409060625212   0.0001571585
        3007.809580901538    0.004061336
        3003.210240904086    0.001643954
        2998.611040626600  -0.0002831493
        2994.011980062556  -0.0008171391
        2989.413059205629    0.001585062
        2984.814278049497    0.001482302
        2980.215636587835    0.003289493
        2975.617134814119  -9.442117e-05
        2971.018772722093   -0.001014344
        2966.420550305432  -0.0004501747
        2961.822467557747  -3.629575e-05
        2957.224524472579  -0.0006900336
        2952.626721043604   -0.001455391
        2948.029057264500   -0.003838866
        2943.431533129009   -0.003919317
        2938.834148630540   -0.001250658
        2934.236903762836  -0.0009322291
        2929.639798519574   -0.001611845
        2925.042832894429   -0.003221137
        2920.446006880945   -0.002360780
        2915.849320472731   -0.002477236
        2911.252773663530   -0.002184135
        2906.656366446950   0.0006928839
        2902.060098816602  -0.0003470554
        2897.463970766163   -0.003213877
        2892.867982289307   -0.001930103
        2888.272133379511    0.001427235
        2883.676424030585   0.0003232389
        2879.080854236138   0.0003173804
        2874.485423989847   0.0007128876
        2869.890133285254   -0.001590258
        2865.294982116101   -0.005387989
        2860.699970475933   -0.002514760
        2856.105098358557   0.0003568513
        2851.510365757385    0.002625480
        2846.915772666224  -0.0005509322
        2842.321319078686   -0.001935736
        2837.727004988511  -0.0007676744
        2833.132830389178   -0.002079640
        2828.538795274361   -0.001184044
        2823.944899637805    0.002481737
        2819.351143473183    0.002096691
        2814.757526773974   0.0001033970
        2810.164049533920  -0.0002053043
        2805.570711746696  -0.0001952696
        2800.977513405980    0.002185611
        2796.384454505313   0.0004233602
        2791.791535038372   -0.001062373
        2787.198754998901   0.0008760790
        2782.606114380507    0.001393608
        2778.013613176802  -0.0004690466
        2773.421251381393   0.0008959792
        2768.829028988091   0.0009477589
        2764.236945990439    0.001482505
        2759.645002382046   0.0005557810
        2755.053198156721    0.001026294
        2750.461533307941   -0.001129780
        2745.870007829515    0.001824706
        2741.278621714986    0.003938294
        2736.687374958030  -0.0009874093
        2732.096267552323    0.002060327
        2727.505299491609    0.003004658
        2722.914470769362  -0.0008352530
        2718.323781379326    0.001396173
        2713.733231315243   -0.002459822
        2709.142820570658  -0.0003564110
        2704.552549139178    0.002354181
        2699.962417014614  -4.556177e-05
        2695.372424190642   0.0002776752
        2690.782570660737   -0.001162852
        2686.192856418643    0.001616605
        2681.603281458035    0.002037570
        2677.013845772590   0.0008293391
        2672.424549355984   -0.001450811
        2667.835392201760    0.001496885
        2663.246374303726   0.0002797379
        2658.657495655494   -0.003628478
        2654.068756250672  -0.0005297324
        2649.480156082936  -0.0008220391
        2644.891695146028   -0.001524257
        2640.303373433560    0.001535374
        2635.715190939139    0.002925087
        2631.127147656509   -0.001229195
        2626.539243579280   -0.003936805
        2621.951478701259   0.0006454137
        2617.363853015858   0.0009793027
        2612.776366516952    0.001734235
        2608.189019198085    0.002610183
        2603.601811053064    0.001985157
        2599.014742075434  -0.0008544644
        2594.427812258870   0.0006322960
        2589.841021597049   -0.002585867
        2585.254370083713  -0.0008851683
        2580.667857712405   -0.003267813
        2576.081484476868   -0.001283662
        2571.495250370778  -0.0001660301
        2566.909155387811   -0.001269482
        2562.323199521576   -0.001804336
        2557.737382765750    0.002075642
        2553.151705114076  -4.515921e-05
        2548.566166560229   -0.001712807
        2543.980767097819   -0.001994085
        2539.395506720455   -0.001333482
        2534.810385421948   -0.001338630
        2530.225403195906   0.0007954180
        2525.640560036005  -0.0009123259
        2521.055855935855   -0.001221285
        2516.471290889332   -0.002556118
        2511.886864889845    0.001424804
        2507.302577931205  -8.438599e-05
        2502.718430007086   -0.003833764
        2498.134421111232    0.001248263
        2493.550551237119    0.001554698
        2488.966820378624    0.003209872
        2484.383228529287    0.003937134
        2479.799775682920    0.001940646
        2475.216461833065   -0.001852867
        2470.633286973398  -0.0006488449
        2466.050251097728   -0.002718498
        2461.467354199666    0.002202395
        2456.884596272819    0.004768306
        2452.301977310932  -8.632774e-05
        2447.719497307747    0.004178356
        2443.137156256873    0.002935927
        2438.554954151920   0.0009285248
        2433.972890986698  -0.0004332565
        2429.390966754815  -7.523070e-05
        2424.809181450014  -0.0009241555
        2420.227535065838   -0.001525118
        2415.646027596098   0.0002391173
        2411.064659034467   0.0002961528
        2406.483429374623   -0.002248410
        2401.902338610177   -0.002772675
        2397.321386734869  -0.0003507053
        2392.740573742442   -0.002145534
        2388.159899626507   0.0008975327
        2383.579364380672  -0.0004913725
        2378.998967998748   -0.004269857
        2374.418710474410   0.0007079981
        2369.838591801333   0.0003372349
        2365.258611973129  -0.0001307920
        2360.678770983538    0.003995592
        2356.099068826239    0.006719448
        2351.519505494973    0.009194552
        2346.940080983349    0.006216072
        2342.360795285111     0.01452205
        2337.781648393935     0.01231605
        2333.202640303495     0.01930046
        2328.623771007470     0.01866748
        2324.045040499534     0.02448244
        2319.466448773432     0.03065447
        2314.887995822904     0.03911008
        2310.309681641494     0.04595534
        2305.731506222945     0.05943350
        2301.153469561067     0.06369577
        2296.575571649401     0.07928707
        2291.997812481624     0.09156580
        2287.420192051546      0.1057090
        2282.842710352909      0.1217837
        2278.265367379190      0.1363360
        2273.688163124197      0.1583930
        2269.111097581673      0.1813385
        2264.534170745295      0.2092567
        2259.957382608739      0.2375505
        2255.380733165613      0.2672877
        2250.804222409728      0.2992392
        2246.227850334827      0.3364749
        2241.651616934384      0.3834559
        2237.075522202343      0.4283892
        2232.499566132247      0.4807391
        2227.923748717839      0.5370795
        2223.348069952861      0.5975645
