Scan:     30      F22118-2742 2010-07-23 +07 38 53.0
         OPTICAL                 Jy    
        6234.089045566398   -0.004370843
        6229.391087102976   0.0003268348
        6224.693272878440    0.002389876
        6219.995602886199    0.006346440
        6215.298077119665  -0.0004153769
        6210.600695572180  -0.0003462647
        6205.903458237089    0.004450365
        6201.206365107666    0.001741193
        6196.509416177456   -0.004481466
        6191.812611439668  -0.0009685174
        6187.115950887713    0.002212117
        6182.419434514866  -0.0007315879
        6177.723062314672   -0.006804475
        6173.026834280340   -0.003743177
        6168.330750405279    0.001552940
        6163.634810682900    0.001930094
        6158.939015106481   0.0005660307
        6154.243363669429    0.002120757
        6149.547856365155    0.004119715
        6144.852493186871    0.001182628
        6140.157274128050   -0.004006693
        6135.462199182038  -0.0007787202
        6130.767268342310    0.001250024
        6126.072481602076  -0.0008318668
        6121.377838954681  -0.0009746088
        6116.683340393665    0.002286400
        6111.988985912241    0.004380642
        6107.294775503818    0.001694162
        6102.600709161805    0.002305854
        6097.906786879547   -0.001505113
        6093.213008650385    0.002360746
        6088.519374467731   0.0001041822
        6083.825884324926  -6.900050e-05
        6079.132538215315  -0.0001245339
        6074.439336132306   -0.001392137
        6069.746278069246  -0.0002781327
        6065.053364019608  -0.0005218870
        6060.360593976603   -0.005214853
        6055.667967933708   -0.003134225
        6050.975485884265    0.001262521
        6046.283147821619   -0.003203976
        6041.590953739178  -0.0003660664
        6036.898903630354    0.003499637
        6032.206997488355    0.002732220
        6027.515235306725   -0.002534212
        6022.823617078807   -0.001079615
        6018.132142798012  -0.0002377814
        6013.440812457548    0.005327321
        6008.749626050960    0.002066272
        6004.058583571589    0.001628043
        5999.367685012714    0.002979462
        5994.676930367810    0.001706867
        5989.986319630222    0.002728266
        5985.295852793424   -0.002006453
        5980.605529850628    0.001006009
        5975.915350795309   -0.002651435
        5971.225315620812   -0.001921377
        5966.535424320544  -0.0004444298
        5961.845676887851   -0.003044275
        5957.156073316143   0.0005008307
        5952.466613598827   -0.002640913
        5947.777297729182   -0.004981593
        5943.088125700684   -0.001668179
        5938.399097506743   -0.002984896
        5933.710213140635   -0.002123160
        5929.021472595771   -0.002909851
        5924.332875865626   -0.002095347
        5919.644422943477   0.0004622497
        5914.956113822735    0.003616865
        5910.267948496741  -4.400858e-05
        5905.579926959041    0.003604542
        5900.892049202843   0.0009633669
        5896.204315221557    0.005262324
        5891.516725008727    0.001404013
        5886.829278557562    0.002759196
        5882.141975861472   0.0003573255
        5877.454816913934   -0.001166725
        5872.767801708293   -0.002230205
        5868.080930237888   -0.001781261
        5863.394202496198  -0.0007959159
        5858.707618476566    0.001292470
        5854.021178172335    0.006363777
        5849.334881576916    0.005202176
        5844.648728683717    0.001274316
        5839.962719486216   -0.001402055
        5835.276853977622    0.002029183
        5830.591132151479    0.004244248
        5825.905554001129  -0.0007069751
        5821.220119519915   -0.002190399
        5816.534828701249   -0.003775780
        5811.849681538673   -0.001632554
        5807.164678025330   0.0002378456
        5802.479818154763   0.0009217521
        5797.795101920316  -0.0002661543
        5793.110529315466   -0.002541106
        5788.426100333488   -0.003830634
        5783.741814967858   -0.001308005
        5779.057673211987  -0.0009347983
        5774.373675059219   -0.002894107
        5769.689820502963  -0.0006643865
        5765.006109536562    0.001817530
        5760.322542153560   -0.002609138
        5755.639118347232   0.0008155922
        5750.955838110989   -0.004038224
        5746.272701438241   -0.001730942
        5741.589708322397  -0.0002142458
        5736.906858756868   -0.001776617
        5732.224152735062  -0.0004156887
        5727.541590250392  -0.0002380826
        5722.859171296131   0.0005943969
        5718.176895865758  -0.0007594055
        5713.494763952815   -0.001454193
        5708.812775550512  -0.0002698471
        5704.130930652259   -0.001770121
        5699.449229251532   -0.001232997
        5694.767671341809    0.002418342
        5690.086256916297    0.002861147
        5685.404985968543    0.001902050
        5680.723858491953    0.005007319
        5676.042874479874    0.005715084
        5671.362033925647    0.003329726
        5666.681336822881   -0.001969733
        5662.000783164787  -0.0009586055
        5657.320372944842    0.002970175
        5652.640106156456   0.0002025593
        5647.959982793037   -0.001199117
        5643.280002847996    0.002993709
        5638.600166314743    0.001891688
        5633.920473186688    0.005708576
        5629.240923457172    0.001595475
        5624.561517119676   0.0005040066
        5619.882254167605   -0.007021169
        5615.203134594372   -0.004507666
        5610.524158393319  -0.0007342859
        5605.845325557923    0.003141644
        5601.166636081660    0.002041404
        5596.488089957807   -0.005069835
        5591.809687179839   -0.001317082
        5587.131427741101  -0.0002364990
        5582.453311635136    0.003129696
        5577.775338855286    0.005375421
        5573.097509394895    0.001879719
        5568.419823247573  -0.0008857094
        5563.742280406529   -0.002371321
        5559.064880865240   -0.003550583
        5554.387624617183  -0.0004855915
        5549.710511655700  -0.0001622146
        5545.033541974201   -0.002926735
        5540.356715566165  -0.0001321412
        5535.680032424999   0.0004346090
        5531.003492544046   -0.002060469
        5526.327095916784   -0.001371421
        5521.650842536689   0.0003914504
        5516.974732397103   0.0001116166
        5512.298765491372    0.002048258
        5507.622941813037   -0.003205259
        5502.947261355575   0.0001419293
        5498.271724112195    0.001310977
        5493.596330076442   -0.001217445
        5488.921079241790   0.0005030416
        5484.245971601518    0.001345926
        5479.571007149168    0.001669200
        5474.896185878082    0.007227855
        5470.221507781805    0.001092843
        5465.546972853613    0.006457414
        5460.872581086982     0.01076310
        5456.198332475456     0.01298007
        5451.524227012244     0.01590946
        5446.850264690822     0.02025847
        5442.176445504801     0.02131666
        5437.502769447391     0.02344368
        5432.829236512068     0.02598585
        5428.155846692307     0.02449765
        5423.482599981587     0.02570537
        5418.809496373183     0.02362471
        5414.136535860638     0.02146786
        5409.463718437362     0.02043102
        5404.791044096699     0.02175650
        5400.118512832126     0.01926662
        5395.446124637183     0.01743243
        5390.773879505149     0.01814921
        5386.101777429501     0.01953909
        5381.429818403713     0.02103286
        5376.758002421197     0.01936938
        5372.086329475295     0.01997855
        5367.414799559485     0.02007174
        5362.743412667308     0.01944542
        5358.072168792108     0.01757460
        5353.401067927230     0.02170042
        5348.730110066280     0.01781056
        5344.059295202604     0.01722146
        5339.388623329611     0.01859018
        5334.718094440711     0.02325812
        5330.047708529512     0.02001483
        5325.377465589228     0.02396383
        5320.707365613398     0.01961235
        5316.037408595434     0.01985470
        5311.367594528877     0.01674554
        5306.697923407007     0.01828253
        5302.028395223363     0.01715814
        5297.359009971359     0.02031152
        5292.689767644335     0.02376448
        5288.020668235902     0.01955953
        5283.351711739336     0.02148726
        5278.682898148247     0.01883760
        5274.014227455911     0.02229010
        5269.345699655873     0.02472507
        5264.677314741541     0.01968373
        5260.009072706324     0.02355441
        5255.340973543701     0.02321046
        5250.673017247080     0.02354754
        5246.005203809938     0.01654779
        5241.337533225686     0.02250245
        5236.670005487797     0.02377245
        5232.002620589751     0.02075220
        5227.335378524889     0.02402426
        5222.668279286689     0.02036220
        5218.001322868626     0.02051049
        5213.334509264110     0.01853368
        5208.667838466619     0.01958264
        5204.001310469561     0.02323050
        5199.334925266480     0.02999705
        5194.668682850719     0.03023539
        5190.002583215687     0.03463868
        5185.336626354996     0.03577281
        5180.670812261919     0.03720780
        5176.005140930002     0.03162707
        5171.339612352588     0.03203414
        5166.674226523352     0.02969798
        5162.008983435504     0.02980210
        5157.343883082588     0.02791228
        5152.678925458080     0.02222599
        5148.014110555389     0.02365019
        5143.349438367993     0.02198122
        5138.684908889300     0.02121775
        5134.020522112854     0.02402957
        5129.356278031933     0.02350230
        5124.692176640145     0.02437319
        5120.028217930965     0.02835943
        5115.364401897673     0.02330307
        5110.700728533810     0.02759917
        5106.037197832984     0.02423389
        5101.373809788409     0.01834099
        5096.710564393625     0.01540641
        5092.047461642109     0.01527035
        5087.384501527338     0.01322647
        5082.721684042722    0.009625186
        5078.059009181737    0.007675970
        5073.396476937859    0.007559279
        5068.734087304498    0.006935032
        5064.071840275065  -0.0006802911
        5059.409735843167    0.001619871
        5054.747774002218    0.003920997
        5050.085954745557    0.003016732
        5045.424278066728    0.003827898
        5040.762743959276   0.0009215089
        5036.101352416475   -0.001758872
        5031.440103431871   0.0006344180
        5026.778996999004    0.003793003
        5022.118033111286   -0.002065533
        5017.457211762058   -0.002281164
        5012.796532944933   -0.001654531
        5008.135996653384    0.001329733
        5003.475602880755    0.002688901
        4998.815351620524   0.0004586766
        4994.155242866300   -0.003000827
        4989.495276611359    0.001692840
        4984.835452849244   0.0007901344
        4980.175771573431    0.002379663
        4975.516232777464   -0.001925749
        4970.856836454620   -0.001485202
        4966.197582598507   -0.001357002
        4961.538471202536   -0.002567854
        4956.879502260183  -0.0003343818
        4952.220675764925   0.0006420657
        4947.561991710171   -0.003593608
        4942.903450089530   7.221383e-05
        4938.245050896347  -0.0008518752
        4933.586794124098  -0.0005187130
        4928.928679766325    0.002631186
        4924.270707816439   -0.002577054
        4919.612878267848  -0.0008913710
        4914.955191114163   -0.003219620
        4910.297646348794   -0.001111025
        4905.640243965217    0.004154546
        4900.982983956776   -0.001622806
        4896.325866317212   -0.002550913
        4891.668891039736  -0.0002395256
        4887.012058117957    0.001196904
        4882.355367545353   0.0001759225
        4877.698819315266  -0.0008878626
        4873.042413421306    0.001971653
        4868.386149856949    0.003598035
        4863.730028615605    0.002337868
        4859.074049690750   -0.003042384
        4854.418213075862    0.001839682
        4849.762518764482   2.418625e-05
        4845.106966750021    0.004257309
        4840.451557025888   -0.003306256
        4835.796289585694   -0.001436477
        4831.141164422914   -0.002028267
        4826.486181530958   -0.002817923
        4821.831340903303   0.0006343807
        4817.176642533492   -0.001125002
        4812.522086414867  -0.0004993611
        4807.867672541039   -0.002139038
        4803.213400905484    0.004512211
        4798.559271501612   0.0007702998
        4793.905284322965   0.0002771981
        4789.251439362954   0.0009743797
        4784.597736615121  -0.0008872729
        4779.944176072943  -0.0006911184
        4775.290757729830   -0.001096816
        4770.637481579392  -8.033287e-05
        4765.984347615037  -0.0006961634
        4761.331355830177    0.001248082
        4756.678506218419    0.002865861
        4752.025798773242    0.002207610
        4747.373233487988  -0.0009843607
        4742.720810356267   -0.009132707
        4738.068529371621   -0.007170031
        4733.416390527394   -0.001419726
        4728.764393817063   0.0003767220
        4724.112539234236    0.002412150
        4719.460826772392    0.002395898
        4714.809256424937    0.001534299
        4710.157828185352    0.002180012
        4705.506542047242    0.001876890
        4700.855398003953    0.001161672
        4696.204396049095  -0.0001261875
        4691.553536176008    0.004868726
        4686.902818378371  -7.723584e-05
        4682.252242649527   -0.002411030
        4677.601808983019    0.001295365
        4672.951517372388    0.001005375
        4668.301367811047  -0.0005748706
        4663.651360292470   0.0007994077
        4659.001494810201    0.001689153
        4654.351771357782   0.0003174820
        4649.702189928557   -0.001209153
        4645.052750516136   -0.003125753
        4640.403453114061    0.005194466
        4635.754297715676    0.004133100
        4631.105284314591    0.001928578
        4626.456412904214   0.0008625347
        4621.807683478089    0.002980896
        4617.159096029760    0.005295085
        4612.510650552636  -0.0007797928
        4607.862347040258   -0.002014861
        4603.214185486107   -0.001732739
        4598.566165883653    0.003563693
        4593.918288226446    0.002657658
        4589.270552507957    0.004830744
        4584.622958721733  -0.0008279801
        4579.975506861180    0.002246267
        4575.328196919911   -0.001137947
        4570.681028891267    0.004053345
        4566.034002768924    0.001193296
        4561.387118546293   0.0002083188
        4556.740376216851   -0.003798099
        4552.093775774138   -0.003073289
        4547.447317211633   -0.003591997
        4542.801000522880  -0.0001303755
        4538.154825701352   -0.002074679
        4533.508792740528   0.0008173180
        4528.862901633950   0.0001749228
        4524.217152375095   -0.002704151
        4519.571544957505   -0.003092735
        4514.926079374723   -0.001836765
        4510.280755620093   -0.002005366
        4505.635573687225   -0.001640100
        4500.990533569594   -0.005407494
        4496.345635260811   -0.004769494
        4491.700878754218   -0.001160125
        4487.056264043425    0.001843065
        4482.411791121976    0.002724291
        4477.767459983278    0.002587309
        4473.123270620811   0.0006564117
        4468.479223028182   0.0003877023
        4463.835317198935   -0.003053266
        4459.191553126479   -0.003085819
        4454.547930804358   0.0006497241
        4449.904450226115  -0.0002973584
        4445.261111385159   0.0005825085
        4440.617914275100    0.001062323
        4435.974858889414    0.001617238
        4431.331945221645  -0.0001060546
        4426.689173265202   -0.001414194
        4422.046543013694   -0.001347636
        4417.404054460665   0.0004492514
        4412.761707599525   0.0002168782
        4408.119502423817    0.002786903
        4403.477438927149  -9.385181e-06
        4398.835517102864  -0.0009912871
        4394.193736944642   0.0009242670
        4389.552098445889    0.003145606
        4384.910601600149    0.002790484
        4380.269246400965    0.002435277
        4375.628032841814    0.002079984
        4370.986960916306    0.001322688
        4366.346030617849   -0.002557949
        4361.705241939920   -0.001676842
        4357.064594876197   -0.002109371
        4352.424089420087   -0.001891932
        4347.783725565134    0.003502075
        4343.143503304815    0.004698448
        4338.503422632806    0.002844948
        4333.863483542451   -0.001166533
        4329.223686027291   -0.002995753
        4324.584030080936   0.0007621605
        4319.944515696864   0.0006206031
        4315.305142868549    0.002336538
        4310.665911589537    0.002496564
        4306.026821853436  -0.0004283985
        4301.387873653654   -0.004015025
        4296.749066983803    0.002445580
        4292.110401837359    0.001894686
        4287.471878207798  -0.0004959674
        4282.833496088730   7.326344e-05
        4278.195255473631   -0.004084701
        4273.557156356043    0.002523162
        4268.919198729512   0.0007010702
        4264.281382587443    0.002457523
        4259.643707923583   -0.001419115
        4255.006174731274   -0.001909828
        4250.368783004059   -0.007919935
        4245.731532735546   -0.005056946
        4241.094423919280   0.0008446111
        4236.457456548669   -0.001509830
        4231.820630617325   -0.001598362
        4227.183946118789   -0.001852864
        4222.547403046538   7.272641e-05
        4217.911001394048    0.003010505
        4213.274741154996   -0.003765947
        4208.638622322858  -3.145468e-05
        4204.002644891111   -0.005720728
        4199.366808853297   -0.002582724
        4194.731114203090    0.002030812
        4190.095560933772   0.0007734254
        4185.460149039015  -0.0005619209
        4180.824878512430    0.001889988
        4176.189749347426    0.001217391
        4171.554761537481   -0.002088822
        4166.919915076336  -0.0005464425
        4162.285209957401   0.0004267707
        4157.650646174154    0.002175332
        4153.016223720269    0.003816739
        4148.381942589158   0.0001801731
        4143.747802774428    0.002156015
        4139.113804269557  -0.0007487168
        4134.479947068156  -0.0007359686
        4129.846231163764    0.001085926
        4125.212656549861   -0.001461930
        4120.579223219922   -0.002062686
        4115.945931167689   -0.001420853
        4111.312780386507   0.0002075512
        4106.679770869985    0.001933071
        4102.046902611664    0.003226281
        4097.414175605157    0.002107854
        4092.781589843803    0.001397794
        4088.149145321349   -0.002112302
        4083.516842031269    0.004236026
        4078.884679967106  -0.0006586238
        4074.252659122337    0.002473052
        4069.620779490571   0.0003369140
        4064.989041065352   0.0005733555
        4060.357443840155   -0.001857910
        4055.725987808591   -0.001808412
        4051.094672964269   -0.001075508
        4046.463499300532  -0.0001779114
        4041.832466811122   5.778490e-05
        4037.201575489516    0.002502671
        4032.570825329191   -0.001934801
        4027.940216323757  -0.0009879075
        4023.309748466755  -0.0006261094
        4018.679421751729    0.002821838
        4014.049236172290    0.002443507
        4009.419191721845  -0.0002716711
        4004.789288394072    0.001055416
        4000.159526182447   -0.002115831
        3995.529905080512  -0.0006218666
        3990.900425081813   -0.003661267
        3986.271086180022    0.001392534
        3981.641888368551   0.0002052988
        3977.012831640944    0.002125696
        3972.383915990875    0.001464084
        3967.755141411755    0.001850525
        3963.126507897260    0.002688691
        3958.498015440866   0.0007493219
        3953.869664036117  -0.0006744724
        3949.241453676555    0.001335162
        3944.613384355855   0.0007470066
        3939.985456067429  -0.0006391312
        3935.357668804886   -0.001496244
        3930.730022561768    0.001102048
        3926.102517331686    0.003196448
        3921.475153108115  -0.0008632407
        3916.847929884599  -0.0006097200
        3912.220847654813   -0.001062728
        3907.593906412234   -0.002204437
        3902.967106150340   -0.001099984
        3898.340446862804   0.0006693787
        3893.713928543238  -0.0001563012
        3889.087551184984   -0.003087144
        3884.461314781785   0.0003012006
        3879.835219327118  -0.0008565300
        3875.209264814592   -0.002768636
        3870.583451237683   -0.005701175
        3865.957778590068   -0.004302377
        3861.332246865223  -0.0003757673
        3856.706856056690     0.01567273
