Scan:    156      F20304-0211 2010-05-02 +09 43 46.0
         OPTICAL                 Jy    
        6181.267349128284     0.02893729
        6176.571271447310     0.03032982
        6171.875337914758     0.02941542
        6167.179548524038     0.03019652
        6162.483903268292     0.02647619
        6157.788402141065     0.02743665
        6153.093045135633     0.02554990
        6148.397832245470     0.02315265
        6143.702763463789     0.02627053
        6139.007838783999     0.02852541
        6134.313058199577     0.02776230
        6129.618421703798     0.02818017
        6124.923929289940     0.02980552
        6120.229580951546     0.02888574
        6115.535376681959     0.02692174
        6110.841316474455     0.02925043
        6106.147400322379     0.02963644
        6101.453628219273     0.02965126
        6096.760000158280     0.03257085
        6092.066516132943     0.02990719
        6087.373176136607     0.03077053
        6082.679980162547     0.03322937
        6077.986928204239     0.03399292
        6073.294020254963     0.03281974
        6068.601256308257     0.02891228
        6063.908636357268     0.03327235
        6059.216160395471     0.02959078
        6054.523828416343     0.03136450
        6049.831640413028     0.03025178
        6045.139596379068     0.03243341
        6040.447696307808     0.03047235
        6035.755940192722     0.02577277
        6031.064328026955     0.02764212
        6026.372859803983     0.02799743
        6021.681535517283     0.02403986
        6016.990355160130     0.02291285
        6012.299318725870     0.02585173
        6007.608426207978     0.02778118
        6002.917677599795     0.03076876
        5998.227072894668     0.02508231
        5993.536612085938     0.02768607
        5988.846295167150     0.02411473
        5984.156122131512     0.02580765
        5979.466092972435     0.02698949
        5974.776207683328     0.02447699
        5970.086466257668     0.02449795
        5965.396868688666     0.02582016
        5960.707414969796     0.02921179
        5956.018105094403     0.02943494
        5951.328939055897     0.03121049
        5946.639916847620     0.03137860
        5941.951038463050     0.03543078
        5937.262303895396     0.03515842
        5932.573713138201     0.03549554
        5927.885266184810     0.03671221
        5923.196963028630     0.03429941
        5918.508803662939     0.03699460
        5913.820788081216     0.04664774
        5909.132916276800     0.04317607
        5904.445188243102     0.04703647
        5899.757603973533     0.04413002
        5895.070163461435     0.04646244
        5890.382866700221     0.04744134
        5885.695713683297     0.04382213
        5881.008704403941     0.04729893
        5876.321838855696     0.05008161
        5871.635117031838     0.05250440
        5866.948538925846     0.05406467
        5862.262104530994     0.05294765
        5857.575813840760     0.05475024
        5852.889666848552     0.05856708
        5848.203663547649     0.05530141
        5843.517803931592     0.05565926
        5838.832087993659     0.05152976
        5834.146515727192     0.05090968
        5829.461087125736     0.04344428
        5824.775802182698     0.04018182
        5820.090660891292     0.03808993
        5815.405663244991     0.03208766
        5810.720809237272     0.03107079
        5806.036098861480     0.03239436
        5801.351532110890     0.02771076
        5796.667108979112     0.02635286
        5791.982829459356     0.02704519
        5787.298693545098     0.02901060
        5782.614701229751     0.02898938
        5777.930852506720     0.02702490
        5773.247147369284     0.02708970
        5768.563585810986     0.02936498
        5763.880167825171     0.02603797
        5759.196893405178     0.02781723
        5754.513762544488     0.02784747
        5749.830775236508     0.02370689
        5745.147931474581     0.01860519
        5740.465231252120     0.02064512
        5735.782674562532     0.01712548
        5731.100261399226     0.01968936
        5726.417991755548     0.01422837
        5721.735865624973    0.007243040
        5717.053883000911     0.01110192
        5712.372043876771    0.008278081
        5707.690348245833    0.008345653
        5703.008796101569     0.01237155
        5698.327387437458     0.01200891
        5693.646122246842     0.01028438
        5688.965000523066    0.009301974
        5684.284022259605    0.001416112
        5679.603187449936    0.001394378
        5674.922496087335    0.002860224
        5670.241948165211   0.0008616361
        5665.561543677111   0.0004996525
        5660.881282616241   8.469124e-05
        5656.201164976145   0.0006139643
        5651.521190750233    0.001894488
        5646.841359931916  -0.0004605771
        5642.161672514470    0.001264056
        5637.482128491437    0.002205225
        5632.802727856228   0.0008215667
        5628.123470602119   0.0001554098
        5623.444356722719   0.0008422771
        5618.765386211306    0.002415820
        5614.086559061289   -0.002792687
        5609.407875266080  -5.771080e-05
        5604.729334819152   0.0008426571
        5600.050937713916   0.0009604853
        5595.372683943717    0.002329152
        5590.694573502029   -0.001876517
        5586.016606382263   -0.002938077
        5581.338782577764    0.001526854
        5576.661102082004  -0.0008646921
        5571.983564888397    0.002153425
        5567.306170990350   -0.001226588
        5562.628920381276   0.0009895823
        5557.951813054582   0.0005816679
        5553.274849003678    0.004813357
        5548.598028222043   0.0009664391
        5543.921350703017    0.003242446
        5539.244816440011   -0.001949894
        5534.568425426502  -0.0002686587
        5529.892177655901    0.001607853
        5525.216073121615   0.0005147129
        5520.540111817057  -0.0007063336
        5515.864293735633   -0.002043318
        5511.188618870755  -0.0004897667
        5506.513087215901   -0.003393885
        5501.837698764477   -0.001804195
        5497.162453509829  -0.0006471233
        5492.487351445434   -0.002081159
        5487.812392564766   0.0001762451
        5483.137576861170   -0.004556658
        5478.462904328055   0.0006773319
        5473.788374958898    0.001360552
        5469.113988747109  -0.0007102997
        5464.439745686096  -0.0002637008
        5459.765645769338    0.001335573
        5455.091688990244    0.004433600
        5450.417875342088    0.001978804
        5445.744204818484  -0.0006944021
        5441.070677412840  -0.0001709171
        5436.397293118498   0.0001504195
        5431.724051928936   -0.002022886
        5427.050953837496   0.0006731073
        5422.377998837789    0.001325000
        5417.705186923024    0.003267902
        5413.032518086811    0.001809192
        5408.359992322494   0.0007022479
        5403.687609623481    0.002054728
        5399.015369983248   -0.001291967
        5394.343273395209   -0.001467307
        5389.671319852836  -0.0001530060
        5384.999509349406  -0.0007607532
        5380.327841878532   -0.003675029
        5375.656317433622   0.0004925305
        5370.984936008019    0.004515264
        5366.313697595131    0.001940193
        5361.642602188504    0.003830306
        5356.971649781613   0.0007506380
        5352.300840367669  -0.0008581225
        5347.630173940280    0.001903840
        5342.959650492923   -0.001333414
        5338.289270018876   -0.003166098
        5333.619032511613    0.001805391
        5328.948937964679   -0.002187600
        5324.278986371351   -0.001087756
        5319.609177725238  -3.919598e-05
        5314.939512019615   -0.006578698
        5310.269989248026   -0.001977352
        5305.600609403882    0.001535923
        5300.931372480592   0.0007439661
        5296.262278471632   0.0002614447
        5291.593327370411   -0.003445772
        5286.924519170409   -0.002963632
        5282.255853864966  -0.0004105562
        5277.587331447691  -0.0009873150
        5272.918951911864  -0.0005386940
        5268.250715251025  -0.0002449832
        5263.582621458585   -0.003262109
        5258.914670527955   -0.002514572
        5254.246862452543  -0.0008101704
        5249.579197225891   0.0005524961
        5244.911674841478  -0.0006101932
        5240.244295292580   -0.001926575
        5235.577058572740    0.002324387
        5230.909964675433    0.001370001
        5226.243013594070   -0.001167800
        5221.576205321996   -0.002681177
        5216.909539852817    0.002110164
        5212.243017179944    0.002030337
        5207.576637296722    0.001037396
        5202.910400196693   0.0003539156
        5198.244305873266   0.0006832641
        5193.578354319918  -8.243380e-05
        5188.912545530059    0.001525946
        5184.246879497166  -0.0003571469
        5179.581356214647   0.0008964874
        5174.915975675980   -0.004512962
        5170.250737874574   0.0001539184
        5165.585642804039    0.002041888
        5160.920690457585  -0.0007313063
        5156.255880828822   6.580313e-05
        5151.591213911159   -0.002222366
        5146.926689698073  -0.0002539382
        5142.262308182907    0.001549021
        5137.598069359271   0.0005213068
        5132.933973220574    0.001642169
        5128.270019760160    0.001253083
        5123.606208971572   -0.001679035
        5118.942540848285    0.001344712
        5114.279015383644   2.761213e-05
        5109.615632571257   -0.001659894
        5104.952392404470  -0.0003226876
        5100.289294876756    0.003893002
        5095.626339981594    0.001871131
        5090.963527712393   0.0002411064
        5086.300858062761   -0.001538881
        5081.638331025911   0.0004490486
        5076.975946595450   -0.001319125
        5072.313704764789   -0.005137405
        5067.651605527538   -0.002362975
        5062.989648876906   -0.002512008
        5058.327834806504    0.003544727
        5053.666163309806    0.001265691
        5049.004634380158    0.004137019
        5044.343248011101    0.002460210
        5039.682004196113    0.002651005
        5035.020902928602   0.0003016511
        5030.359944202046   -0.001630615
        5025.699128009854   -0.001977201
        5021.038454345636  -0.0001692784
        5016.377923202735   3.407073e-05
        5011.717534574627    0.002617082
        5007.057288454856    0.002597821
        5002.397184836764  -0.0006795255
        4997.737223713829    0.001114128
        4993.077405079592   0.0006617515
        4988.417728927531   -0.001839987
        4983.758195250989  -0.0004758805
        4979.098804043510   0.0002570667
        4974.439555298633   -0.003618166
        4969.780449009705   -0.002831801
        4965.121485170202   0.0006276679
        4960.462663773666    0.001022813
        4955.803984813506   0.0004455677
        4951.145448283200   0.0005730539
        4946.487054176226    0.003352040
        4941.828802486056   -0.001236880
        4937.170693206170   -0.003660941
        4932.512726329976  -0.0009544931
        4927.854901850951   0.0008497470
        4923.197219762706  -0.0003550120
        4918.539680058514   -0.001494671
        4913.882282731988    0.005458261
        4909.225027776603    0.001886089
        4904.567915185703   9.649360e-05
        4899.910944952830   0.0002935820
        4895.254117071527    0.001272530
        4890.597431535139   0.0008189570
        4885.940888337207    0.003154768
        4881.284487471208    0.003194291
        4876.628228930685   -0.001076947
        4871.972112708982    0.006239862
        4867.316138799573   -0.001109424
        4862.660307196136  -0.0002185575
        4858.004617891883   -0.002283332
        4853.349070880419   -0.002358227
        4848.693666155224   0.0009857479
        4844.038403709775   0.0008037319
        4839.383283537545  -0.0008891759
        4834.728305631946   -0.001482653
        4830.073469986587  -0.0004590327
        4825.418776594811   0.0004590023
        4820.764225450162    0.002637305
        4816.109816546181  -0.0008193806
        4811.455549876280   -0.003411500
        4806.801425433869   -0.004013476
        4802.147443212489    0.002756342
        4797.493603205749    0.001129035
        4792.839905406930    0.001545632
        4788.186349809637  -0.0008998984
        4783.532936407282   -0.001780798
        4778.879665193408  -0.0002388810
        4774.226536161424  -0.0002210772
        4769.573549304940   -0.002162113
        4764.920704617365   -0.002621427
        4760.268002092110   -0.001511539
        4755.615441722718   -0.003408372
        4750.963023502732  -0.0009624884
        4746.310747425560    0.004320551
        4741.658613484747   -0.002401214
        4737.006621673702    0.003406228
        4732.354771986035   -0.001398435
        4727.703064415090   -0.003310007
        4723.051498954474   -0.003228849
        4718.400075597599    0.001208326
        4713.748794338007    0.001214185
        4709.097655169109   0.0009697841
        4704.446658084446    0.001638537
        4699.795803077496    0.001672710
        4695.145090141802   -0.001974124
        4690.494519270773   -0.003339168
        4685.844090457953    0.002174573
        4681.193803696817    0.002390067
        4676.543658980841    0.002098366
        4671.893656303504   0.0001743444
        4667.243795658414   -0.003979471
        4662.594077038915  -0.0001786051
        4657.944500438549    0.001764169
        4653.295065850859    0.002255870
        4648.645773269254    0.004604804
        4643.996622687280   -0.002045368
        4639.347614098411   0.0001006895
        4634.698747496257   -0.001951692
        4630.050022874095   -0.002693992
        4625.401440225599   -0.002196475
        4620.752999544250   -0.001531868
        4616.104700823387  -0.0009494280
        4611.456544056688   -0.003611319
        4606.808529237629   -0.005952075
        4602.160656359553   -0.004058247
        4597.512925416137   -0.001065243
        4592.865336400723   -0.004744434
        4588.217889307056   -0.003799588
        4583.570584128342   -0.001936260
        4578.923420858262  -0.0006928633
        4574.276399490290   -0.005404745
        4569.629520017834   -0.007518369
        4564.982782434507   -0.006003789
        4560.336186733716   -0.009886583
        4555.689732909139   -0.007738641
        4551.043420954052   -0.007343445
        4546.397250862065   -0.009094701
        4541.751222626785    -0.01162225
        4537.105336241494    -0.01255977
        4532.459591699863    -0.01003506
        4527.813988995304   -0.009721495
        4523.168528121360    -0.01199548
        4518.523209071574    -0.01151327
        4513.878031839356   -0.008289243
