Scan:     24      F05054+1718 2010-05-03 +21 41 35.0
         OPTICAL                 Jy    
        6120.243317016012  -0.0005768538
        6115.548397157093  -0.0002423989
        6110.853621404258   0.0001735305
        6106.158989750784   0.0009098697
        6101.464502190149  -0.0008954620
        6096.770158715627  -0.0005294377
        6092.075959320563   -0.001617989
        6087.381903998434    0.002343368
        6082.687992742515   0.0001266328
        6077.994225546217   -0.001707080
        6073.300602402817   0.0002103947
        6068.607123305857  -0.0006813165
        6063.913788248615    0.001510548
        6059.220597224366  -0.0003737410
        6054.527550226653   -0.004594302
        6049.834647248688   -0.003003395
        6045.141888284013   -0.002980013
        6040.449273325838    0.001470243
        6035.756802367572    0.002291743
        6031.064475402693   -0.002105380
        6026.372292424409   -0.002512063
        6021.680253426266   -0.003975069
        6016.988358401471   -0.004599195
        6012.296607343504   -0.003593547
        6007.605000245704   -0.002970867
        6002.913537101419   -0.003248913
        5998.222217904121  -0.0009959062
        5993.531042647089   -0.001521081
        5988.840011323731  -0.0008207544
        5984.149123927394   -0.003640808
        5979.458380451551   -0.002659167
        5974.767780889480   -0.002219138
        5970.077325234524   -0.001841099
        5965.387013480158   -0.002828218
        5960.696845619729   -0.001340609
        5956.006821646643   -0.001823019
        5951.316941554180   8.322042e-05
        5946.627205335813  -0.0002417378
        5941.937612984953   -0.001840376
        5937.248164494879   -0.002400023
        5932.558859858998   0.0007188797
        5927.869699070722  -9.483976e-05
        5923.180682123392    0.001686508
        5918.491809010419    0.001074840
        5913.803079725213   -0.002311811
        5909.114494261184   0.0005759994
        5904.426052611542   0.0009263501
        5899.737754769829   0.0005115304
        5895.049600729323   0.0002051155
        5890.361590483566  -0.0002448382
        5885.673724025835    0.002349976
        5880.986001349474   0.0007858325
        5876.298422447959    0.002508831
        5871.610987314566   0.0007070808
        5866.923695942772    0.001034735
        5862.236548325921    0.001444174
        5857.549544457487    0.001317456
        5852.862684330816   0.0001541329
        5848.175967939183    0.003606567
        5843.489395276132    0.001013383
        5838.802966334873    0.001896552
        5834.116681109015    0.002095098
        5829.430539591768    0.003159288
        5824.744541776675    0.002071557
        5820.058687657013    0.003726013
        5815.372977226127    0.002088524
        5810.687410477556    0.002294360
        5806.001987404581    0.003226259
        5801.316708000675    0.001757896
        5796.631572259117    0.004026831
        5791.946580173381    0.001251671
        5787.261731736947   0.0001106778
        5782.577026942955    0.002170927
        5777.892465785083    0.002073547
        5773.208048256474    0.001607935
        5768.523774350738    0.002017308
        5763.839644061152    0.002855783
        5759.155657381124    0.003868234
        5754.471814304065    0.002312648
        5749.788114823319  -8.056596e-05
        5745.104558932362   0.0003876241
        5740.421146624536   0.0002535361
        5735.737877893319   0.0004645708
        5731.054752732054  -0.0002732646
        5726.371771134084  -0.0008055989
        5721.688933092884  -8.590962e-05
        5717.006238601800  -0.0006037729
        5712.323687654307   0.0004633254
        5707.641280243682  -0.0003762806
        5702.959016363466   -0.002927584
        5698.276896007005  -1.543735e-05
        5693.594919167642   -0.001269052
        5688.913085838852  -0.0001868123
        5684.231396013979   0.0001428052
        5679.549849686498  -0.0004181876
        5674.868446849755   -0.004323196
        5670.187187497158   -0.001890521
        5665.506071622184   -0.001287869
        5660.825099218044    0.001137790
        5656.144270278412   0.0005361022
        5651.463584796433   -0.001138131
        5646.783042765715    0.002416361
        5642.102644179537   0.0007141141
        5637.422389031374   -0.001248714
        5632.742277314570   0.0009078903
        5628.062309022601   -0.001330790
        5623.382484148876   -0.002865428
        5618.702802686673  -0.0009182323
        5614.023264629534   -0.001755067
        5609.343869970870  -0.0008540645
        5604.664618704024   -0.001340974
        5599.985510822404   -0.003681701
        5595.306546319423   -0.002719892
        5590.627725188620  -0.0003829517
        5585.949047423209   -0.002764100
        5581.270513016665   -0.002674541
        5576.592121962531   -0.003727043
        5571.913874254015   -0.003806222
        5567.235769884663   -0.001781053
        5562.557808847818   -0.001317186
        5557.879991136954   -0.001940611
        5553.202316745483  -0.0003763384
        5548.524785666747   -0.002291959
        5543.847397894224   -0.001955550
        5539.170153421256   -0.002039439
        5534.493052241386    0.001276643
        5529.816094347825   -0.001721200
        5525.139279734249   0.0004822007
        5520.462608393933   -0.002219732
        5515.786080320221  -0.0009807446
        5511.109695506658    0.001281044
        5506.433453946584   -0.001768793
        5501.757355633479  -0.0005800407
        5497.081400560684   -0.002264984
        5492.405588721742   -0.001482347
        5487.729920109930   0.0008818610
        5483.054394718725   0.0008441630
        5478.379012541536    0.001287871
        5473.703773571840  -0.0007510982
        5469.028677802980  -0.0004540505
        5464.353725228432  -0.0003583381
        5459.678915841607    0.002067424
        5455.004249635914   0.0007524015
        5450.329726604696   -0.001519266
        5445.655346741562   0.0005404331
        5440.981110039724  -0.0004355877
        5436.307016492790   -0.001276811
        5431.633066094104    0.001495886
        5426.959258837077    0.003357298
        5422.285594715183    0.002719134
        5417.612073721700    0.001874970
        5412.938695850236    0.001458693
        5408.265461094137    0.001651180
        5403.592369446878    0.002298409
        5398.919420901802    0.002778634
        5394.246615452319   -0.001174331
        5389.573953092039    0.001081393
        5384.901433814106    0.001107133
        5380.229057612260    0.001231577
        5375.556824479715    0.002043621
        5370.884734409944    0.003053932
        5366.212787396425    0.003391048
        5361.540983432502  -5.289282e-05
        5356.869322511717  -0.0008338442
        5352.197804627412  -0.0006916600
        5347.526429773066    0.001737825
        5342.855197942154    0.002781001
        5338.184109127952  -0.0005195366
        5333.513163324005   0.0007797037
        5328.842360523721   0.0007382320
        5324.171700720577    0.001117839
        5319.501183907917   -0.001484779
        5314.830810079282   -0.002691332
        5310.160579228084   0.0002285860
        5305.490491347599    0.001773878
        5300.820546431503  -0.0003436909
        5296.150744473007   0.0003459252
        5291.481085465718  -0.0003091090
        5286.811569403048    0.002876357
        5282.142196278341    0.003493443
        5277.472966085070    0.002445574
        5272.803878816714    0.002085479
        5268.134934466684   0.0007987761
        5263.466133028453   8.236989e-05
        5258.797474495367    0.002802540
        5254.128958861035   0.0005121129
        5249.460586118666  -0.0005472601
        5244.792356261871   0.0003240340
        5240.124269283992    0.003358993
        5235.456325178573    0.001901152
        5230.788523938956    0.003063374
        5226.120865558685    0.004215410
        5221.453350031104    0.001428585
        5216.785977349688   -0.001436309
        5212.118747507913   0.0001880424
        5207.451660499124   2.579573e-05
        5202.784716316929    0.002223952
        5198.117914954540   -0.001860618
        5193.451256405696  -0.0002768879
        5188.784740663612   -0.002234184
        5184.118367721760   -0.001635312
        5179.452137573688   -0.003060401
        5174.786050212733  -0.0008983350
        5170.120105632443   -0.001386035
        5165.454303826226  -0.0007916381
        5160.788644787493   -0.001448839
        5156.123128509717   -0.002408750
        5151.457754986312   -0.002466963
        5146.792524210751  -0.0009869739
        5142.127436176513   6.286237e-05
        5137.462490877007   -0.003805067
        5132.797688305774   -0.002126040
        5128.133028456094   -0.003127389
        5123.468511321575  -0.0009789405
        5118.804136895493   -0.001388798
        5114.139905171524   -0.003597514
        5109.475816142948   -0.002023431
        5104.811869803304  -0.0001013800
        5100.148066146004   -0.002191619
        5095.484405164523  -0.0008723814
        5090.820886852272  -0.0002750987
        5086.157511202727   -0.001685929
        5081.494278209430   -0.001861746
        5076.831187865660   -0.002594760
        5072.168240164958   -0.001812286
        5067.505435100868   -0.002287869
        5062.842772666666   -0.001191433
        5058.180252856028   -0.003554479
        5053.517875662164   -0.001357180
        5048.855641078752   -0.001595946
        5044.193549099135   -0.001200530
        5039.531599716719   -0.001759298
        5034.869792925051   -0.001293752
        5030.208128717540   -0.001431775
        5025.546607087727  -0.0009981750
        5020.885228029025   0.0003984476
        5016.223991534841   -0.002082304
        5011.562897598720  -0.0006340094
        5006.901946214004    0.001012761
        5002.241137374304  -0.0007341865
        4997.580471072962   0.0001433055
        4992.919947303521   0.0008059035
        4988.259566059457    0.001417524
        4983.599327334047    0.001234847
        4978.939231120969  -0.0001298155
        4974.279277413564  -0.0002104070
        4969.619466205375   0.0007679544
        4964.959797489813    0.001972985
        4960.300271260355    0.001967624
        4955.640887510474   0.0004064321
        4950.981646233585    0.002419053
        4946.322547423227    0.002830489
        4941.663591072810    0.002826669
        4937.004777175879    0.003682815
        4932.346105725775    0.003128907
        4927.687576716110    0.005059784
        4923.029190140226    0.003101727
        4918.370945991666   0.0007710916
        4913.712844263840   0.0008608174
        4909.054884950289    0.003809990
        4904.397068044427    0.002552015
        4899.739393539794    0.002563339
        4895.081861429667    0.001950339
        4890.424471707789   0.0006827470
        4885.767224367437   0.0005881827
        4881.110119402153    0.001865000
        4876.453156805348    0.003038058
        4871.796336570631    0.002143887
        4867.139658691346   0.0006773280
        4862.483123160968    0.001114383
        4857.826729973107    0.001478837
        4853.170479121040   0.0003380384
        4848.514370598376   -0.001557703
        4843.858404398527   -0.001186020
        4839.202580515033   0.0007579448
        4834.546898941307   0.0009973169
        4829.891359670755    0.001133278
        4825.235962697056    0.002332591
        4820.580708013552   -0.001690065
        4815.925595613719  -0.0003102100
        4811.270625491036  -0.0001221126
        4806.615797639043   -0.002612586
        4801.961112051152   -0.002933209
        4797.306568720837  -0.0009011556
        4792.652167641711  -0.0005035395
        4787.997908806979   -0.002187499
        4783.343792210389   -0.001520223
        4778.689817845348  -0.0004582368
        4774.035985705201   0.0001558059
        4769.382295783621   -0.001124587
        4764.728748073954  -0.0006073973
        4760.075342569742  -0.0008700404
        4755.422079264463   -0.001108240
        4750.768958151590   0.0007692180
        4746.115979224603   -0.002903205
        4741.463142476910   -0.001746504
        4736.810447902187   -0.004380653
        4732.157895493710  -0.0008050683
        4727.505485245091   -0.002503766
        4722.853217149805   0.0004276706
        4718.201091201262   -0.001312476
        4713.549107393070   0.0007909344
        4708.897265718575  -0.0009233833
        4704.245566171318    0.001287508
        4699.594008744776  -0.0006226487
        4694.942593432560   0.0005390164
        4690.291320228011   -0.001725305
        4685.640189124605  -0.0001598213
        4680.989200115953  -0.0008226691
        4676.338353195400   -0.002701393
        4671.687648356552   -0.001354520
        4667.037085592821   -0.003098205
        4662.386664897816   -0.001201006
        4657.736386264879   0.0004735305
        4653.086249687556  -0.0004859228
        4648.436255159388    0.002365968
        4643.786402673718   0.0001983351
        4639.136692224289  -0.0006561590
        4634.487123804311   0.0001300061
        4629.837697407527   0.0006108800
        4625.188413027281  -0.0001271063
        4620.539270657047    0.001759783
        4615.890270290438   -0.002291098
        4611.241411920862   0.0004965448
        4606.592695541794  -0.0008164124
        4601.944121146846   -0.001036326
        4597.295688729359  -5.698176e-05
        4592.647398282945    0.001013520
        4587.999249801079    0.001729018
        4583.351243277237    0.002138575
        4578.703378704830  -1.601072e-05
        4574.055656077533    0.001337870
        4569.408075388757  -0.0002275218
        4564.760636631977  -0.0008366340
        4560.113339800737  -3.322524e-05
        4555.466184888447   0.0004531987
        4550.819171888715    0.002795809
        4546.172300794952    0.001821885
        4541.525571600769    0.001651992
        4536.878984299573    0.001472400
        4532.232538884842    0.001401896
        4527.586235350185  -0.0003193183
        4522.940073689013  -1.658642e-05
        4518.294053894867   0.0005419277
        4513.648175961225   0.0004477857
        4509.002439881630   0.0005422106
        4504.356845649557    0.001533299
        4499.711393258484   0.0007148426
        4495.066082702019   0.0009801262
        4490.420913973507   0.0002285164
        4485.775887066622  -0.0008719465
        4481.131001974775   0.0004427024
        4476.486258691377  -8.816455e-05
        4471.841657210169    0.001459612
        4467.197197524429    0.002599975
        4462.552879627830    0.001960358
        4457.908703513719   0.0004015797
        4453.264669175771   0.0009847612
        4448.620776607462  -0.0009512688
        4443.977025802135   0.0004432854
        4439.333416753533   8.890582e-05
        4434.689949455001  -0.0002076643
        4430.046623900078   -0.002841804
        4425.403440082311   -0.002380109
        4420.760397995240   -0.004300140
        4416.117497632343   -0.006249495
        4411.474738987030  -0.0008735266
        4406.832122052976   0.0008358547
        4402.189646823591    0.001916611
        4397.547313292419    0.002021210
        4392.905121453002    0.002150439
        4388.263071298751   0.0004851834
        4383.621162823274   0.0001585604
        4378.979396020049   -0.001428817
        4374.337770882616   -0.002798470
        4369.696287404457   -0.001999091
        4365.054945579175   -0.003746497
        4360.413745400185  -0.0002253485
        4355.772686860960  -0.0009972311
        4351.131769955178   -0.001757631
        4346.490994676247  -0.0009338158
        4341.850361017712   0.0002437994
        4337.209868972983    0.001479375
        4332.569518535801    0.001726122
        4327.929309699511  -0.0005728637
        4323.289242457653   0.0002878137
        4318.649316803840   0.0005925110
        4314.009532731480    0.001922632
        4309.369890234183    0.002280164
        4304.730389305358    0.001279786
        4300.091029938616    0.002252258
        4295.451812127499   0.0006759954
        4290.812735865417    0.001075028
        4286.173801145980    0.004075246
        4281.535007962663   0.0006550337
        4276.896356309077   -0.001425500
        4272.257846178699   -0.002559993
        4267.619477564937   -0.003800013
        4262.981250461468   -0.006931223
        4258.343164861770   -0.007425556
        4253.705220759382   -0.008728649
        4249.067418147717    -0.01201650
        4244.429757020449    -0.01622646
        4239.792237371057    -0.01995827
        4235.154859193016    -0.02405273
        4230.517622479935    -0.03016111
        4225.880527225291    -0.03671283
        4221.243573422627    -0.04496478
        4216.606761065354    -0.05163464
        4211.970090147212    -0.06281462
        4207.333560661613    -0.07245142
        4202.697172602099    -0.08252053
        4198.060925962213    -0.09496648
        4193.424820735367     -0.1100855
        4188.788856915300     -0.1253628
        4184.153034495424     -0.1422341
        4179.517353469214     -0.1616727
        4174.881813830349     -0.1825940
        4170.246415572235     -0.2076847
        4165.611158688484     -0.2351705
        4160.976043172574     -0.2636521
        4156.341069018044     -0.2923610
        4151.706236218505     -0.3267107
        4147.071544767301     -0.3650866
        4142.436994658242     -0.4067555
        4137.802585884602     -0.4481031
        4133.168318440060     -0.4992692
        4128.534192318090     -0.5517259
        4123.900207512303     -0.6075879
        4119.266364016176     -0.6713845
        4114.632661823251     -0.7351779
        4109.999100927071     -0.8099316
        4105.365681321177     -0.8859391
        4100.732402999116     -0.9686234
        4096.099265954429      -1.058533
        4091.466270180525      -1.196946
