Scan:    110      F15107+0724 2010-05-03 +04 51 17.0
         OPTICAL                 Jy    
        4833.459859007830   -0.001533793
        4828.804635581533  -0.0001901220
        4824.149554433185  -0.0009612222
        4819.494615556257  -0.0002153666
        4814.839818944231   0.0002545707
        4810.185164590648    0.001566235
        4805.530652488784  -0.0007128472
        4800.876282632315    0.001018885
        4796.222055014719   0.0005812538
        4791.567969629338  -0.0007335374
        4786.914026469781  -0.0003180339
        4782.260225529393   -0.001633444
        4777.606566801782   -0.003180747
        4772.953050280359   -0.001907110
        4768.299675958666   -0.002233109
        4763.646443830113   -0.002745823
        4758.993353888311  -0.0001146248
        4754.340406126534   -0.001689322
        4749.687600538460   -0.002908085
        4745.034937117432  -0.0003362595
        4740.382415857060  -0.0008105290
        4735.730036750752   7.198810e-05
        4731.077799791987   0.0007989854
        4726.425704974306   0.0001012084
        4721.773752291119    0.001094076
        4717.121941735971   -0.001092128
        4712.470273302402  -0.0001348624
        4707.818746983690  -0.0003399056
        4703.167362773513  -0.0002706580
        4698.516120665344   0.0002683309
        4693.865020652595    0.002178170
        4689.214062728875    0.002873253
        4684.563246887526   -0.001235095
        4679.912573122027   -0.001763889
        4675.262041426054   -0.001055090
        4670.611651792946  -0.0007801953
        4665.961404216251   0.0007586250
        4661.311298689444   0.0002399953
        4656.661335205932    0.001838902
        4652.011513759395   0.0005469382
        4647.361834343174   0.0007034013
        4642.712296950814   -0.001269580
        4638.062901575855  -0.0002046871
        4633.413648211643  -0.0007480413
        4628.764536851852    0.001610114
        4624.115567489827   0.0001346088
        4619.466740119110   -0.001586434
        4614.818054733244    0.002102269
        4610.169511325705    0.003566325
        4605.521109889971  -0.0007616811
        4600.872850419517   -0.001841207
        4596.224732907820   0.0009902273
        4591.576757348555   0.0003348141
        4586.928923735001   0.0001002021
        4582.281232060765   -0.001867814
        4577.633682319259   -0.001470870
        4572.986274504091   -0.001450607
        4568.339008608738   -0.001504171
        4563.691884626609   -0.001572345
        4559.044902551315    0.003944971
        4554.398062376333    0.003796768
        4549.751364095069    0.001155327
        4545.104807701203    0.002865663
        4540.458393188011   0.0002062705
        4535.812120549168  -0.0009379226
        4531.165989778084   0.0005055731
        4526.520000868301   0.0008475416
        4521.874153813432    0.002754143
        4517.228448606751    0.001057149
        4512.582885241867   0.0008778057
        4507.937463712326    0.001080070
        4503.292184011600   0.0003234713
        4498.647046133170  -0.0002946254
        4494.002050070641   0.0004398576
        4489.357195817361   0.0004099868
        4484.712483367002   -0.001177495
        4480.067912712911  -0.0005080916
        4475.423483848694   7.769155e-05
        4470.779196767829   0.0008145135
        4466.135051463860   -0.002265165
        4461.491047930261    0.001647600
        4456.847186160511    0.001211370
        4452.203466148151    0.001281236
        4447.559887886725    0.001574439
        4442.916451369642   0.0006376677
        4438.273156590513   0.0009674631
        4433.630003542879    0.001706302
        4428.986992220085   -0.001036137
        4424.344122615873   0.0007752016
        4419.701394723520    0.002813057
        4415.058808536634   0.0004399110
        4410.416364048827  -0.0003858344
        4405.774061253441  -0.0005568656
        4401.131900144084  -3.440580e-05
        4396.489880714236   0.0004328939
        4391.848002957438    0.001362504
        4387.206266867298   0.0008420736
        4382.564672437094  -0.0006386886
        4377.923219660570   0.0005777859
        4373.281908531068   -0.003449955
        4368.640739042197   -0.001065951
        4363.999711187502    0.001318209
        4359.358824960457   0.0003534957
        4354.718080354540  -0.0006110573
        4350.077477363359   -0.001575448
        4345.437015980326   -0.002539673
        4340.796696199049  -0.0002353784
        4336.156518013005   0.0006731855
        4331.516481415670  -0.0003654211
        4326.876586400719    0.001591761
        4322.236832961497   -0.001757259
        4317.597221091615  -0.0003604667
        4312.957750784546  -0.0007248472
        4308.318422033835   0.0002859871
        4303.679234833092    0.001733061
        4299.040189175657   0.0003547242
        4294.401285055143  -0.0008875055
        4289.762522465159   0.0001517608
        4285.123901399113   -0.001971419
        4280.485421850550  -0.0009587457
        4275.847083813012   -0.002131271
        4271.208887279976   -0.001081732
        4266.570832245050  -0.0002491963
        4261.932918701712   -0.001467431
        4257.295146643572    0.001219994
        4252.657516063971   -0.001050371
        4248.020026956520   -0.002554106
        4243.382679314896  -0.0007011666
        4238.745473132374  -0.0008576877
        4234.108408402630  -0.0001169002
        4229.471485119208  -5.131391e-06
        4224.834703275586    0.001634822
        4220.198062865303   -0.001741584
        4215.561563881839  -0.0002649575
        4210.925206318801    0.003499927
        4206.288990169667   0.0003947057
        4201.652915428045   0.0002540594
        4197.016982087347   0.0001206911
        4192.381190141181   0.0003273697
        4187.745539583090  -0.0009940501
        4183.110030406551   0.0007073520
        4178.474662605107    0.001439067
        4173.839436172368   -0.001147912
        4169.204351101808   -0.002267005
        4164.569407386906  -0.0001393136
        4159.934605021271   -0.001009173
        4155.299943998379   -0.001477115
        4150.665424311838  -0.0001934226
        4146.031045955127  -0.0002429830
        4141.396808921789  -0.0003751080
        4136.762713205431    0.002216364
        4132.128758799465   -0.004066973
        4127.494945697500   0.0005110809
        4122.861273893145  -0.0003425892
        4118.227743379744    0.002352230
        4113.594354151039   -0.001727239
        4108.961106200440  -0.0002682474
        4104.327999521491  -0.0005032820
        4099.695034107800   0.0008305709
        4095.062209952777    0.001451064
        4090.429527050100    0.001808672
        4085.796985393376   -0.001492690
        4081.164584975883   0.0001899752
        4076.532325791365   0.0007384428
        4071.900207833295   -0.001180631
        4067.268231095219    0.001227722
        4062.636395570745    0.002228726
        4058.004701253284    0.001550585
        4053.373148136511   -0.003340169
        4048.741736213903   -0.001924126
        4044.110465478936   -0.001582968
        4039.479335925353   -0.002695374
        4034.848347546497   -0.001063651
        4030.217500335978   -0.002186791
        4025.586794287405   0.0003713500
        4020.956229394188   -0.001533028
        4016.325805650069   -0.004602412
        4011.695523048394   -0.005151070
        4007.065381582835   -0.003214907
        4002.435381246939   -0.003604899
        3997.805522034113   -0.002493492
        3993.175803938101   -0.007235052
        3988.546226952311   -0.005381151
        3983.916791070355   -0.004420148
        3979.287496285776   -0.004698085
        3974.658342592048   -0.003435369
        3970.029329982916   -0.004231270
        3965.400458451722   -0.005275924
        3960.771727992075   -0.005611653
        3956.143138597587   -0.007634690
        3951.514690261731   -0.005192617
        3946.886382978120   -0.004617409
        3942.258216740294   -0.005560352
        3937.630191541731    -0.01057323
        3933.002307376174    -0.01109475
        3928.374564236965    -0.01401191
        3923.746962117715    -0.01295068
        3919.119501012099    -0.01616067
        3914.492180913460    -0.01610227
        3909.865001815608    -0.01697573
        3905.237963711887    -0.01879180
        3900.611066595905    -0.01669694
        3895.984310461271    -0.01367186
        3891.357695301531    -0.01092397
        3886.731221110158    -0.01396199
        3882.104887880831    -0.01066004
        3877.478695607025    -0.01095174
        3872.852644282415   -0.009709083
        3868.226733900347    -0.01043988
        3863.600964454561   -0.009794195
        3858.975335938534   -0.007156115
        3854.349848345877    -0.01010726
        3849.724501670132   -0.005919829
        3845.099295904775   -0.006683576
        3840.474231043483   -0.007320911
        3835.849307079798   -0.008735647
        3831.224524007197   -0.006036940
        3826.599881819356   -0.005585408
        3821.975380509752   -0.007971941
        3817.351020071993   -0.007692719
        3812.726800499690   -0.004996269
        3808.102721786253   -0.003193142
        3803.478783925356   -0.003880437
        3798.854986910611   -0.002017980
        3794.231330735493   -0.004133240
        3789.607815393613   -0.001366574
        3784.984440878445   -0.002454003
        3780.361207183667   -0.003756428
        3775.738114302821   -0.003620030
        3771.115162229451   -0.005045142
        3766.492350957165   -0.002627139
        3761.869680479442   -0.003069012
        3757.247150789889   -0.002267191
        3752.624761882182   -0.003132678
        3748.002513749666   -0.001143559
        3743.380406386083   -0.003044486
        3738.758439785043  -0.0004119457
        3734.136613939954    0.001854250
        3729.514928844561   -0.001632831
        3724.893384492206   0.0009081362
        3720.271980876698   -0.001919094
        3715.650717991448   -0.001446927
        3711.029595830131   -0.001681043
        3706.408614386291   -0.003960464
        3701.787773653403  -0.0008326920
        3697.167073625144   -0.001182901
        3692.546514295057  -0.0006236786
        3687.926095656752    0.001916650
        3683.305817703704   0.0001189256
        3678.685680429657   4.344254e-06
        3674.065683828021    0.001849303
        3669.445827892470   -0.001457906
        3664.826112616549    0.001317610
        3660.206537993801    0.001241869
        3655.587104017834   0.0009169024
        3650.967810682259  -0.0006879396
        3646.348657980618   -0.001463078
        3641.729645906455   -0.001136455
        3637.110774453312  -0.0001823173
        3632.492043614998  -0.0004735841
        3627.873453384791  -0.0009481781
        3623.255003756434   -0.001575676
        3618.636694723601   -0.003223617
        3614.018526279636   -0.002334330
        3609.400498418283   -0.001944190
        3604.782611133017    0.001765209
        3600.164864417515    0.002133915
        3595.547258265386    0.002337562
        3590.929792670039    0.003131376
        3586.312467625285    0.001875396
        3581.695283124533   0.0005959013
        3577.078239161392  -0.0008398872
        3572.461335729472    0.001799533
        3567.844572822384   0.0002310154
        3563.227950433735    0.001243580
        3558.611468557003  -0.0006766058
        3553.995127185797  -0.0002589173
        3549.378926313859    0.001851358
        3544.762865934535    0.002268567
        3540.146946041564   0.0003993638
        3535.531166628558    0.001185136
        3530.915527688993    0.001442049
        3526.300029216544   0.0006421554
        3521.684671204689   -0.002610391
        3517.069453647169   0.0005516935
        3512.454376537462    0.001555943
        3507.839439869176    0.001457880
        3503.224643635989   -0.001450482
        3498.609987831376  -8.119425e-05
        3493.995472448879   0.0003913813
        3489.381097482310    0.002234123
        3484.766862925077   0.0003375490
        3480.152768770790  -0.0004803077
        3475.538815013125   0.0005064606
        3470.925001645558   0.0003151675
        3466.311328661833   0.0001557102
        3461.697796055358  -0.0005322930
        3457.084403819877  -0.0007744684
        3452.471151948932   0.0002695538
        3447.858040436068    0.001522644
        3443.245069275025    0.001180294
        3438.632238459214   -0.002041056
        3434.019547982312   0.0005675956
        3429.406997837927    0.002252592
        3424.794588019670  -0.0008630657
        3420.182318521082  -0.0006378719
        3415.570189335842   0.0007242966
        3410.958200457490  -0.0003083137
        3406.346351879637    0.001052437
        3401.734643595826   0.0002719277
        3397.123075599733    0.003157872
        3392.511647884968  -0.0003678153
        3387.900360445006   0.0001646001
        3383.289213273591    0.001077941
        3378.678206364266   -0.001057106
        3374.067339710572   -0.001975878
        3369.456613306188   -0.001324047
        3364.846027144721  -0.0002051278
        3360.235581219782  -0.0001129222
        3355.625275524848   7.114156e-06
        3351.015110053594  -0.0005770694
        3346.405084799695   -0.001578901
        3341.795199756697   0.0005770961
        3337.185454918206   0.0005450503
        3332.575850277834   0.0006493581
        3327.966385829124    0.004084841
        3323.357061565751   -0.002570747
        3318.747877481325   -0.002409367
        3314.138833569389  -0.0007688763
        3309.529929823618  -0.0009706644
        3304.921166237557  -0.0001043429
        3300.312542804882    0.001297515
        3295.704059519133   0.0009367214
        3291.095716373923   -0.001862603
        3286.487513362927    0.001081187
        3281.879450479620  -0.0002840557
        3277.271527717746    0.001333870
        3272.663745070915  -0.0009058928
        3268.056102532603   -0.001740970
        3263.448600096618   -0.002020315
        3258.841237756371  -0.0002676390
        3254.234015505539    0.001091923
        3249.626933337796  -0.0007632904
        3245.019991246686  -0.0003274517
        3240.413189225886   -0.003298223
        3235.806527268937    0.001215232
        3231.200005369451  -0.0002638612
        3226.593623521102    0.002038281
        3221.987381717433  -0.0001355417
        3217.381279952122   -0.001906957
        3212.775318218777   0.0001717650
        3208.169496510940   -0.001531205
        3203.563814822291  -0.0007761643
        3198.958273146435  -0.0001094313
        3194.352871476984   0.0008461039
        3189.747609807614   -0.001834576
        3185.142488131801   -0.002259584
        3180.537506443287   -0.002861652
        3175.932664735616   0.0006088090
        3171.327963002398   -0.002556504
        3166.723401237374   -0.001221183
        3162.118979433955   0.0004920792
        3157.514697586017  -0.0002881807
        3152.910555686969  -0.0003099829
        3148.306553730420  -0.0006192261
        3143.702691710248   -0.001011456
        3139.098969619728  -6.235539e-05
        3134.495387452736   0.0004313818
        3129.891945202816   -0.001644657
        3125.288642863509   -0.002130011
        3120.685480428626    0.001141565
        3116.082457891576   -0.001265619
        3111.479575246036    0.002572741
        3106.876832485815   -0.001449863
        3102.274229604255   -0.001571928
        3097.671766595166  -0.0004359155
        3093.069443452158  -0.0005549968
        3088.467260168707   -0.002144140
        3083.865216738689  -0.0005932602
        3079.263313155513    0.001141276
        3074.661549412857  -0.0003243739
        3070.059925504395   0.0002015348
        3065.458441423738  -0.0005979670
        3060.857097164561    0.001415326
        3056.255892720341    0.001735039
        3051.654828084821  -0.0001987554
        3047.053903251611   0.0004896790
        3042.453118214319  -0.0003032706
        3037.852472966621  -0.0009696814
        3033.251967502129   -0.001279635
        3028.651601814383    0.001291025
        3024.051375897193    0.002083655
        3019.451289743971  -0.0002734395
        3014.851343348524    0.001594966
        3010.251536704463    0.002089047
        3005.651869805262   0.0003692670
        3001.052342644799    0.001280575
        2996.452955216484   -0.001011676
        2991.853707513992    0.001009128
        2987.254599531133    0.001278114
        2982.655631261316   0.0005561665
        2978.056802698350   0.0008630305
        2973.458113835713    0.002484176
        2968.859564667146   0.0005773468
        2964.261155186260    0.002288762
        2959.662885386664    0.002312439
        2955.064755262033   -0.001079259
        2950.466764805978    0.001096709
        2945.868914012109  -0.0008581625
        2941.271202874100   0.0005957535
        2936.673631385628    0.002152782
        2932.076199540237    0.001845181
        2927.478907331668   -0.001115924
        2922.881754753399   0.0003629067
        2918.284741799305    0.001081488
        2913.687868462796    0.001501441
        2909.091134737615   -0.001528033
        2904.494540617503   0.0002956564
        2899.898086095872  -0.0009469024
        2895.301771166597   -0.001160558
        2890.705595823087   0.0003861179
        2886.109560059153   0.0005793764
        2881.513663868403    0.001357148
        2876.917907244447  -0.0006034359
        2872.322290180962  -2.088751e-05
        2867.726812671556  -0.0004442142
        2863.131474709906    0.001199858
        2858.536276289621   0.0007153424
        2853.941217404378   -0.001617165
        2849.346298047719   0.0001007924
        2844.751518213521  -0.0001238116
        2840.156877895192    0.001970094
        2835.562377086544  -0.0007085461
        2830.968015781050  -0.0002768373
        2826.373793972522   -0.002148177
        2821.779711654502   -0.001547303
        2817.185768820732   6.100104e-05
        2812.591965464756   0.0005884572
        2807.998301580316  -0.0008892472
        2803.404777160956   -0.001089543
        2798.811392200417  -0.0004876558
        2794.218146692310   -0.002216985
        2789.625040630244   0.0001849613
        2785.032074008028  -0.0007579358
        2780.439246819072   -0.002336480
        2775.846559057252   -0.001451644
        2771.254010716045  -2.623515e-06
        2766.661601789192   -0.001017654
        2762.069332270371   0.0003628951
        2757.477202153123    0.002808318
        2752.885211431259    0.003901396
        2748.293360098321   0.0009991318
        2743.701648147919   -0.001383989
        2739.110075573862  -0.0008322822
        2734.518642369626   0.0008694970
        2729.927348529021  -0.0002555609
        2725.336194045590  -0.0009882987
        2720.745178913076   0.0001284624
        2716.154303125086  -8.669100e-05
        2711.563566675299  -0.0003327496
        2706.972969557257   0.0006640911
        2702.382511764836   0.0005547032
        2697.792193291511   0.0009758578
        2693.202014131094   0.0008416824
        2688.611974276992  -0.0009200847
        2684.022073723083    0.001416306
        2679.432312463042  -0.0001867889
        2674.842690490412    0.001997685
        2670.253207798802    0.001548462
        2665.663864382089   0.0009179543
        2661.074660233749   0.0006089313
        2656.485595347524   0.0003579942
        2651.896669716959    0.003106471
        2647.307883335860    0.001697164
        2642.719236197906    0.002572311
        2638.130728296639    0.002630872
        2633.542359625801    0.002296136
        2628.954130178935   0.0008274519
        2624.366039949852    0.002538136
        2619.778088932159  -1.246998e-05
        2615.190277119534    0.001875931
        2610.602604505586    0.002544452
        2606.015071084058    0.002276361
        2601.427676848558  -0.0002330884
        2596.840421792831    0.002390055
        2592.253305910418    0.002591373
        2587.666329195063    0.001003588
        2583.079491640441    0.001560278
        2578.492793240229    0.003462827
        2573.906233988036    0.002473256
        2569.319813877538   0.0002998641
        2564.733532902413    0.002533429
        2560.147391056400    0.002698332
        2555.561388333045    0.003208909
        2550.975524726157    0.003318918
        2546.389800229278  -0.0007160494
