Scan:     76      F00506+7248 2010-05-22 +14 22 25.0
         OPTICAL                 Jy    
        4250.838755272006   0.0009222577
        4246.201318799584   0.0005643559
        4241.564023790458   -0.002932675
        4236.926870238172   0.0006535288
        4232.289858136335   0.0009107108
        4227.652987478356   -0.001421921
        4223.016258257846   -0.001576017
        4218.379670468281  -0.0003043921
        4213.743224103203    0.001855439
        4209.106919156223    0.004003613
        4204.470755620815  -0.0005626789
        4199.834733490458   6.318779e-05
        4195.198852758695    0.001211353
        4190.563113419133    0.001253021
        4185.927515465183  -0.0006660512
        4181.292058890523   -0.003887402
        4176.656743688627   -0.001596706
        4172.021569852973   0.0009554859
        4167.386537377102    0.001413373
        4162.751646254626  -0.0008653799
        4158.116896479019   -0.001298337
        4153.482288043827   -0.001786726
        4148.847820942590    0.002031541
        4144.213495168852    0.002028037
        4139.579310716156  -0.0006089945
        4134.945267577979   -0.001425097
        4130.311365747863   -0.001865951
        4125.677605219419   -0.001064722
        4121.043985986121  -0.0008706540
        4116.410508041581  -0.0006476926
        4111.777171379207   0.0008382443
        4107.143975992676  -0.0004970753
        4102.510921875398   -0.004709218
        4097.878009021049   -0.005929932
        4093.245237423038   -0.001102039
        4088.612607075043   -0.002363713
        4083.980117970472   -0.001004070
        4079.347770102935   0.0004311772
        4074.715563465975    0.001679023
        4070.083498053069  -0.0005886001
        4065.451573857826   0.0002590012
        4060.819790873789   -0.001052654
        4056.188149094434  -0.0003768457
        4051.556648513371    0.001155061
        4046.925289124143   9.729087e-05
        4042.294070920227    0.001270255
        4037.662993895232  -0.0006900094
        4033.032058042700   0.0008962135
        4028.401263356175   0.0005034711
        4023.770609829134   -0.003766939
        4019.140097455185    0.001553808
        4014.509726227872   -0.001127312
        4009.879496140738   0.0006080976
        4005.249407187392    0.002891244
        4000.619459361244   -0.001907759
        3995.989652655904  -0.0004059697
        3991.359987064914   -0.001888447
        3986.730462581885    0.004659681
        3982.101079200226    0.004117968
        3977.471836913679   -0.001496795
        3972.842735715722  -0.0001390656
        3968.213775599763   0.0002649366
        3963.584956559546    0.002213577
        3958.956278588480   -0.001209233
        3954.327741680176   -0.001667143
        3949.699345828242    0.004233602
        3945.071091026154    0.002151850
        3940.442977267457   0.0003935113
        3935.815004545759   -0.001043487
        3931.187172854603    0.001427623
        3926.559482187467   0.0004561536
        3921.931932538025   0.0006302422
        3917.304523899755  -0.0004934646
        3912.677256266198   -0.001782237
        3908.050129630966    0.002474396
        3903.423143987533    0.003614395
        3898.796299329578   0.0003365297
        3894.169595650508   0.0006089417
        3889.543032944067    0.003343371
        3884.916611203666   -0.001825623
        3880.290330422845    0.001573630
        3875.664190595216    0.001359192
        3871.038191714387   -0.002102246
        3866.412333773836  -0.0003877528
        3861.786616767238   0.0005729658
        3857.161040688003    0.002191115
        3852.535605529741    0.001224644
        3847.910311285993   -0.002930340
        3843.285157950439   -0.001000151
        3838.660145516485  -0.0005500516
        3834.035273977876   -0.001813869
        3829.410543327954    0.002042110
        3824.785953560396    0.003228889
        3820.161504668744  -0.0004501202
        3815.537196646608   8.741706e-05
        3810.913029487532   0.0009225630
        3806.289003184991   -0.003358244
        3801.665117732729   -0.005067814
        3797.041373124153  -0.0002110996
        3792.417769352876   -0.001249789
        3787.794306412439   -0.001658798
        3783.170984296519    0.001621187
        3778.547802998525  -0.0004424732
        3773.924762512134  -3.832700e-05
        3769.301862830889   -0.001449272
        3764.679103948265    0.001937600
        3760.056485857939   0.0007741630
        3755.434008553454   -0.001443542
        3750.811672028420    0.001597296
        3746.189476276313    0.002265112
        3741.567421290809    0.002067986
        3736.945507065318   -0.002383874
        3732.323733593582   0.0001356839
        3727.702100869079  -0.0007577023
        3723.080608885350   0.0007770268
        3718.459257636139   -0.001920569
        3713.838047114788   -0.003390840
        3709.216977314976   -0.002822516
        3704.596048230308   -0.001823221
        3699.975259854265  -0.0005042419
        3695.354612180520   -0.003207391
        3690.734105202684   0.0003227778
        3686.113738914167   -0.003290610
        3681.493513308644    0.002496681
        3676.873428379658    0.002203035
        3672.253484120820   4.437683e-06
        3667.633680525671  -0.0007200679
        3663.014017587822    0.001007688
        3658.394495300816   -0.002054951
        3653.775113658261   0.0005511029
        3649.155872653702    0.001623261
        3644.536772280681    0.003582325
        3639.917812532874   5.913375e-05
        3635.298993403824   -0.001184348
        3630.680314887074   0.0006208388
        3626.061776976233  -8.152889e-05
        3621.443379664846    0.001546534
        3616.825122946520   -0.002884054
        3612.207006814866  -0.0005172988
        3607.589031263426   0.0001364766
        3602.971196285811    0.002846198
        3598.353501875563   -0.001730164
        3593.735948026225    0.001895656
        3589.118534731473    0.001928197
        3584.501261984851    0.001333093
        3579.884129779967   0.0008438340
        3575.267138110365  -0.0003792928
        3570.650286969654   0.0005950427
        3566.033576351378    0.004675812
        3561.417006249145   -0.001379504
        3556.800576656565   -0.001066284
        3552.184287567181  -0.0001764073
        3547.568138974671   5.537843e-05
        3542.952130872442   -0.002209980
        3538.336263254238  -0.0006419359
        3533.720536113602    0.001623665
        3529.104949444143   0.0001729774
        3524.489503239338  -0.0008421766
        3519.874197492997   -0.002265451
        3515.259032198461   0.0004243793
        3510.644007349475   0.0005461186
        3506.029122939580  -0.0002127169
        3501.414378962320   0.0004428879
        3496.799775411372    0.004646547
        3492.185312280277   -0.002798467
        3487.570989562646  -0.0009567454
        3482.956807252089   -0.004122119
        3478.342765342080   -0.004398104
        3473.728863826364   -0.003739575
        3469.115102698416   0.0001870955
        3464.501481951913   -0.001955564
        3459.888001580464    0.002588342
        3455.274661577613   0.0003773837
        3450.661461936901   -0.002166813
        3446.048402651939   -0.002646228
        3441.435483716404   -0.002387446
        3436.822705123903  -0.0004254994
        3432.210066867914   -0.002808521
        3427.597568942113   -0.006867267
        3422.985211340043   -0.004326647
        3418.372994055379   -0.002474238
        3413.760917081666   -0.005431153
        3409.148980412446   -0.008784480
        3404.537184041528   -0.006985035
        3399.925527962254   -0.009407209
        3395.314012168303   -0.008533353
        3390.702636653349    -0.01429502
        3386.091401410936    -0.01267046
        3381.480306434606    -0.01253993
        3376.869351718170    -0.01284364
        3372.258537254969    -0.01332341
        3367.647863038746    -0.01447309
        3363.037329063046    -0.01497424
        3358.426935321544    -0.01731743
        3353.816681807782    -0.01698458
        3349.206568515437    -0.03635079
