Scan:     36      F06052+8027 2010-05-25 +02 32 59.0
         OPTICAL                 Jy    
        4946.128480242750   -0.002359863
        4941.469678682003  -0.0007377409
        4936.811019565290   0.0003829098
        4932.152502886218  -0.0005211646
        4927.494128637997  -0.0006693139
        4922.835896814307   -0.002822918
        4918.177807408487   -0.002442863
        4913.519860414146  -0.0004765986
        4908.862055824566   0.0003659943
        4904.204393633418    0.001130829
        4899.546873834113  -0.0009148592
        4894.889496419930    0.002524808
        4890.232261384609    0.001947847
        4885.575168721428    0.002263791
        4880.918218423997  -6.254175e-05
        4876.261410485724    0.003594156
        4871.604744900087   0.0005491523
        4866.948221660562   -0.001770395
        4862.291840760558   0.0006693025
        4857.635602193686   -0.002529796
        4852.979505953223   -0.002559724
        4848.323552032908   0.0009713148
        4843.667740425956  -0.0004294766
        4839.012071126040   -0.003905957
        4834.356544126438   -0.003138642
        4829.701159420825  -0.0002059118
        4825.045917002612   -0.001231090
        4820.390816865210   -0.002580973
        4815.735859002158   0.0001515119
        4811.081043406869    0.001308586
        4806.426370072952    0.004210286
        4801.771838993684  -0.0005066872
        4797.117450162806   0.0002510477
        4792.463203573596  -0.0009050044
        4787.809099219530  -0.0002865067
        4783.155137094218    0.002003213
        4778.501317191003   0.0004618527
        4773.847639503562   -0.003234335
        4769.194104025103   -0.001636364
        4764.540710749371  -0.0001608215
        4759.887459669641   0.0009444968
        4755.234350779523  -0.0007669053
        4750.581384072494  -0.0005790880
        4745.928559541897  -0.0001978645
        4741.275877181408  -0.0006343042
        4736.623336984370   0.0004517433
        4731.970938944392   -0.002604208
        4727.318683054819    0.001352893
        4722.666569309326   -0.001432325
        4718.014597701190   -0.005819856
        4713.362768223954   -0.001916119
        4708.711080871227   3.312059e-05
        4704.059535636354   -0.001113822
        4699.408132512874   0.0008837797
        4694.756871494268   -0.003092940
        4690.105752574010   0.0002558418
        4685.454775745642   -0.003860194
        4680.803941002644   -0.001727669
        4676.153248338423   0.0001612459
        4671.502697746522    0.001932132
        4666.852289220484   0.0008122472
        4662.202022753720   -0.001432015
        4657.551898339773  -0.0009134948
        4652.901915972118  -0.0006806927
        4648.252075644234   -0.002648165
        4643.602377349594   0.0009559541
        4638.952821081675    0.001701975
        4634.303406834090   0.0008696358
        4629.654134600244  -0.0007290424
        4625.005004373617   0.0004739378
        4620.356016147752   -0.002119506
        4615.707169916056   -0.001082976
        4611.058465672141    0.001197646
        4606.409903409415  -0.0001295439
        4601.761483121422   -0.003160064
        4597.113204801572   6.955011e-05
        4592.465068443542   7.839395e-05
        4587.817074040607   0.0007924755
        4583.169221586443    0.002450624
        4578.521511074461    0.001141951
        4573.873942498138   0.0001255524
        4569.226515851080    0.001567777
        4564.579231126634   -0.001095245
        4559.932088318409   -0.001837009
        4555.285087419880    0.002628618
        4550.638228424591   0.0002429305
        4545.991511325951   6.935732e-05
        4541.344936117504    0.001117322
        4536.698502792727    0.001391324
        4532.052211345160   -0.003003441
        4527.406061768282   -0.001083835
        4522.760054055568    0.002110638
        4518.114188200630   0.0007590000
        4513.468464196940    0.002220733
        4508.822882037845    0.002082691
        4504.177441717021    0.003927952
        4499.532143227809    0.003815096
        4494.886986563954   -0.002695681
        4490.241971718731  -0.0006222551
        4485.597098685816    0.001575471
        4480.952367458555    0.002340743
        4476.307778030621    0.001791927
        4471.663330395425   0.0002693631
        4467.019024546376    0.002286625
        4462.374860477218   0.0004996199
        4457.730838181227    0.002755696
        4453.086957652081   0.0006354892
        4448.443218883187   -0.001018665
        4443.799621868155   -0.002634839
        4439.156166600396  -0.0007290972
        4434.512853073452   -0.002349574
        4429.869681280868  -0.0003813404
        4425.226651216050   -0.001222307
        4420.583762872611  -0.0008700235
        4415.941016244026  -0.0008269157
        4411.298411323839   -0.002257785
        4406.655948105525    0.002013727
        4402.013626582560   0.0005565458
        4397.371446748556   -0.002799792
        4392.729408596921    0.003458221
        4388.087512121331   0.0007421501
        4383.445757315064  -0.0008883569
        4378.804144171861    0.001956677
        4374.162672685066    0.001906647
        4369.521342848289    0.004891545
        4364.880154655074    0.004245458
        4360.239108098761    0.003599375
        4355.598203173096    0.002953295
        4350.957439871420   7.891393e-05
        4346.316818187410   -0.001658775
        4341.676338114410   -0.001650154
        4337.035999646095    0.004146946
        4332.395802775874   -0.001593696
        4327.755747497292  -0.0001205847
        4323.115833803959    0.002274424
        4318.476061689214   -0.002719598
        4313.836431146739   -0.002702014
        4309.196942169940    0.001043198
        4304.557594752428   7.944408e-05
        4299.918388887678   -0.001060849
        4295.279324569233   -0.001053871
        4290.640401790572   0.0006853944
        4286.001620545300   0.0007205992
        4281.362980826832    0.002080405
        4276.724482628775   0.0007285465
        4272.086125944672    0.001104257
        4267.447910767933  -0.0001629313
        4262.809837092167  -0.0007050462
        4258.171904910917   -0.002135346
        4253.534114217594  -0.0007738010
        4248.896465005873   -0.002348039
        4244.258957269166   -0.001526420
        4239.621591001145   0.0001295777
        4234.984366195090   -0.004765796
        4230.347282844743   -0.001535976
        4225.710340943647  -0.0008507867
        4221.073540485078   0.0001747625
        4216.436881462845    0.001106864
        4211.800363870292    0.002672789
        4207.163987701096    0.002171453
        4202.527752948665    0.001814085
        4197.891659606609   0.0009037805
        4193.255707668406   0.0006309281
        4188.619897127531    0.005638500
        4183.984227977660     0.01025595
        4179.348700212204     0.01245050
        4174.713313824836     0.01365157
        4170.078068808903     0.01590249
        4165.442965158080     0.01921369
        4160.808002865843     0.02065593
        4156.173181925735     0.02228610
        4151.538502331298     0.02189382
        4146.903964076010     0.02121970
        4142.269567153480     0.02062188
        4137.635311557185     0.02562827
        4133.001197280733     0.02348282
        4128.367224317602     0.02203508
        4123.733392661334     0.02534239
        4119.099702305472     0.02277443
        4114.466153243558     0.02339204
        4109.832745469138     0.02344757
        4105.199478975753     0.02214700
        4100.566353756945     0.02221425
        4095.933369806126     0.02655519
        4091.300527117037     0.02404493
        4086.667825683155     0.02658017
        4082.035265497890     0.02314541
        4077.402846554985     0.02228923
        4072.770568847782     0.02230892
        4068.138432369959     0.02427143
        4063.506437114990     0.02265881
        4058.874583076487     0.02327183
        4054.242870247991     0.02182863
        4049.611298622913     0.02344437
        4044.979868194929     0.02293991
        4040.348578957448     0.02585691
        4035.717430904214     0.02534148
        4031.086424028570     0.02134510
        4026.455558324257     0.01670251
        4021.824833784686     0.01953042
        4017.194250403335     0.01867322
        4012.563808173944     0.01959571
        4007.933507089924     0.02270977
        4003.303347144884     0.01913937
        3998.673328332236     0.02081823
        3994.043450645787     0.02084743
        3989.413714078814     0.02303169
        3984.784118625060     0.02437305
        3980.154664278001     0.03189857
        3975.525351031114     0.03062881
        3970.896178878075     0.03513511
        3966.267147812360     0.03753046
        3961.638257827513     0.03393734
        3957.009508917076     0.03981500
        3952.380901074725     0.03653942
        3947.752434293871     0.03622976
        3943.124108568122     0.04221122
        3938.495923891022     0.04428434
        3933.867880256047     0.04223057
        3929.239977656874     0.04382915
        3924.612216086977     0.03973399
        3919.984595540035     0.04072704
        3915.357116009456     0.03822928
        3910.729777488783     0.03909047
        3906.102579971694     0.04010765
        3901.475523451596     0.04245238
        3896.848607922234     0.04191376
        3892.221833377017     0.04220711
        3887.595199809555     0.04212746
        3882.968707213390     0.04359448
        3878.342355581999     0.04047831
        3873.716144909125     0.03510678
        3869.090075188176     0.03401591
        3864.464146412831     0.03161859
        3859.838358576498     0.03236559
        3855.212711672853     0.03962192
        3850.587205695373     0.04251530
        3845.961840637668     0.03805245
        3841.336616493346     0.03445296
        3836.711533255818     0.03817610
        3832.086590918827     0.03773631
        3827.461789475782     0.03591423
        3822.837128920426     0.03562299
        3818.212609246036     0.03448094
        3813.588230446487     0.03656124
        3808.963992515190     0.03708879
        3804.339895445620     0.03910950
        3799.715939231521     0.03873066
        3795.092123866301     0.03414931
        3790.468449343639     0.03383752
        3785.844915657075     0.03609860
        3781.221522800155     0.03461870
        3776.598270766418     0.03750670
        3771.975159549478     0.03838691
        3767.352189142940     0.03681952
        3762.729359540218     0.04057213
        3758.106670734986     0.04479635
        3753.484122720854     0.04676208
        3748.861715491298     0.04534969
        3744.239449039927     0.04199215
        3739.617323360352     0.04234645
        3734.995338446115     0.04605943
        3730.373494290693     0.04491902
        3725.751790887762     0.04602055
        3721.130228230864     0.05014932
        3716.508806313544     0.04822799
        3711.887525129409     0.04916755
        3707.266384672070     0.05137812
        3702.645384935004     0.06302611
        3698.024525911819     0.06706844
        3693.403807596126     0.05910972
        3688.783229981467     0.06038735
        3684.162793061451     0.06150043
        3679.542496829557     0.05570997
        3674.922341279458     0.04817630
        3670.302326404698     0.04314015
        3665.682452198755     0.04100129
        3661.062718655435     0.03368334
        3656.443125768018     0.02797505
        3651.823673530379     0.02906926
        3647.204361935860     0.02634514
        3642.585190978204     0.02592913
        3637.966160650888     0.02368700
        3633.347270947455     0.02104553
        3628.728521861648     0.02056252
        3624.109913386875     0.02317452
        3619.491445516815     0.02517587
        3614.873118244941     0.01844689
        3610.254931564999     0.01961732
        3605.636885470397     0.01727767
        3601.018979954878     0.01313997
        3596.401215011917    0.007311344
        3591.783590635127    0.007985006
        3587.166106818047    0.008135257
        3582.548763554290    0.005659439
        3577.931560837463    0.004369924
        3573.314498661110    0.004355029
        3568.697577018908    0.003439344
        3564.080795904331    0.005304095
        3559.464155310925    0.004033518
        3554.847655232430   7.022104e-05
        3550.231295662257  -0.0005931137
        3545.615076594216    0.002875949
        3540.998998021649    0.002244012
        3536.383059938299   -0.002926489
        3531.767262337709    0.002976992
        3527.151605213422    0.001004955
        3522.536088559115   -0.001033909
        3517.920712368330   0.0009857769
        3513.305476634609   -0.002314050
        3508.690381351564   -0.002329454
        3504.075426512868  -0.0006852350
        3499.460612112001   -0.002680557
        3494.845938142637   -0.002484888
        3490.231404598318   0.0009039693
        3485.617011472590  -0.0004868839
        3481.002758759193   -0.002863003
        3476.388646451538  -0.0003628510
        3471.774674543300   0.0004901852
        3467.160843028090    0.002648457
        3462.547151899517   0.0006056546
        3457.933601151124   -0.001824468
        3453.320190776454  -0.0004740832
        3448.706920769249  -1.001624e-05
        3444.093791122920   0.0005899331
        3439.480801831275   0.0005873078
        3434.867952887725  -0.0001174875
        3430.255244285945   0.0001767528
        3425.642676019545  -0.0009089462
        3421.030248082002   -0.004704793
        3416.417960467125   -0.002321582
        3411.805813168323   -0.002402957
        3407.193806179273   -0.003089207
        3402.581939493518   -0.002020920
        3397.970213104733  -0.0009074908
        3393.358627006529   0.0003691679
        3388.747181192382    0.002851302
        3384.135875656033   0.0009648887
        3379.524710390961   -0.002860421
        3374.913685390840  -0.0008316117
        3370.302800649215  -0.0008989724
        3365.692056159760    0.001312200
        3361.081451915953   0.0003976010
        3356.470987911603  -0.0008314315
        3351.860664140118    0.004243337
        3347.250480595177    0.001682816
        3342.640437270387    0.001031559
        3338.030534159293   -0.001831119
        3333.420771255637    0.001108712
        3328.811148552827   0.0003355767
        3324.201666044609    0.002889902
        3319.592323724590    0.003627235
        3314.983121586247    0.005358518
        3310.374059623323   -0.002845814
        3305.765137829361   -0.001110462
        3301.156356197971    0.001108593
        3296.547714722762   -0.001736994
        3291.939213397342    0.002786250
        3287.330852215390    0.002978392
        3282.722631170314    0.004416773
        3278.114550255990    0.002353913
        3273.506609465761   0.0001598239
        3268.898808793438   0.0001172283
        3264.291148232495   -0.002100305
        3259.683627776677  -0.0007870028
        3255.076247419525   -0.002728509
        3250.469007154583    0.001811052
        3245.861906975527   -0.002892406
        3241.254946875966   -0.001281279
        3236.648126849510   0.0004453878
        3232.041446889769    0.002113107
        3227.434906990351  -0.0007788397
        3222.828507144801  -0.0004159881
        3218.222247346927   -0.001695246
        3213.616127590206   -0.002249290
        3209.010147868180   -0.001491569
        3204.404308174593   -0.002576638
        3199.798608502987    0.003411402
        3195.193048847038   0.0007932477
        3190.587629200289  -0.0001011610
        3185.982349556417   -0.001514808
        3181.377209909031   -0.004439761
        3176.772210251674    0.001167132
        3172.167350578089   0.0006559065
        3167.562630881751  -0.0006151353
        3162.958051156471    0.001734604
        3158.353611395592   -0.002366448
        3153.749311592989   -0.003630125
        3149.145151742205   1.035161e-05
        3144.541131836716   -0.004196296
        3139.937251870333   -0.002296981
        3135.333511836532   -0.004727533
        3130.729911729120  -0.0006443240
        3126.126451541510    0.001903829
        3121.523131267442  -0.0002569045
        3116.919950900461   -0.002136936
        3112.316910434308    0.001572740
        3107.714009862528   -0.003714100
        3103.111249178662    0.002049820
        3098.508628376519    0.003365834
        3093.906147449577   0.0006624811
        3089.303806391512    0.001290335
        3084.701605195934    0.001802021
        3080.099543856516   0.0002967523
        3075.497622366804  -0.0009752502
        3070.895840720473    0.002163647
        3066.294198911133    0.004451693
        3061.692696932394  -0.0009471739
        3057.091334777930   -0.002779938
        3052.490112441353   -0.005030663
        3047.889029916271  -0.0009458865
        3043.288087196360    0.001012682
        3038.687284275098   -0.002421234
        3034.086621146359   0.0002767974
        3029.486097803488  -0.0009175120
        3024.885714240426    0.002166104
        3020.285470450516    0.001686204
        3015.685366427569    0.002450543
        3011.085402165127    0.002464374
        3006.485577656865    0.004497206
        3001.885892896394    0.002026072
        2997.286347877323    0.001455567
        2992.686942593395    0.001244946
        2988.087677038086    0.002571063
        2983.488551205140    0.001668920
        2978.889565088098  -0.0007952889
        2974.290718680702   0.0001249630
        2969.692011976565   0.0001820564
        2965.093444969161    0.003353747
        2960.495017652366    0.001888017
        2955.896730019657   0.0003618264
        2951.298582064776    0.002023792
        2946.700573781200   0.0005029570
        2942.102705162738   -0.001705191
        2937.504976202933   0.0008163342
        2932.907386895394   0.0001211074
        2928.309937233864    0.004268918
        2923.712627211887    0.002923223
        2919.115456823138  -6.198149e-05
        2914.518426061226    0.001112021
        2909.921534919829  -0.0002308293
        2905.324783392622   0.0007283190
        2900.728171473148    0.001284249
        2896.131699155148    0.003643043
        2891.535366432101   0.0007892396
        2886.939173297882    0.002393695
        2882.343119745901    0.002681169
        2877.747205769967   -0.003213440
        2873.151431363623    0.001121610
        2868.555796520611  -0.0005858550
        2863.960301234475   0.0007104367
        2859.364945498890   -0.004988569
        2854.769729307534   -0.003351076
        2850.174652653947  -0.0009375958
        2845.579715531941  -0.0008965041
        2840.984917934992    0.001336600
        2836.390259856842   -0.002592972
        2831.795741291166    0.001193571
        2827.201362231442    0.001255465
        2822.607122671545   0.0006808906
        2818.013022604953  -0.0003045398
        2813.419062025407   -0.002551651
        2808.825240926450  -0.0007802471
        2804.231559301825   -0.002670822
        2799.638017145209  -0.0009817549
        2795.044614450144   -0.002616067
        2790.451351210305  -0.0006241529
        2785.858227419371   0.0009161311
        2781.265243071016    0.001157139
        2776.672398158850    0.001067483
        2772.079692676549    0.001886572
        2767.487126617723    0.001761004
        2762.894699976047   0.0009105485
        2758.302412745199   -0.002672511
        2753.710264918787   -0.002957606
        2749.118256490488  -0.0008516509
        2744.526387453911   -0.002913502
        2739.934657802798   -0.001491970
        2735.343067530693    0.001668434
        2730.751616631338   -0.002420608
        2726.160305098411  -6.279746e-05
        2721.569132925452   -0.002366738
        2716.978100106206  -0.0002718537
        2712.387206634281   -0.004410493
        2707.796452503355   -0.001710252
        2703.205837707035   -0.002715947
        2698.615362239133   0.0006799611
        2694.025026093123   -0.005333411
        2689.434829262748   -0.004897200
        2684.844771741620   -0.002708915
        2680.254853523479   -0.003606986
        2675.665074601935   -0.004506843
        2671.075434970598   -0.003413808
        2666.485934623211   -0.001831483
        2661.896573553450   -0.003108452
        2657.307351754858   -0.001661114
        2652.718269221176   -0.005646687
        2648.129325946016   -0.004600619
        2643.540521923186   -0.005386018
        2638.951857146096   -0.003354744
        2634.363331608688   -0.007698109
        2629.774945304373   -0.008459529
        2625.186698226959   -0.006541776
        2620.598590370123   -0.009185218
        2616.010621727406   -0.007356767
        2611.422792292621   -0.009603575
        2606.835102059240    -0.01100992
        2602.247551021143    -0.01143816
        2597.660139171870    -0.01084331
        2593.072866505165    -0.01234015
        2588.485733014636    -0.01276131
        2583.898738693895    -0.01446929
        2579.311883536683    -0.01289577
        2574.725167536677    -0.01495965
        2570.138590687552    -0.01508110
