Scan:     64      F00402-2349 2010-05-15 +14 44 43.0
         OPTICAL                 Jy    
        7488.806797609082    0.001253756
        7484.070386859827    0.002588714
        7479.334122121747    0.003293324
        7474.598003388118    0.002094960
        7469.862030652016    0.001507922
        7465.126203906786    0.002002058
        7460.390523145704    0.001866807
        7455.654988361913    0.002704597
        7450.919599548823  -0.0004297642
        7446.184356699579    0.001938945
        7441.449259807456    0.001997892
        7436.714308865664    0.001424818
        7431.979503867547    0.001258127
        7427.244844806250  -0.0006160642
        7422.510331675113   -0.001444731
        7417.775964467414   0.0006759948
        7413.041743176299    0.001842834
        7408.307667795042   0.0009498019
        7403.573738316988   0.0008873077
        7398.839954735278    0.001562840
        7394.106317043258  -0.0001477549
        7389.372825234203   -0.001418561
        7384.639479301257  -0.0006567820
        7379.906279237764   -0.002211394
        7375.173225036933   5.451356e-05
        7370.440316692042  -0.0003257459
        7365.707554196366   -0.001100571
        7360.974937543117    0.002619498
        7356.242466725570    0.001107189
        7351.510141737003   0.0004372463
        7346.777962570693   0.0002871561
        7342.045929219847    0.001655922
        7337.314041677813   0.0004209949
        7332.582299937731   0.0006090924
        7327.850703992946   -0.001676189
        7323.119253836733   -0.001653713
        7318.387949462305    0.002478617
        7313.656790862936    0.001288390
        7308.925778031903    0.001385728
        7304.194910962418   -0.001026525
        7299.464189647822  -0.0008016191
        7294.733614081328  -0.0008669198
        7290.003184256210   -0.001117795
        7285.272900165745   0.0001773630
        7280.542761803212  -0.0004657074
        7275.812769161817   -0.001483129
        7271.082922234842   -0.001665734
        7266.353221015625  -0.0002016805
        7261.623665497379    0.001373578
        7256.894255673382   -0.001951471
        7252.164991536908  -0.0007035345
        7247.435873081235  -0.0002928296
        7242.706900299571   -0.002917734
        7237.978073185196    0.001374272
        7233.249391731452   -0.001389904
        7228.520855931549   -0.002618977
        7223.792465778896  -0.0002222510
        7219.064221266505   -0.002770461
        7214.336122387785  -0.0004481304
        7209.608169136079  -0.0008506558
        7204.880361504531   -0.003998569
        7200.152699486483   -0.002257696
        7195.425183075215  -0.0002708641
        7190.697812263934  -0.0004357456
        7185.970587046050    0.003335138
        7181.243507414641  -7.791624e-05
        7176.516573363185   0.0008695859
        7171.789784884822   0.0006656338
        7167.063141972832   -0.004209659
        7162.336644620555   -0.002163238
        7157.610292821204  -0.0002170932
        7152.884086568121   -0.001366335
        7148.158025854584   0.0007628159
        7143.432110673734   -0.002568030
        7138.706341019116   9.885867e-05
        7133.980716883740   -0.001938263
        7129.255238260948   -0.001796986
        7124.529905144153  -0.0004784013
        7119.804717526495  -0.0001775293
        7115.079675401252    0.001895829
        7110.354778761834    0.002185525
        7105.630027601385  -0.0005882156
        7100.905421913249    0.002038538
        7096.180961690700   -0.002231691
        7091.456646927085  -0.0005792768
        7086.732477615544   0.0003024154
        7082.008453749488   -0.001178830
        7077.284575322062   -0.001502805
        7072.560842326739   -0.002299588
        7067.837254756668   -0.002572750
        7063.113812605120    0.001059380
        7058.390515865510   -0.003575583
        7053.667364531043  -0.0008424306
        7048.944358594933    0.001136140
        7044.221498050587   0.0004747855
        7039.498782891152  -0.0005335298
        7034.776213110102    0.001001234
        7030.053788700579    0.001351892
        7025.331509655931   0.0004190154
        7020.609375969430   2.659483e-05
        7015.887387634357   0.0008989483
        7011.165544643985   2.157823e-07
        7006.443846991659    0.002509599
        7001.722294670654    0.003195698
        6997.000887674183    0.003455515
        6992.279625995654    0.004420945
        6987.558509628278    0.003069286
        6982.837538565396   0.0003506046
        6978.116712800288   0.0006023564
        6973.396032326229    0.003144705
        6968.675497136495    0.002444195
        6963.955107224431  -0.0001791548
        6959.234862583246  -0.0008037213
        6954.514763206284   0.0008515537
        6949.794809086887  -0.0004381475
        6945.075000218334  -9.342790e-05
        6940.355336593831  -0.0007035190
        6935.635818206727   0.0002625094
        6930.916445050360   -0.001889667
        6926.197217118010   0.0004994367
        6921.478134402952  -0.0004627127
        6916.759196898464    0.001976050
        6912.040404597822   -0.001139320
        6907.321757494435   -0.001582978
        6902.603255581514  -0.0002087061
        6897.884898852403    0.001836048
        6893.166687300378    0.004593424
        6888.448620918782    0.005546913
        6883.730699700825    0.003076970
        6879.012923639783    0.004236761
        6874.295292729135   0.0008199938
        6869.577806962024    0.004922400
        6864.860466331790    0.004247637
        6860.143270831780    0.002912993
        6855.426220455270    0.004239546
        6850.709315195533    0.007964078
        6845.992555045917    0.008560840
        6841.275939999698    0.005275934
        6836.559470050218    0.006772290
        6831.843145190753    0.008356924
        6827.126965414581    0.006898960
        6822.410930715044    0.004842550
        6817.695041085421    0.004782717
        6812.979296519054    0.007816486
        6808.263697009284    0.007560499
        6803.548242549326    0.006911445
        6798.832933132519    0.008197540
        6794.117768752141    0.008455318
        6789.402749401602    0.009449745
        6784.687875074113    0.009336624
        6779.973145763016    0.007696912
        6775.258561461656    0.008072931
        6770.544122163240    0.008046941
        6765.829827861247    0.009525681
        6761.115678548820    0.009729824
        6756.401674219370    0.008154020
        6751.687814866170    0.006577658
        6746.974100482501    0.006946137
        6742.260531061770    0.008582244
        6737.547106597255    0.007886248
        6732.833827082167    0.006878283
        6728.120692509979    0.007348092
        6723.407702873971    0.006396919
        6718.694858167352    0.004078036
        6713.982158383466    0.005387729
        6709.269603515721    0.007908193
        6704.557193557329    0.008990988
        6699.844928501631    0.007547687
        6695.132808342039    0.008179614
        6690.420833071697    0.008441216
        6685.709002684080    0.007913413
        6680.997317172466     0.01003278
        6676.285776530129    0.008628273
        6671.574380750415    0.007847601
        6666.863129826665    0.006562409
        6662.152023752159    0.005679228
        6657.441062520237    0.007829427
        6652.730246124178     0.01128854
        6648.019574557390    0.008829804
        6643.309047813151    0.006130419
        6638.598665884737    0.006200013
        6633.888428765492    0.008904335
        6629.178336448824    0.007725458
        6624.468388927945    0.005837237
        6619.758586196198    0.005086013
        6615.048928246926    0.003356476
        6610.339415073472    0.005143080
        6605.630046669181    0.001603367
        6600.920823027260  -0.0001124155
        6596.211744141187    0.002397712
        6591.502810004173    0.002036831
        6586.794020609627  -0.0004628447
        6582.085375950759    0.001254919
        6577.376876021046   -0.001065960
        6572.668520813697  -0.0004787032
        6567.960310322123    0.001736677
        6563.252244539601    0.003630802
        6558.544323459472   0.0005758108
        6553.836547075082    0.001335663
        6549.128915379707    0.002579489
        6544.421428366755    0.002920362
        6539.714086029505   -0.001545294
        6535.006888361231   0.0004217069
        6530.299835355413    0.003382340
        6525.592927005259   0.0001649378
        6520.886163304112   0.0008137464
        6516.179544245384   -0.001814767
        6511.473069822282  -0.0001853240
        6506.766740028284  -0.0009142120
        6502.060554856667  -0.0005610541
        6497.354514300708    0.001613196
        6492.648618353815   -0.001764626
        6487.942867009268   -0.002385777
        6483.237260260406   0.0003413898
        6478.531798100641    0.001186435
        6473.826480523251  -0.0007948203
        6469.121307521577   0.0004162279
        6464.416279088897   -0.001472413
        6459.711395218621  -0.0001663807
        6455.006655904091  -0.0001597816
        6450.302061138585   -0.002342366
        6445.597610915512   0.0004423573
        6440.893305228149  -0.0001158737
        6436.189144069906   -0.001937295
        6431.485127434060   0.0001606668
        6426.781255313954    0.001343873
        6422.077527702997    0.002392714
        6417.373944594468    0.003792263
        6412.670505981706    0.001057067
        6407.967211858058  -0.0004439390
        6403.264062216866  -0.0009465098
        6398.561057051475  -0.0007550238
        6393.858196355359   0.0003912704
        6389.155480121595    0.002582763
        6384.452908343727   -0.004055467
        6379.750481014966   -0.002805400
        6375.048198128787   -0.002056702
        6370.346059678533   -0.002885708
        6365.644065657415  -0.0009824564
        6360.942216058844   0.0007261799
        6356.240510876227   -0.003950851
        6351.538950102842   -0.002435026
        6346.837533732100   0.0005366078
        6342.136261757276   0.0001395650
        6337.435134171781  -0.0007646857
        6332.734150968891   0.0007020167
        6328.033312141950   -0.001491353
        6323.332617684433   -0.003331130
        6318.632067589552  -0.0003163990
        6313.931661850782  -0.0001604786
        6309.231400461400   -0.002231553
        6304.531283414751  -0.0008028398
        6299.831310704174  -0.0002110980
        6295.131482323017   -0.001124567
        6290.431798264687   0.0004200790
        6285.732258522462    0.001706786
        6281.032863089818   -0.001013899
        6276.333611959964    0.001915352
        6271.634505126312    0.001622337
        6266.935542582270    0.002534748
        6262.236724321116   0.0005175270
        6257.538050336258    0.001078826
        6252.839520620975   -0.001706769
        6248.141135168743    0.001333098
        6243.442893972771   -0.002122768
        6238.744797026537   0.0003427211
        6234.046844323381    0.002594436
        6229.349035856651  -5.530291e-05
        6224.651371619619    0.001136846
        6219.953851605764    0.001882010
        6215.256475808363  -0.0009245934
        6210.559244220824   -0.001679083
        6205.862156836426   -0.001490238
        6201.165213648644   -0.002798123
        6196.468414650754   0.0005845815
        6191.771759836167   0.0004846692
        6187.075249198227   0.0001997834
        6182.378882730275   -0.002380848
        6177.682660425657   0.0003273267
        6172.986582277780   -0.002174165
        6168.290648280056    0.001731072
        6163.594858425695  -0.0004734324
        6158.899212708171   -0.001471109
        6154.203711120898   5.071851e-06
        6149.508353657082   0.0002746095
        6144.813140310269  -0.0003094457
        6140.118071073666    0.001997197
        6135.423145940686   0.0008225791
        6130.728364904738   -0.001522371
        6126.033727959163   -0.004261634
        6121.339235097242   0.0002402185
        6116.644886312513  -0.0003191364
        6111.950681598258    0.001907338
        6107.256620947815    0.002141614
        6102.562704354531    0.001515436
        6097.868931811880   0.0009882529
        6093.175303313141   -0.001641474
        6088.481818851788    0.001573494
        6083.788478421035    0.002298766
        6079.095282014353  -0.0003294972
        6074.402229625089    0.001673304
        6069.709321246652    0.004186820
        6065.016556872384    0.001986674
        6060.323936495698    0.001186034
        6055.631460109868  -0.0001906565
        6050.939127708305   -0.001039438
        6046.246939284417   -0.002113156
        6041.554894831549   0.0008926748
        6036.862994343111    0.002720163
        6032.171237812379    0.002908935
        6027.479625232897   0.0008979619
        6022.788156597873  -0.0002093566
        6018.096831900784  -0.0004803612
        6013.405651134910  -0.0008227733
        6008.714614293789    0.001673918
        6004.023721370636   -0.001440317
        5999.332972358922  -0.0003531870
        5994.642367251995  -0.0007388681
        5989.951906043196  -0.0004174981
        5985.261588726003    0.001607265
        5980.571415293756  -0.0003068178
        5975.881385739735  -0.0007084618
        5971.191500057415   0.0007443433
        5966.501758240140   -0.001321660
        5961.812160281319   0.0007258371
        5957.122706174296   0.0007144977
        5952.433395912547  -0.0006653519
        5947.744229489281   0.0005973959
        5943.055206898043  -0.0004652490
        5938.366328132176    0.003241213
        5933.677593185022   0.0009423922
        5928.989002049925  -0.0006955526
        5924.300554720427    0.002733578
        5919.612251189740    0.001348962
        5914.924091451339    0.001797146
        5910.236075498568  -0.0007394878
        5905.548203324904    0.001700015
        5900.860474923556    0.001113391
        5896.172890288132   0.0009090453
        5891.485449411845    0.001131992
        5886.798152288172   -0.001730655
        5882.110998910453  -0.0007592909
        5877.423989272032  -0.0006398998
        5872.737123366454    0.004119514
        5868.050401186928   -0.001286849
        5863.363822726998    0.003068630
        5858.677387979938   0.0004688854
        5853.991096939160    0.001231865
        5849.304949598074  -0.0007429155
        5844.618945950088   -0.001555886
        5839.933085988614   -0.003029920
        5835.247369706927   -0.001067214
        5830.561797098571   -0.003250125
        5825.876368156823   0.0002451305
        5821.191082875092   0.0007467810
        5816.505941246920   -0.002997918
        5811.820943265453   -0.002545207
        5807.136088924232   -0.002929711
        5802.451378216668   -0.002300476
        5797.766811136037   0.0002419068
        5793.082387675883  -0.0002285424
        5788.398107829481   -0.001350584
        5783.713971590309    0.002291338
        5779.029978951709  -0.0005664720
        5774.346129907092   -0.003157223
        5769.662424449868   -0.001037077
        5764.978862573445   -0.002222480
        5760.295444271168    0.001651123
        5755.612169536513   -0.002133361
        5750.929038362822  -0.0008292971
        5746.246050743507    0.001076434
        5741.563206671976  -3.051446e-05
        5736.880506141574   -0.001437717
        5732.197949145842   0.0003278037
        5727.515535678059    0.001873197
        5722.833265731566   0.0005155546
        5718.151139299906  -0.0004823745
        5713.469156376492  -2.179386e-05
        5708.787316954598    0.001871877
        5704.105621027699    0.004145162
        5699.424068589143   -0.002249771
        5694.742659632401   -0.001698111
        5690.061394150886   -0.002020436
        5685.380272138009  -0.0005789633
        5680.699293587044   -0.002103960
        5676.018458491534   -0.001372838
        5671.337766844891   1.288844e-05
        5666.657218640390   -0.001164162
        5661.976813871574   -0.001042108
        5657.296552531787    0.001056553
        5652.616434614439   1.378472e-05
        5647.936460112938    0.001116867
        5643.256629020697  -0.0002805638
        5638.576941331123  -0.0004250019
        5633.897397037627    0.003570491
        5629.217996133552    0.002191920
        5624.538738612441   -0.001931216
        5619.859624467638  -0.0003202571
        5615.180653692486  -0.0002752325
        5610.501826280528  -0.0009102236
        5605.823142225039   -0.002133149
        5601.144601519564   -0.002763624
        5596.466204157446  -0.0001139647
        5591.787950132027  -0.0003621912
        5587.109839436851    0.001173702
        5582.431872065261   0.0009787504
        5577.754048010667  -0.0009725296
        5573.076367266546   4.451122e-05
        5568.398829826240   0.0003039012
        5563.721435683226    0.003660644
        5559.044184830848    0.002835354
        5554.367077262515    0.001027546
        5549.690112971703    0.002943521
        5545.013291951822   0.0002129255
        5540.336614196282   0.0002701872
        5535.660079698495  -0.0006767400
        5530.983688451867    0.001252625
        5526.307440449811  -0.0009496367
        5521.631335685802   -0.001400888
        5516.955374153183  -0.0005136158
        5512.279555845364    0.001347736
        5507.603880755888    0.001833741
        5502.928348878099   0.0001629198
        5498.252960205340    0.001374698
        5493.577714731154    0.002876358
        5488.902612448949   -0.001066688
        5484.227653352072  -0.0006341908
        5479.552837433996   0.0003355623
        5474.878164688132   -0.001034274
        5470.203635107890    0.001067813
        5465.529248686679   0.0005705321
        5460.855005418043    0.001682233
        5456.180905295193   0.0009315059
        5451.506948311737   -0.001285040
        5446.833134461018   -0.002053552
        5442.159463736514   -0.003621398
        5437.485936131634   -0.001312497
        5432.812551639719   -0.003882477
        5428.139310254251   -0.002303203
        5423.466211968767   -0.003099836
        5418.793256776480   -0.001439091
        5414.120444671001   -0.002634811
        5409.447775645670   -0.002149807
        5404.775249694031   -0.003368945
        5400.102866809361   -0.003317769
        5395.430626985071   0.0006719700
        5390.758530214704   -0.001246101
        5386.086576491667   -0.001596188
        5381.414765809373   -0.001002424
        5376.743098161296   -0.004274906
        5372.071573540780   -0.005542391
        5367.400191941303   -0.004386994
        5362.728953356273   -0.004097660
        5358.057857779167   -0.006848190
        5353.386905203462   -0.008032558
        5348.716095622432   -0.006391031
        5344.045429029691   -0.009195129
        5339.374905418513    -0.01295509
        5334.704524782440    -0.01128234
        5330.034287114884    -0.01125481
        5325.364192409254    -0.01349348
        5320.694240659092    -0.01381661
        5316.024431857677    -0.01551580
        5311.354765998483    -0.01448703
        5306.685243074989    -0.01679032
        5302.015863080668    -0.01505961
        5297.346626008866    -0.01860730
        5292.677531853059    -0.02363836
        5288.008580606723    -0.02509671
        5283.339772263200    -0.02215783
        5278.671106816036    -0.02452519
        5274.002584258637    -0.02316159
