Scan:     36      F09437+0317 2010-05-02 +23 47 00.0
         OPTICAL                 Jy    
        4887.392636168908   -0.001893714
        4882.735314933730   -0.002832089
        4878.078136079611   -0.001933307
        4873.421099599895   -0.004412801
        4868.764205488126  -0.0008139773
        4864.107453737844   -0.001324478
        4859.450844342329   -0.001868999
        4854.794377295189   -0.001067464
        4850.138052589901   -0.001687097
        4845.481870219940   -0.002167399
        4840.825830178651   -0.002059244
        4836.169932459709   5.849721e-05
        4831.514177056391  -0.0007124324
        4826.858563962308   -0.001277046
        4822.203093170867   -0.005375020
        4817.547764675613   -0.006014053
        4812.892578469955   -0.001608223
        4808.237534547436   -0.005159568
        4803.582632901466   -0.005894153
        4798.927873525523   -0.003201541
        4794.273256413147   -0.004108397
        4789.618781557750   -0.006009448
        4784.964448952874   -0.005324384
        4780.310258591862   -0.006845390
        4775.656210468391   -0.003056089
        4771.002304575804   -0.003246153
        4766.348540907644    -0.01016786
