Scan:     36      F18329+5950 2010-05-22 +11 38 58.0
         OPTICAL                 Jy    
        9560.527983565224  -0.0005492315
        9555.727201205647  -0.0003291986
        9550.926567848377    0.001931084
        9546.126083486495   0.0002331044
        9541.325748113077    0.001933360
        9536.525561721131   -0.002048329
        9531.725524303736    0.001200072
        9526.925635853968    0.002176095
        9522.125896364840    0.002624916
        9517.326305829491  -0.0002610858
        9512.526864241005  -0.0009829776
        9507.727571592382    0.002321707
        9502.928427876708    0.002852158
        9498.129433087059   0.0006440959
        9493.330587216507   0.0009577299
        9488.531890258066   0.0005777749
        9483.733342204880    0.001436785
        9478.934943050024  -0.0005051349
        9474.136692786511  -9.680402e-05
        9469.338591407350   7.438803e-05
        9464.540638905815  -0.0006664623
        9459.742835274790  -0.0006642164
        9454.945180507477    0.001712139
        9450.147674596825   0.0008459334
        9445.350317535978  -0.0002175929
        9440.553109318011    0.001764957
        9435.756049936001  -0.0007505636
        9430.959139382958    0.002141875
        9426.162377652028  -0.0001702035
        9421.365764736285   -0.001841348
        9416.569300628742    0.001957004
        9411.772985322476    0.003826088
        9406.976818810626   0.0005788603
        9402.180801086277   0.0005031752
        9397.384932142431   -0.001186371
        9392.589211972239   -0.001138121
        9387.793640568705    0.001351769
        9382.998217924909   0.0008164928
        9378.202944033930   1.330190e-05
        9373.407818888976  -0.0008829723
        9368.612842482988   -0.002049212
        9363.818014809114   0.0007739668
        9359.023335860364   -0.002584585
        9354.228805629878    0.002009555
        9349.434424110739  -0.0008934123
        9344.640191296019   0.0001306085
        9339.846107178730   -0.001620917
        9335.052171752082   0.0006980968
        9330.258385009020    0.001888164
        9325.464746942749    0.001518541
        9320.671257546286    0.002202880
        9315.877916812708    0.003677842
        9311.084724735152    0.002076253
        9306.291681306700   0.0009588214
        9301.498786520364   -0.001590126
        9296.706040369283   -0.001235798
        9291.913442846471   -0.001783816
        9287.120993945135  -0.0007749240
        9282.328693658288   -0.001873784
        9277.536541979005   -0.001018212
        9272.744538900433    0.001529929
        9267.952684415644  -0.0006088878
        9263.160978517721    0.001162854
        9258.369421199734    0.001912590
        9253.578012454765   0.0006857008
        9248.786752275957   -0.002489097
        9243.995640656318   -0.003183063
        9239.204677588996   -0.002481492
        9234.413863067062  -0.0004519587
        9229.623197083665   -0.001054735
        9224.832679631812  -0.0004907355
        9220.042310704648  -0.0009348548
        9215.252090295251  -0.0007275039
        9210.462018396696    0.001181696
        9205.672095002061  -0.0002126384
        9200.882320104489   -0.001862281
        9196.092693697123   -0.002218861
        9191.303215772843   -0.002958399
        9186.513886324989   -0.003076012
        9181.724705346573   0.0008231578
        9176.935672830672   -0.001305288
        9172.146788770431    0.001565421
        9167.358053158860   0.0007942906
        9162.569465989098  -0.0005531785
        9157.781027254294  -0.0008145391
        9152.992736947457    0.001956639
        9148.204595061796  -0.0005337126
        9143.416601590254   0.0004606453
        9138.628756526045  -0.0004367072
        9133.841059862309    0.001671244
        9129.053511591992  -0.0008850224
        9124.266111708368  -0.0005549531
        9119.478860204385    0.002762351
        9114.691757073248    0.002839315
        9109.904802308038    0.001028416
        9105.117995901830  -0.0003398790
        9100.331337847771    0.001669589
        9095.544828138867  -0.0001949702
        9090.758466768330    0.001218643
        9085.972253729236    0.003138166
        9081.186189014732   0.0009606511
        9076.400272617824    0.001412916
        9071.614504531659    0.001059556
        9066.828884749377   -0.001310195
        9062.043413263991  -0.0006436746
        9057.258090068713   -0.001715887
        9052.472915156615    0.001155735
        9047.687888520844    0.001221563
        9042.903010154410  -0.0006963782
        9038.118280050523   0.0006644116
        9033.333698202192  -0.0002396737
        9028.549264602629   -0.003430470
        9023.764979244845   -0.001392726
        9018.980842122048    0.001243468
        9014.196853227315  -0.0006134785
        9009.413012553658    0.001084019
        9004.629320094287   -0.002436686
        8999.845775842345   0.0003405574
        8995.062379790908   -0.001303822
        8990.279131933121    0.001436079
        8985.496032261994   7.066149e-05
        8980.713080770738   -0.001177535
        8975.930277452428  -0.0005890526
        8971.147622300145   -0.003448877
        8966.365115307093   0.0005622838
        8961.582756466354    0.002614214
        8956.800545771002   -0.002692603
        8952.018483214182  -0.0007432602
        8947.236568788974  -0.0003504363
        8942.454802488583  -0.0003481801
        8937.673184306021   -0.001524932
        8932.891714234498   0.0003748067
        8928.110392267092   0.0004332587
        8923.329218396946    0.002801053
        8918.548192617140   -0.001990493
        8913.767314920744   0.0008702091
        8908.986585300974   -0.002051331
        8904.206003750973   1.222732e-05
        8899.425570263749   0.0008048253
        8894.645284832515    0.001967855
        8889.865147450411  -0.0002133448
        8885.085158110451   -0.002120695
        8880.305316805843   0.0004169804
        8875.525623529666    0.003308643
        8870.746078275059    0.002378135
        8865.966681035170    0.001446982
        8861.187431803142    0.004091029
        8856.408330571985    0.004249127
        8851.629377334975    0.003585581
        8846.850572085123    0.005379006
        8842.071914815571    0.006587174
        8837.293405519467     0.01281805
        8832.515044189948     0.01175380
        8827.736830820164     0.01344036
        8822.958765403189     0.01377188
        8818.180847932166     0.01335758
        8813.403078400237     0.01352352
        8808.625456800550     0.01340164
        8803.847983126181     0.01311896
        8799.070657370336     0.01472952
        8794.293479526099     0.01412307
        8789.516449586541     0.01504444
        8784.739567544939     0.01537174
        8779.962833394306     0.01569938
        8775.186247127785     0.01602738
        8770.409808738521     0.01627644
        8765.633518219653     0.01520086
        8760.857375564396     0.01528638
        8756.081380765758     0.01479715
        8751.305533816882     0.01707613
        8746.529834710980     0.01788658
        8741.754283441129     0.01932554
        8736.978880000535     0.02180626
        8732.203624382282     0.01777462
        8727.428516579375     0.01817015
        8722.653556585225     0.01988669
        8717.878744392778     0.02094506
        8713.104079995239     0.01966430
        8708.329563385758     0.01999353
        8703.555194557408     0.01900033
        8698.780973503335     0.02026547
        8694.006900216747     0.02446206
        8689.232974690722     0.02264705
        8684.459196918469     0.01934324
        8679.685566893068     0.02075979
        8674.912084607657     0.02093925
        8670.138750055386     0.02556940
        8665.365563229396     0.02463997
        8660.592524122894     0.02679689
        8655.819632728895     0.02621038
        8651.046889040674     0.02704228
        8646.274293051307     0.02488338
        8641.501844753937     0.02388497
        8636.729544141714     0.02331563
        8631.957391207707     0.02387242
        8627.185385945195     0.02297172
        8622.413528347322     0.01977491
        8617.641818407166     0.01607677
        8612.870256117871     0.01842133
        8608.098841472580     0.02012839
        8603.327574464500     0.01644438
        8598.556455086778     0.01458786
        8593.785483332425     0.01825283
        8589.014659194783     0.01718823
        8584.243982666860     0.01321205
        8579.473453741868     0.01570724
        8574.703072412954     0.01247633
        8569.932838673256     0.01061388
        8565.162752515922     0.01150333
        8560.392813934093     0.01491324
        8555.623022920914     0.01606440
        8550.853379469592     0.01234011
        8546.083883573210     0.01342021
        8541.314535224972     0.01168063
        8536.545334418024     0.01388317
        8531.776281145510     0.01416930
        8527.007375400575     0.01399058
        8522.238617176425     0.01406514
        8517.470006466141     0.01247344
        8512.701543262930     0.01372968
        8507.933227559939     0.01452344
        8503.165059350242     0.01397263
        8498.397038627116     0.01225724
        8493.629165383705     0.01045381
        8488.861439613089     0.01059952
        8484.093861308475     0.01019554
        8479.326430463072    0.009892390
        8474.559147069893     0.01237730
        8469.792011122279    0.009124967
        8465.025022613243     0.01263441
        8460.258181535994     0.01209131
        8455.491487883673     0.01200599
        8450.724941649496    0.009685403
        8445.958542826602    0.009615940
        8441.192291408137    0.008254885
        8436.426187387242     0.01395441
        8431.660230757194     0.01246637
        8426.894421511006     0.01282886
        8422.128759641886     0.01878351
        8417.363245143109     0.02161042
        8412.597878007691     0.02232011
        8407.832658228839     0.02391148
        8403.067585799761     0.02094699
        8398.302660713603     0.01959158
        8393.537882963508     0.01604152
        8388.773252542622     0.01163514
        8384.008769444217     0.01168588
        8379.244433661306     0.01640227
        8374.480245187233     0.01134234
        8369.716204015007     0.01007504
        8364.952310137905     0.01130024
        8360.188563549071    0.009361349
        8355.424964241516    0.007839033
        8350.661512208715    0.006965771
        8345.898207443614    0.004708129
        8341.135049939485    0.006026030
        8336.372039689410    0.001713209
        8331.609176686597    0.004684129
        8326.846460924324    0.007933592
        8322.083892395600    0.005396544
        8317.321471093703    0.004572999
        8312.559197011708    0.002928019
        8307.797070142893    0.001108263
        8303.035090480400    0.002601180
        8298.273258017376    0.001426414
        8293.511572747029  -0.0005939974
        8288.750034662502    0.002059385
        8283.988643757008    0.002828864
        8279.227400023752    0.004840587
        8274.466303455749    0.001449923
        8269.705354046408   0.0005085970
        8264.944551788671    0.001540465
        8260.183896675882    0.002068468
        8255.423388701185  -0.0002156713
        8250.663027857725    0.002150733
        8245.902814138710    0.001145702
        8241.142747537284  -0.0001130519
        8236.382828046657    0.002819936
        8231.623055660040    0.001119311
        8226.863430370577    0.002090403
        8222.103952171410  -4.554853e-05
        8217.344621055816   0.0003164911
        8212.585437016871   0.0002904096
        8207.826400047856   0.0004588993
        8203.067510141909  -0.0003174391
        8198.308767292177  -0.0001137334
        8193.550171491872    0.001623539
        8188.791722734198    0.002739992
        8184.033421012304  -0.0004467554
        8179.275266319397  -0.0007216852
        8174.517258648689   0.0005175203
        8169.759397993323   0.0005691822
        8165.001684346508   -0.002408371
        8160.244117701390  -0.0007944339
        8155.486698051243  -0.0005339377
        8150.729425389147    0.001316860
        8145.972299708375   0.0002066674
        8141.215321002073    0.001518242
        8136.458489263518   -0.002654036
        8131.701804485720   -0.003565350
        8126.945266662021  -4.326560e-06
        8122.188875785566    0.001808302
        8117.432631849498  -0.0004141955
        8112.676534847094    0.001198576
        8107.920584771497   6.555501e-05
        8103.164781615850  -8.569568e-05
        8098.409125373500   -0.001001066
        8093.653616037453   -0.001328100
        8088.898253600987   -0.001216579
        8084.143038057379   -0.002031779
        8079.387969399640   -0.004115619
        8074.633047621046   -0.002423474
        8069.878272714874   -0.003358674
        8065.123644674268  -0.0007103032
        8060.369163492436   0.0007856975
        8055.614829162458   0.0009371286
        8050.860641677676   -0.001502815
        8046.106601031232  -0.0001479537
        8041.352707216339    0.001463058
        8036.598960226139   0.0001660985
        8031.845360053908   0.0008289675
        8027.091906692792   -0.001163585
        8022.338600135998   -0.001243964
        8017.585440376671   -0.004300198
        8012.832427408155  -0.0002809140
        8008.079561223526  -0.0004551319
        8003.326841816062   0.0002151469
        7998.574269178906  -0.0007067925
        7993.821843305266   -0.002318656
        7989.069564188288  -0.0007132036
        7984.317431821316   0.0002682288
        7979.565446197491    0.003010804
        7974.813607310024    0.001302269
        7970.061915152060  -0.0002445949
        7965.310369716874  -0.0006369092
        7960.558970997610   -0.001080023
        7955.807718987545  -0.0004912756
        7951.056613679822    0.002551314
        7946.305655067653  -0.0005295072
        7941.554843144246    0.001185983
        7936.804177902877   0.0007200075
        7932.053659336627    0.003288357
        7927.303287438768  -0.0005163611
        7922.553062202579   0.0003464879
        7917.802983621138    0.001904245
        7913.053051687721    0.001437746
        7908.303266395603    0.002999513
        7903.553627737862   -0.001327463
        7898.804135707775   4.535243e-05
        7894.054790298486   -0.003173925
        7889.305591503271  -0.0006024827
        7884.556539315407    0.002180003
        7879.807633727972  -0.0002517991
        7875.058874734305    0.002071664
        7870.310262327489   0.0006517277
        7865.561796500864  -0.0009586458
        7860.813477247508    0.002147503
        7856.065304560763    0.001598706
        7851.317278433773    0.001123411
        7846.569398859749  -0.0006000275
        7841.821665831901   0.0002935724
        7837.074079343503    0.002873647
        7832.326639387703  -3.104298e-05
        7827.579345957774   -0.002821152
        7822.832199046929   0.0009003942
        7818.085198648310   0.0001407910
        7813.338344755194    0.002158309
        7808.591637360791  -0.0001952339
        7803.845076458245   0.0009310773
        7799.098662040965   0.0008443216
        7794.352394102028    0.001568444
        7789.606272634645    0.003286280
        7784.860297632093   0.0009547052
        7780.114469087580   -0.001005788
        7775.368786994252   -0.001438750
        7770.623251345452  -0.0002660695
        7765.877862134322   -0.002312506
        7761.132619354139  -0.0004561646
        7756.387522998048  -0.0007838964
        7751.642573059326   -0.001658069
        7746.897769531181   -0.002973791
        7742.153112406889   -0.002060244
        7737.408601679597    0.001392305
        7732.664237342513   -0.002236465
        7727.920019388980   -0.002108269
        7723.175947812077   -0.002062638
        7718.432022605145  -0.0004084929
        7713.688243761396   -0.003106086
        7708.944611273905   -0.004512249
        7704.201125136150  -0.0009785070
        7699.457785341141   -0.001161701
        7694.714591882287    0.001122943
        7689.971544752667    0.001087540
        7685.228643945556   -0.001892611
        7680.485889454229   -0.001956704
        7675.743281271901   0.0001513728
        7671.000819391778   -0.001721713
        7666.258503807074   0.0003945396
        7661.516334510994   -0.002162124
        7656.774311496884    0.001000235
        7652.032434757889    0.002205883
        7647.290704287217    0.001433744
        7642.549120078212   0.0004053987
        7637.807682124017   0.0007779166
        7633.066390417844    0.002705266
        7628.325244952967   -0.001511177
        7623.584245722664    0.001992390
        7618.843392720080    0.001481694
        7614.102685938488    0.001829010
        7609.362125371169   -0.002732475
        7604.621711011331    0.001821376
        7599.881442852185    0.004312908
        7595.141320887005    0.001507166
        7590.401345109003   -0.001543550
        7585.661515511390   -0.002055500
        7580.921832087443   -0.003287048
        7576.182294830438    0.003291935
        7571.442903733516    0.001779381
        7566.703658789957   0.0006585040
        7561.964559993037  -0.0004439561
        7557.225607335966    0.001299067
        7552.486800811953    0.003264720
        7547.748140414344    0.001626044
        7543.009626136279   0.0005633785
        7538.271257970970    0.001348641
        7533.533035911761   -0.002667669
        7528.794959951792   -0.002455373
        7524.057030084478   0.0003568379
        7519.319246302894  -0.0008221334
        7514.581608600316   0.0009992608
        7509.844116970020  -0.0003378271
        7505.106771405284    0.002721403
        7500.369571899319   7.320930e-05
        7495.632518445333   0.0004448727
        7490.895611036603    0.001646228
        7486.158849666341   -0.002012805
        7481.422234327888   -0.001648484
        7476.685765014389    0.001863028
        7471.949441719122    0.001519627
        7467.213264435360   0.0002217718
        7462.477233156315  -0.0004828222
        7457.741347875264  -0.0006454457
        7453.005608585484  -0.0008340639
        7448.270015280185  -0.0005482904
        7443.534567952577  -0.0007999940
        7438.799266596004    0.001536320
        7434.064111203540  -6.104589e-05
        7429.329101768664   -0.001179143
        7424.594238284520   -0.003302126
        7419.859520744383   -0.001201410
        7415.124949141465  -3.584250e-05
        7410.390523469040   -0.003838728
        7405.656243720387   -0.001471930
        7400.922109888716  -0.0006366743
        7396.188121967302  -0.0004114303
        7391.454279949425   -0.001274579
        7386.720583828291    0.002056713
        7381.987033597180   -0.001464134
        7377.253629249366  -0.0005260482
        7372.520370778061   -0.004007563
        7367.787258176543   -0.004561568
        7363.054291438018   0.0003053518
        7358.321470555899   -0.004162267
        7353.588795523264   -0.002196194
        7348.856266333519   -0.003162098
        7344.123882979743   -0.001143871
        7339.391645455346   -0.001214974
        7334.659553753606   -0.004533475
        7329.927607867665  -0.0006894478
        7325.195807790865    0.003894139
        7320.464153516486   -0.005984322
        7315.732645037668   -0.005906154
        7311.001282347823   -0.004722382
        7306.270065440094    -0.01450124
        7301.538994307824   -0.008082477
        7296.808068944158   -0.006493343
        7292.077289342505   -0.007936439
        7287.346655496074   -0.004517824
        7282.616167398143   -0.006253056
        7277.885825041922   -0.008125219
        7273.155628420687    -0.01238509
        7268.425577527716    -0.01272646
        7263.695672356351    -0.01038161
        7258.965912899735   -0.006213959
