Scan:     18      F04326+1904 2010-05-03 +21 15 07.0
         OPTICAL                 Jy    
        8469.490426102562    0.001439381
        8464.723172360254   0.0007524044
        8459.956066066376   -0.001027827
        8455.189107213937    0.001872003
        8450.422295796212   0.0009865202
        8445.655631806216   0.0009445731
        8440.889115237287   -0.002673525
        8436.122746082438    0.001083405
        8431.356524334948    0.002933706
        8426.590449987891    0.002727475
        8421.824523034476   -0.004140230
        8417.058743467918   -0.001568565
        8412.293111281222  -0.0007267011
        8407.527626467667   -0.001134248
        8402.762289020398   -0.001815452
        8397.997098932623   0.0004202799
        8393.232056197354   0.0003011156
        8388.467160807933   -0.001003649
        8383.702412757504   -0.001438511
        8378.937812039145   -0.002889582
        8374.173358646063   -0.001189609
        8369.409052571405    0.003143906
        8364.644893808381    0.002145951
        8359.880882350066   0.0007919677
        8355.117018189805  -0.0002845228
        8350.353301320540    0.002486753
        8345.589731735683   -0.001409812
        8340.826309428243   -0.001432496
        8336.063034391429   -0.001776364
        8331.299906618387   0.0002417271
        8326.536926102261   -0.002242133
        8321.774092836324   -0.003572080
        8317.011406813723   -0.004835326
        8312.248868027600   0.0009206311
        8307.486476471100  -0.0006949010
        8302.724232137431  -0.0004426834
        8297.962135019738  -0.0005218823
        8293.200185111231   -0.001083513
        8288.438382405120   -0.003850503
        8283.676726894482   0.0006070113
        8278.915218572594  -0.0003698684
        8274.153857432533    0.003182168
        8269.392643467509    0.002679640
        8264.631576670730   -0.002327133
        8259.870657035277    0.002000432
        8255.109884554491    0.004027523
        8250.349259221448   -0.001648340
        8245.588781029293   0.0005546811
        8240.828449971303   0.0008112945
        8236.068266040622   -0.003927983
        8231.308229230324   -0.002978141
        8226.548339533756    0.001008885
        8221.788596943994    0.001669568
        8217.029001454179  -0.0003087941
        8212.269553057658   -0.002070822
        8207.510251747504  -0.0002968859
        8202.751097516799  -0.0008756786
        8197.992090358881   -0.002212910
        8193.233230266896   -0.004085728
        8188.474517234056   -0.002565274
        8183.715951253435   -0.001363444
        8178.957532318244   -0.001902500
        8174.199260421828    0.002470478
        8169.441135557196    0.001414538
        8164.683157717556    0.002926783
        8159.925326896122   -0.001482321
        8155.167643086102   -0.002451467
        8150.410106280706   -0.002727628
        8145.652716473012  -0.0009641660
        8140.895473656363    0.001662935
        8136.138377823769    0.001416754
        8131.381428968508  -0.0002046649
        8126.624627083787   -0.001523333
        8121.867972162753   -0.001689014
        8117.111464198681    0.001243629
        8112.355103184649    0.003987542
        8107.598889113867    0.003929651
        8102.842821979610    0.001096942
        8098.086901775023  -0.0001155595
        8093.331128493250    0.003550102
        8088.575502127499    0.001475800
        8083.820022670982   8.137430e-05
        8079.064690116909    0.001276451
        8074.309504458491    0.005909333
        8069.554465688870   0.0001882358
        8064.799573801256   -0.002273239
        8060.044828788793  -0.0001343669
        8055.290230644758   -0.002324761
        8050.535779362361   -0.001202207
        8045.781474934680    0.001141679
        8041.027317355055   8.708917e-05
        8036.273306616567  -0.0006574794
        8031.519442712491   -0.001010065
        8026.765725635970    0.001887153
        8022.012155380215   -0.002696092
        8017.258731938368  -0.0007640379
        8012.505455303775   -0.002178762
        8007.752325469512   0.0001160842
        8002.999342428854  -7.073463e-05
        7998.246506174946    0.003296616
        7993.493816700998    0.001092868
        7988.741274000220   0.0005188950
        7983.988878065823    0.001145172
        7979.236628890948   -0.003833529
        7974.484526468875    0.001495076
        7969.732570792812    0.003333966
        7964.980761855903    0.003508955
        7960.229099651425    0.001630036
        7955.477584172456    0.002902603
        7950.726215412270    0.001972535
        7945.974993364146    0.001339357
        7941.223918021160   -0.003049747
        7936.472989376589    0.001719003
        7931.722207423643    0.004914184
        7926.971572155532    0.001107409
        7922.221083565400    0.004310463
        7917.470741646524   0.0002525920
        7912.720546392048   -0.002271235
        7907.970497795247   -0.001225672
        7903.220595849264   -0.001210621
        7898.470840547445   -0.001806115
        7893.721231882799  -0.0005412678
        7888.971769848669    0.003361969
        7884.222454438199    0.001803780
        7879.473285644665    0.003894839
        7874.724263461213    0.002455343
        7869.975387881116   -0.002623225
        7865.226658897520   0.0005281500
        7860.478076503701  -0.0001875129
        7855.729640692804   -0.001094706
        7850.981351458103   0.0002348226
        7846.233208792743  -8.534532e-05
        7841.485212690068   2.687075e-05
        7836.737363143086   0.0002192815
        7831.989660145210   -0.003730082
        7827.242103689649   -0.002018529
        7822.494693769413   -0.001117768
        7817.747430377911   -0.001810910
        7813.000313508222   0.0001284571
        7808.253343153754   -0.001288337
        7803.506519307519   -0.001593576
        7798.759841962858   0.0004971466
        7794.013311112984  -0.0007035453
        7789.266926751038    0.001104926
        7784.520688870299   -0.003692572
        7779.774597463976   -0.001333870
        7775.028652525279   -0.002660140
        7770.282854047417   -0.001929915
        7765.537202023670   -0.001622549
        7760.791696447179  -0.0002664360
        7756.046337311286   -0.002320855
        7751.301124609072  -0.0001115373
        7746.556058333811   0.0002518825
        7741.811138478713   0.0004337759
        7737.066365037057   -0.002239056
        7732.321738001983    0.002604327
        7727.577257366837    0.003492767
        7722.832923124763    0.003269029
        7718.088735268901    0.001122283
        7713.344693792598    0.005971650
        7708.600798689063     0.01160651
        7703.857049951505     0.01230223
        7699.113447573136     0.01686474
        7694.369991547231     0.01743962
        7689.626681867002     0.01528229
        7684.883518525589     0.02066152
        7680.140501516340     0.02112925
        7675.397630832395     0.02279674
        7670.654906467033     0.02449836
        7665.912328413462     0.02091885
        7661.169896664895     0.01967312
        7656.427611214671     0.02187068
        7651.685472055872     0.02331695
        7646.943479181771     0.02565854
        7642.201632585646     0.02207200
        7637.459932260707     0.02373507
        7632.718378200164     0.02718936
        7627.976970397294     0.02730604
        7623.235708845308     0.02602363
        7618.494593537481     0.02317259
        7613.753624466891     0.02736581
        7609.012801626946     0.02628664
        7604.272125010793     0.02802726
        7599.531594611706     0.02590324
        7594.791210422897     0.02796547
        7590.050972437573     0.02812376
        7585.310880649148     0.02836755
        7580.570935050563     0.03026590
        7575.831135635296     0.03277724
        7571.091482396422     0.03294298
        7566.351975327287     0.02955876
        7561.612614421098     0.03213857
        7556.873399671134     0.03274312
        7552.134331070605     0.03473485
        7547.395408612653     0.03510443
        7542.656632290690     0.04189286
        7537.918002097791     0.04245248
        7533.179518027301     0.04192008
        7528.441180072495     0.03679185
        7523.702988226518     0.03505861
        7518.964942482579     0.03426192
        7514.227042834155     0.03462404
        7509.489289274191     0.03648875
        7504.751681796094     0.03138766
        7500.014220393077     0.03143398
        7495.276905058416     0.03124131
        7490.539735785320     0.03126129
        7485.802712566999     0.03022145
        7481.065835396797     0.03271367
        7476.329104267858     0.03386790
        7471.592519173525     0.03166041
        7466.856080106942     0.03232359
        7462.119787061385     0.03221684
        7457.383640030197     0.03074033
        7452.647639006455     0.03146340
        7447.911783983636     0.03194475
        7443.176074954751     0.02924510
        7438.440511913209     0.03312203
        7433.705094852153     0.03114659
        7428.969823764927     0.03031670
        7424.234698644743     0.03040200
        7419.499719484807     0.03149820
        7414.764886278464     0.03391672
        7410.030199018926     0.03282110
        7405.295657699401     0.02769741
        7400.561262313101     0.02587320
        7395.827012853434     0.03029969
        7391.092909313545     0.02984325
        7386.358951686710     0.03196742
        7381.625139966204     0.03426680
        7376.891474145306     0.03840395
        7372.157954217228     0.03499513
        7367.424580175174     0.03937529
        7362.691352012426     0.03640009
        7357.958269722327     0.03467986
        7353.225333298017     0.03478164
        7348.492542732843     0.03768937
        7343.759898020079     0.03437054
        7339.027399152870     0.03914598
        7334.295046124494     0.03642388
        7329.562838928357     0.03481555
        7324.830777557539     0.03181135
        7320.098862005384     0.03427311
        7315.367092265166     0.03395975
        7310.635468330163     0.03294833
        7305.903990193519     0.03137737
        7301.172657848577     0.03438655
        7296.441471288613     0.03864641
        7291.710430506904     0.03904375
        7286.979535496595     0.03630817
        7282.248786251093     0.03635785
        7277.518182763611     0.03692744
        7272.787725027424     0.04145942
        7268.057413035676     0.04366093
        7263.327246781777     0.04139060
        7258.597226258938     0.04080461
        7253.867351460432     0.04225462
        7249.137622379541     0.04447664
        7244.408039009538     0.04679618
        7239.678601343635     0.04597332
        7234.949309375106     0.04694470
        7230.220163097298     0.04225151
        7225.491162503353     0.04101025
        7220.762307586613     0.04193756
        7216.033598340423     0.04161444
        7211.305034757859     0.04217149
        7206.576616832464     0.04272080
        7201.848344557183     0.04393283
        7197.120217925557     0.04083810
        7192.392236930666     0.03834825
        7187.664401565916     0.03599881
        7182.936711824520     0.03943445
        7178.209167699753     0.03855236
        7173.481769184894     0.03505632
        7168.754516273218     0.03475575
        7164.027408958001     0.03786776
        7159.300447232521     0.04214578
        7154.573631089988     0.03873504
        7149.846960523745     0.03732174
        7145.120435527068     0.03824397
        7140.394056093235     0.03390143
        7135.667822215522     0.03155645
        7130.941733887141     0.03108612
        7126.215791101431     0.03040893
        7121.489993851606     0.02914752
        7116.764342131075     0.02719139
        7112.038835932979     0.02577423
        7107.313475250599     0.02466079
        7102.588260077408     0.01702445
        7097.863190406419     0.01538328
        7093.138266231039     0.01102840
        7088.413487544547     0.01309721
        7083.688854340218    0.009725271
        7078.964366611330    0.006077738
        7074.240024351159    0.005244848
        7069.515827553116    0.006424980
        7064.791776210211    0.005231217
        7060.067870315917    0.002815641
        7055.344109863449    0.004104383
        7050.620494846149    0.003369043
        7045.897025257294    0.005204148
        7041.173701090091    0.002088529
        7036.450522337886    0.004323195
        7031.727488994022   -0.002365751
        7027.004601051643    0.003575486
        7022.281858504090    0.001219070
        7017.559261344710    0.003266576
        7012.836809566709    0.001462822
        7008.114503163432  -1.585536e-05
        7003.392342128158    0.002590016
        6998.670326454161    0.001976078
        6993.948456134718    0.001430900
        6989.226731163172    0.001420123
        6984.505151532735    0.001950575
        6979.783717236682   0.0002173985
        6975.062428268422   -0.001247450
        6970.341284621102  -0.0002456051
        6965.620286288196    0.002279561
        6960.899433262779   0.0005583041
        6956.178725538332    0.002367428
        6951.458163107995    0.005260150
        6946.737745965181    0.001643640
        6942.017474103097    0.001049934
        6937.297347515020   0.0007917945
        6932.577366194429  -0.0009291689
        6927.857530134398    0.001832512
        6923.137839328272    0.002373326
        6918.418293769461   0.0007464493
        6913.698893451107  -0.0003253046
        6908.979638366556    0.004847565
        6904.260528509215   0.0008043365
        6899.541563872228   -0.001018505
        6894.822744449007  -0.0008577887
        6890.104070232760    0.004138435
        6885.385541216830    0.001698207
        6880.667157394497  -0.0004430614
        6875.948918759033   -0.001192232
        6871.230825303785   -0.002371679
        6866.512877022094   -0.003656115
        6861.795073907171   0.0002419505
        6857.077415952360  -8.347995e-05
        6852.359903150937   -0.001654388
        6847.642535496245   -0.001948349
        6842.925312981561   0.0004806691
        6838.208235600096    0.001967788
        6833.491303345323   -0.001236070
        6828.774516210524   0.0007319052
        6824.057874188838   0.0002424651
        6819.341377273677    0.001177768
        6814.625025458385  -0.0002973835
        6809.908818736169  -8.499107e-05
        6805.192757100375    0.002814652
        6800.476840544346   -0.001318694
        6795.761069061358    0.001306386
        6791.045442644755   -0.001465203
        6786.329961287747   0.0009586384
        6781.614624983743  -0.0006926628
        6776.899433725953    0.001150614
        6772.184387507788  -0.0008818945
        6767.469486322525   -0.002638104
        6762.754730163372    0.001370048
        6758.040119023807   0.0003235425
        6753.325652897041   -0.002083017
        6748.611331776349   -0.002240363
        6743.897155655074   -0.002415067
        6739.183124526560   -0.002643473
        6734.469238384085   -0.004611905
        6729.755497220991   -0.001592140
        6725.041901030620   -0.001684625
        6720.328449806185   0.0008329480
        6715.615143541027    0.003114464
        6710.901982228491    0.001492121
        6706.188965861917   -0.001238336
        6701.476094434519   0.0005455160
        6696.763367939706  -0.0001391191
        6692.050786370820    0.002920214
        6687.338349721071    0.002274297
        6682.626057983803    0.001216263
        6677.913911152293    0.001177569
        6673.201909220016   0.0004893537
        6668.490052180119  -0.0004705501
        6663.778340026008   0.0005591404
        6659.066772750961   4.351322e-05
        6654.355350348322   -0.001449096
        6649.644072811433   7.558957e-05
        6644.932940133505    0.002464117
        6640.221952307948    0.002779586
        6635.511109328105    0.003249107
        6630.800411187252   0.0007502055
        6626.089857878667  -0.0004926352
        6621.379449395825   2.021569e-05
        6616.669185731805   -0.001280562
        6611.959066880147    0.002834879
        6607.249092834065  -0.0003157942
        6602.539263586899   0.0009033288
        6597.829579131926   0.0002828713
        6593.120039462558   -0.001903750
        6588.410644572137  -0.0004068941
        6583.701394453872   -0.001441626
        6578.992289101175   -0.001847867
        6574.283328507321  -0.0009756423
        6569.574512665654   0.0002613030
        6564.865841569517   -0.004853768
        6560.157315212187   -0.002162766
        6555.448933587140    0.003599525
        6550.740696687454    0.001531238
        6546.032604506604  -0.0005144030
        6541.324657037934   6.108982e-05
        6536.616854274788   -0.002396639
        6531.909196210375   -0.004952517
        6527.201682838105   -0.002627956
        6522.494314151320    0.003103153
        6517.787090143367   0.0003635439
        6513.080010807453   -0.001004104
        6508.373076137055  -0.0008087145
        6503.666286125384    0.002541221
        6498.959640765916    0.002531982
        6494.253140051794   -0.001414040
        6489.546783976494  -0.0002845548
        6484.840572533427  -0.0008745737
        6480.134505715670   -0.001508395
        6475.428583516699    0.002334941
        6470.722805929858  -0.0003553027
        6466.017172948488   -0.002007418
        6461.311684565868    0.001057141
        6456.606340775407   0.0006403295
        6451.901141570382    0.003049432
        6447.196086944135   -0.001801665
        6442.491176890013   -0.002098290
        6437.786411401355    0.003555414
        6433.081790471505    0.002579894
        6428.377314093742   -0.001906554
        6423.672982261541   -0.002042769
        6418.968794968045   0.0002338963
        6414.264752206863    0.002903991
        6409.560853971008   -0.002332108
        6404.857100254088    0.001256063
        6400.153491049246   1.030721e-05
        6395.450026349959   -0.003723924
        6390.746706149572   -0.001810381
        6386.043530441291    0.002197808
        6381.340499218663    0.001819388
        6376.637612474829   -0.001729403
        6371.934870203202  -0.0007698007
        6367.232272397187    0.002730349
        6362.529819049998   -0.002641171
        6357.827510155111    0.001891197
        6353.125345705801    0.001642817
        6348.423325695479   -0.001227425
        6343.721450117421   0.0006859367
        6339.019718964971   -0.003524797
        6334.318132231472  -1.813737e-05
        6329.616689910334  -0.0005318137
        6324.915391994833   0.0009715239
        6320.214238478313    0.001661712
        6315.513229354251    0.001285599
        6310.812364615856  -0.0001726298
        6306.111644256471   -0.002957496
        6301.411068269507   -0.002198018
        6296.710636648307    0.002138722
        6292.010349386213    0.001776800
        6287.310206476570    0.002145796
        6282.610207912720    0.001471939
        6277.910353688074    0.002405238
        6273.210643795907    0.001114639
        6268.511078229565  -0.0001303247
        6263.811656982390  -0.0002059926
        6259.112380047856   0.0004400359
        6254.413247419176    0.001566178
        6249.714259089826  -0.0001942644
        6245.015415053081  -0.0008222399
        6240.316715302287  -5.540924e-05
        6235.618159830851   -0.001131239
        6230.919748632052    0.002073930
        6226.221481699298   0.0003579604
        6221.523359025935   -0.001696059
        6216.825380605303   -0.001677155
        6212.127546430880    0.001526932
        6207.429856495810   -0.001392233
        6202.732310793634   -0.001951142
        6198.034909317566   -0.002599704
        6193.337652061011   0.0002665726
        6188.640539017450   0.0003648565
        6183.943570180022   3.020238e-05
        6179.246745542273   1.425500e-05
        6174.550065097546   0.0001470053
        6169.853528839118   0.0008413702
        6165.157136760330   0.0006144243
        6160.460888854594   0.0002090690
        6155.764785115321    0.002050101
        6151.068825535784  -0.0009428482
        6146.373010109395   0.0007310847
        6141.677338829497  -0.0008037022
        6136.981811689499   0.0002097810
        6132.286428682680   0.0003268202
        6127.591189802448   0.0004438459
        6122.896095042213   -0.002716469
        6118.201144395253   -0.002382474
        6113.506337854977   -0.001593321
        6108.811675414793   0.0001503804
        6104.117157067981  -0.0004689884
        6099.422782807947   -0.002241087
        6094.728552628038   -0.003111356
        6090.034466521663  -0.0004347069
        6085.340524482162   -0.004168916
        6080.646726502951   -0.002118014
        6075.953072577367   -0.002444242
        6071.259562698689   -0.003631257
        6066.566196860395   -0.003056851
        6061.872975055827   -0.005862917
        6057.179897278394   -0.003751104
        6052.486963521375   -0.003933010
        6047.794173778178   -0.006514628
        6043.101528042213   -0.003788590
        6038.409026306824   -0.001452666
        6033.716668565353   -0.004800058
        6029.024454811210   -0.009424414
