Scan:     82      F22389+3359 2010-05-22 +14 50 59.0
         OPTICAL                 Jy    
        6443.239940885980     0.01136834
        6438.535688066764     0.01280463
        6433.831579774406     0.01143856
        6429.127616002380     0.01246555
        6424.423796743897     0.01226296
        6419.720121992434     0.01046837
        6415.016591741267    0.009071893
        6410.313205983806    0.009441743
        6405.609964713195     0.01080744
        6400.906867923043    0.006433228
        6396.203915606494    0.008452020
        6391.501107757023    0.009900727
        6386.798444367842    0.009125541
        6382.095925432361    0.009957611
        6377.393550943988     0.01013182
        6372.691320896001    0.007592619
        6367.989235281677    0.007262755
        6363.287294094491    0.007266241
        6358.585497327721    0.007547021
        6353.883844974775    0.008784371
        6349.182337028866    0.007949495
        6344.480973483467    0.006503013
        6339.779754331858    0.007162238
        6335.078679567448    0.006330394
        6330.377749183513    0.002214284
        6325.676963173461    0.002597424
        6320.976321530638    0.001940414
        6316.275824248388    0.001883511
        6311.575471319918    0.002798500
        6306.875262738839    0.004375375
        6302.175198498363    0.001178576
        6297.475278591830   1.509759e-06
        6292.775503012585  -0.0003454963
        6288.075871753972   0.0006919379
        6283.376384809466    0.001634347
        6278.677042172278    0.003575213
        6273.977843835817    0.002698964
        6269.278789793426    0.002520828
        6264.579880038516   0.0004233826
        6259.881114564364  -0.0005141982
        6255.182493364313   0.0006541006
        6250.484016431771    0.002331602
        6245.785683760149    0.001664563
        6241.087495342659  -0.0001394742
        6236.389451172709    0.002049592
        6231.691551243774    0.002352050
        6226.993795549067    0.002042282
        6222.296184081997   -0.002874585
        6217.598716835906   -0.003007937
        6212.901393804204  -0.0006210402
        6208.204214980170   -0.001507138
        6203.507180357277  -0.0007190066
        6198.810289928739  -0.0008128091
        6194.113543688029   -0.001469289
        6189.416941628426    0.001194686
        6184.720483743404   0.0007693939
        6180.024170026176   0.0006387232
        6175.328000470283    0.002341364
        6170.631975068935    0.001665899
        6165.936093815543   6.753944e-05
        6161.240356703451  -0.0003592879
        6156.544763726066  -0.0008604534
        6151.849314876733   -0.001060092
        6147.154010148864   -0.001496552
        6142.458849535665    0.001051141
        6137.763833030680    0.001602035
        6133.068960627254  -0.0001126136
        6128.374232318663   -0.001611695
        6123.679648098250   2.230440e-05
        6118.985207959492   0.0009459280
        6114.290911895731   0.0005347820
        6109.596759900311    0.001504297
        6104.902751966576    0.001091148
        6100.208888087935    0.002106319
        6095.515168257731    0.001875417
        6090.821592469375    0.001739765
        6086.128160716208    0.002032020
        6081.434872991510   0.0008426215
        6076.741729288821   0.0008263377
        6072.048729601420   -0.002908164
        6067.355873922714  -0.0001520840
        6062.663162245916   -0.001654193
        6057.970594564635  -1.166821e-06
        6053.278170872146  -0.0004687706
        6048.585891161861   -0.002294944
        6043.893755426988  -0.0002607615
        6039.201763661072   -0.001592677
        6034.509915857455   -0.001325526
        6029.818212009480  -0.0002118167
        6025.126652110492   -0.002086501
        6020.435236153965   0.0009567326
        6015.743964133178    0.001261020
        6011.052836041606   -0.001836339
        6006.361851872459   -0.002370795
        6001.671011619282    0.002067121
        5996.980315275416    0.002796538
        5992.289762834204    0.001770100
        5987.599354288992    0.003935810
        5982.909089633186   0.0004683904
        5978.218968860267    0.001491442
        5973.528991963441    0.002191910
        5968.839158936186    0.001533859
        5964.149469771914    0.001211082
        5959.459924463897    0.001293550
        5954.770523005616   -0.002536451
        5950.081265390411   -0.002196467
        5945.392151611627   -0.002628091
        5940.703181662740   -0.002488109
        5936.014355537093   7.240366e-05
        5931.325673228030    0.001591858
        5926.637134728961   -0.002285027
        5921.948740033227  -0.0003902712
        5917.260489134307   0.0009045723
        5912.572382025476   -0.001011282
        5907.884418700212   0.0002914026
        5903.196599151925   4.366911e-05
        5898.508923373888  -0.0003075218
        5893.821391359448  -0.0009883522
        5889.134003102214   -0.002017244
        5884.446758595396   -0.001738845
        5879.759657832403   0.0005749274
        5875.072700806645  -0.0005566319
        5870.385887511533   -0.002980134
        5865.699217940475  -0.0007440599
        5861.012692086749   -0.001213054
        5856.326309943831   0.0007550030
        5851.640071505130  -0.0007548464
        5846.953976763925   0.0001523168
        5842.268025713757   -0.001159769
        5837.582218347904   -0.002012428
        5832.896554659841  -0.0001056905
        5828.211034642845   0.0005600668
        5823.525658290460   -0.004105256
        5818.840425595897  -0.0008413091
        5814.155336552695   0.0008316499
        5809.470391154201  -0.0001217723
        5804.785589393823   0.0008917953
        5800.100931264905   -0.001406120
        5795.416416760923   0.0005270521
        5790.732045875221   -0.001415636
        5786.047818601209   0.0001339883
        5781.363734932229   -0.002100426
        5776.679794861758   -0.004160251
        5771.995998383140  -0.0006515984
        5767.312345489850  -0.0006720597
        5762.628836175099   -0.001252459
        5757.945470432495   -0.002653978
        5753.262248255385   -0.001603256
        5748.579169637042  -0.0005587948
        5743.896234571011  -0.0009463029
        5739.213443050634  -0.0008574958
        5734.530795069322   0.0007396609
        5729.848290620484   0.0001671415
        5725.165929697464    0.001668132
        5720.483712293738   0.0006731519
        5715.801638402649   -0.001113380
        5711.119708017673  -0.0001001744
        5706.437921132087   -0.001152355
        5701.756277739436   0.0007760089
        5697.074777832994   0.0006489939
        5692.393421406306   0.0009910961
        5687.712208452646   -0.001308306
        5683.031138965493   -0.003473669
        5678.350212938190   -0.001372560
        5673.669430364278   0.0002274323
        5668.988791236970    0.002420274
        5664.308295549807    0.002454195
        5659.627943296132   0.0001285362
        5654.947734469422    0.003349265
        5650.267669062954    0.001985468
        5645.587747070338   -0.001658671
        5640.907968484784  -0.0008872997
        5636.228333299832    0.001380591
        5631.548841508764  -0.0001226670
        5626.869493105118    0.001469277
        5622.190288082307    0.002003385
        5617.511226433607   -0.002583340
        5612.832308152494  -0.0002624121
        5608.153533232444   -0.001106409
        5603.474901666801    0.001540079
        5598.796413448975  -0.0009911181
        5594.118068572375  -0.0003331259
        5589.439867030477  -0.0005474151
        5584.761808816626    0.002340660
        5580.083893924298    0.002738660
        5575.406122346835   0.0002434207
        5570.728494077648   -0.001472779
        5566.051009110281  -0.0007101560
        5561.373667438007    0.001260959
        5556.696469054239    0.001876419
        5552.019413952519  -0.0006830033
        5547.342502126124    0.001584436
        5542.665733568597    0.001053487
        5537.989108273214   0.0006333776
        5533.312626233585   0.0008756815
        5528.636287442921    0.001910958
        5523.960091894764   0.0009106033
        5519.284039582457    0.001866961
        5514.608130499542    0.003495960
        5509.932364639299    0.001579489
        5505.256741995268   -0.001080930
        5500.581262560728  -0.0004271337
        5495.905926329220    0.001773221
        5491.230733294155   0.0009208184
        5486.555683448874   0.0004699220
        5481.880776786857   -0.001840006
        5477.206013301512  -0.0005849980
        5472.531392986315    0.001553067
        5467.856915834610   -0.001329579
        5463.182581839807   0.0007260515
        5458.508390995448  -0.0003231977
        5453.834343294878   -0.002460017
        5449.160438731504    0.001278169
        5444.486677298804  -0.0007139332
        5439.813058990123  -0.0006634633
        5435.139583799001    0.001028459
        5430.466251718783    0.002149442
        5425.793062742879    0.003942584
        5421.120016864764    0.002765834
        5416.447114077850    0.001801065
        5411.774354375611   0.0009820071
        5407.101737751391   1.873843e-05
        5402.429264198667  -0.0001201532
        5397.756933710848  -0.0005538155
        5393.084746281413   0.0005420347
        5388.412701903701   0.0002282421
        5383.740800571258   -0.001609815
        5379.069042277428  -0.0008239940
        5374.397427015618   -0.001234688
        5369.725954779372   -0.001283491
        5365.054625562034   -0.001645703
        5360.383439357080  -0.0008392961
        5355.712396157853   0.0001580875
        5351.041495957896   -0.001192671
        5346.370738750620   -0.002226033
        5341.700124529433   -0.001265092
        5337.029653287813    0.002177337
        5332.359325019035   0.0007317285
        5327.689139716778  -0.0004605409
        5323.019097374316   -0.001753409
        5318.349197985191  -0.0004705938
        5313.679441542618   0.0002288756
        5309.009828040334   -0.001786400
        5304.340357471619   -0.001418282
        5299.671029829884  -0.0005682952
        5295.001845108535   -0.001144892
        5290.332803301185   0.0001881535
        5285.663904401174   -0.001399167
        5280.995148401914  -0.0008218344
        5276.326535296816  -0.0002334715
        5271.658065079419  -0.0007708589
        5266.989737743137    0.001908686
        5262.321553281378  -0.0009357001
        5257.653511687486   0.0002190693
        5252.985612955135  -0.0001531424
        5248.317857077604   0.0003603664
        5243.650244048369   -0.001739138
        5238.982773860906    0.001261544
        5234.315446508556   0.0006335634
        5229.648261984933  -0.0002807274
        5224.981220283312    0.001469179
        5220.314321397234  -0.0006455356
        5215.647565320111   -0.001061846
        5210.980952045419    0.002999719
        5206.314481566567   0.0008946952
        5201.648153876966  -0.0006738230
        5196.981968970158    0.001750164
        5192.315926839553    0.001673026
        5187.650027478562    0.001731330
        5182.984270880659   0.0002440310
        5178.318657039256    0.001227067
        5173.653185947896    0.001399385
        5168.987857599921  -0.0008225215
        5164.322671988873  -0.0003726048
        5159.657629108099   0.0002818238
        5154.992728951140  -0.0008699832
        5150.327971511470    0.001048725
        5145.663356782436    0.001126803
        5140.998884757445    0.002834941
        5136.334555430110    0.002447753
        5131.670368793837    0.002344724
        5127.006324842037  -0.0002149337
        5122.342423568121  -0.0004869300
        5117.678664965631   -0.001385882
        5113.015049028045    0.001009789
        5108.351575748703   -0.001022133
        5103.688245121085    0.001135928
        5099.025057138731  -0.0006533216
        5094.362011795054   -0.002426625
        5089.699109083461  -0.0009083071
        5085.036348997429   -0.001445381
        5080.373731530435   -0.002280903
        5075.711256675956   -0.002122404
        5071.048924427467   -0.003047306
        5066.386734778245   -0.002568058
        5061.724687721967   -0.002608370
        5057.062783252042   -0.003251256
        5052.401021361880   -0.003667681
        5047.739402044891   -0.002981416
        5043.077925294685   -0.005178376
