Scan:    122      F15437+0234 2010-05-03 +05 44 55.0
         OPTICAL                 Jy    
        3469.443722539326  -0.0004480889
        3464.830167249512   0.0008280799
        3460.216752330559    0.001266606
        3455.603477776076   0.0005083192
        3450.990343579605   0.0007299251
        3446.377349734824   0.0005427224
        3441.764496235275    0.001402860
        3437.151783074567    0.002431890
        3432.539210246310   -0.001044929
        3427.926777744115  -0.0001242446
        3423.314485561522  -0.0009922588
        3418.702333692143    0.001288813
        3414.090322129654  -0.0002549422
        3409.478450867529  -0.0005867220
        3404.866719899448   2.332226e-05
        3400.255129218950   -0.003131368
        3395.643678819714   -0.001993019
        3391.032368695281   -0.001117200
        3386.421198839262   0.0009187651
        3381.810169245266    0.001267194
        3377.199279906902  -0.0009242456
        3372.588530817713    0.002246461
        3367.977921971376    0.002866287
        3363.367453361568   0.0005223507
        3358.757124981630   0.0003926438
        3354.146936825372  -0.0003052829
        3349.536888886337  -0.0002551972
        3344.926981158134    0.002600842
        3340.317213634375    0.001541727
        3335.707586308600  -0.0006233880
        3331.098099174553   -0.001745714
        3326.488752225710   0.0007584430
        3321.879545455682    0.001982060
        3317.270478858210    0.001064101
        3312.661552426704   0.0004685509
        3308.052766154907  -0.0003850771
        3303.444120036429  -0.0003624253
        3298.835614064746   0.0006732733
        3294.227248233600    0.001565886
        3289.619022536601  -0.0008200701
        3285.010936967226    0.001106814
        3280.402991519217    0.002721749
        3275.795186186118   -0.001365119
        3271.187520961604    0.001743454
        3266.579995839151  -0.0007181001
        3261.972610812503  -0.0009567299
        3257.365365875203  -0.0001402049
        3252.758261020925   0.0005942938
        3248.151296243148    0.001470407
        3243.544471535613   0.0001834826
        3238.937786891931  -0.0005962466
        3234.331242305576  -0.0007964543
        3229.724837770360  -0.0007560196
        3225.118573279758  -0.0005032950
        3220.512448827445  -0.0007165100
        3215.906464406967  -0.0009924048
        3211.300620011998    0.002676079
        3206.694915636080    0.001930721
        3202.089351272959   0.0001874886
        3197.483926916108  -0.0001772889
        3192.878642559271  -0.0009503254
        3188.273498195924  -0.0007047005
        3183.668493819811   0.0001881914
        3179.063629424541   6.301421e-05
        3174.458905003656   -0.001941110
        3169.854320550766  -6.027920e-05
        3165.249876059548   0.0004226188
        3160.645571523678   -0.002256496
        3156.041406936630    0.001418424
        3151.437382292083    0.002372676
        3146.833497583712  -0.0009247303
        3142.229752805126   0.0004795957
        3137.626147949869    0.001772525
        3133.022683011617   -0.001918325
        3128.419357983979   0.0009758515
        3123.816172860564   0.0005258567
        3119.213127634983   -0.002303856
        3114.610222300911  -0.0009566854
        3110.007456851959  -0.0001837922
        3105.404831281734  -0.0005140909
        3100.802345583913   -0.001882748
        3096.199999751974  -0.0003750917
        3091.597793779726   -0.001750701
        3086.995727660710   0.0006854645
        3082.393801388470  -0.0006272935
        3077.792014956750    0.001063092
        3073.190368359091   -0.001440199
        3068.588861589170    0.001965106
        3063.987494640596   0.0006648313
        3059.386267507046   0.0002550202
        3054.785180182129  -0.0005305590
        3050.184232659388   5.271584e-05
        3045.583424932499   -0.001397989
        3040.982756995206   -0.001752491
        3036.382228840916  -0.0009901932
        3031.781840463441   0.0007078057
        3027.181591856389  -0.0004728022
        3022.581483013304   0.0009854692
        3017.981513927861   0.0006203740
        3013.381684593737   0.0003734917
        3008.781995004474    0.001427959
        3004.182445153749    0.001160895
        2999.583035035238  -0.0003220824
        2994.983764642483   -0.003011197
        2990.384633969228  -0.0001306109
        2985.785643009016  -0.0008051742
        2981.186791755455   -0.001831082
        2976.588080202289  -0.0003780973
        2971.989508343128  -0.0004551900
        2967.391076171513   9.290727e-05
        2962.792783681122    0.001435269
        2958.194630865697    0.002109091
        2953.596617718714   0.0002477498
        2948.998744233983    0.001145696
        2944.401010404979    0.002534357
        2939.803416225380   0.0009148984
        2935.205961688861  -0.0008422434
        2930.608646789032   0.0006482885
        2926.011471519502   -0.001330030
        2921.414435874014   -0.001223488
        2916.817539846111  -0.0007309675
        2912.220783429469  -0.0007913673
        2907.624166617764  -0.0003880477
        2903.027689404539    0.003813685
        2898.431351783537  -9.094668e-06
        2893.835153748367  -0.0007234031
        2889.239095292640   0.0007590314
        2884.643176409963    0.001518052
        2880.047397094081    0.002945950
        2875.451757338602  -0.0002435910
        2870.856257137137   -0.001935947
        2866.260896483361  -0.0009396696
        2861.665675370883   -0.002181764
        2857.070593793314   0.0005015797
        2852.475651744463    0.001889132
        2847.880849217805  -4.930750e-05
        2843.286186207018  -0.0008997315
        2838.691662705844   0.0004681168
        2834.097278707758   -0.001599493
        2829.503034206571   -0.003036643
        2824.908929195892   -0.001322231
        2820.314963669330    0.004001868
        2815.721137620496   -0.001084520
        2811.127451043131  -0.0002171250
        2806.533903930912   -0.002692943
        2801.940496277316   -0.002997927
        2797.347228076084    0.003541688
        2792.754099320893    0.003202908
        2788.161110005419  -0.0004605028
        2783.568260123206   0.0009453471
        2778.975549667995   0.0008912334
        2774.382978633396    0.001540604
        2769.790547013086   0.0007977130
        2765.198254800674  -0.0002122840
        2760.606101989903   0.0006194866
        2756.014088574314  -0.0001788561
        2751.422214547586  -0.0002093310
        2746.830479903460   0.0001134459
        2742.238884635480   -0.001199900
        2737.647428737388    0.001261875
        2733.056112202726   -0.001316122
        2728.464935025304  -0.0001612753
        2723.873897198666  -0.0009421703
        2719.282998716487   0.0001094461
        2714.692239572377  -0.0008378656
        2710.101619760146   -0.001804341
        2705.511139273268  -0.0003292517
        2700.920798105555   -0.002737059
        2696.330596250548   0.0003417824
        2691.740533701990    0.001621587
        2687.150610453425    0.001699453
        2682.560826498662  -4.916251e-06
        2677.971181831243  -0.0006584655
        2673.381676444911  -0.0002517566
        2668.792310333342   0.0003552992
        2664.203083490014   0.0001917540
        2659.613995908800  -0.0002306972
        2655.025047583246   0.0003269295
        2650.436238507026   0.0006177467
        2645.847568673817    0.002532701
        2641.259038077295  -0.0001320676
        2636.670646711069  -3.380571e-05
        2632.082394568882    0.001915236
        2627.494281644344    0.001426704
        2622.906307931197   -0.002524594
        2618.318473422984   -0.001769891
        2613.730778113382   -0.001005136
        2609.143221996199   -0.001624601
        2604.555805064912   -0.002207868
        2599.968527313330   -0.001601342
        2595.381388735064   -0.002195771
        2590.794389323788   -0.001584720
        2586.207529073113   -0.002075628
        2581.620807976847   -0.001809154
        2577.034226028467   -0.002124459
        2572.447783221784   -0.002082396
        2567.861479550470   -0.001290062
        2563.275315008072   -0.002347183
        2558.689289588398   0.0007511295
        2554.103403285055   -0.001285478
        2549.517656091657   -0.003952974
        2544.932048002010   -0.002536439
        2540.346579009658   -0.003059686
        2535.761249108277   -0.007328323
        2531.176058291676   -0.002252805
        2526.591006553399   -0.004754290
        2522.006093887121   -0.004552043
        2517.421320286584   -0.001558798
        2512.836685745333   -0.002005409
        2508.252190257243   -0.004986356
        2503.667833815790   -0.004990939
        2499.083616414784   -0.004132781
        2494.499538047834   -0.003910083
        2489.915598708615  -0.0008140974
