Scan:     54      F19120+7320 2010-05-22 +12 57 26.0
         OPTICAL                 Jy    
        8302.703766915225   -0.003941597
        8297.941895306238   -0.001690171
        8293.180170892387   -0.001958184
        8288.418593667024  -0.0008547949
        8283.657163623218    0.001979129
        8278.895880754249    0.003798486
        8274.134745053128   0.0006298649
        8269.373756513200    0.004385000
        8264.612915127538    0.005262976
        8259.852220889356   0.0007074181
        8255.091673791792   0.0008653136
        8250.331273828127   0.0006870946
        8245.571020991440    0.001937054
        8240.810915275004    0.001243864
        8236.050956671830  -0.0008092864
        8231.291145175261    0.003895869
        8226.531480778374   0.0002065252
        8221.771963474514   0.0006151506
        8217.012593256624   0.0008544888
        8212.253370118113    0.001476525
        8207.494294051992   0.0004156537
        8202.735365051538   -0.002119971
        8197.976583109896   -0.003013515
        8193.217948220272  -0.0002344194
        8188.459460375813    0.001642251
        8183.701119569728    0.002259722
        8178.942925795294    0.002903273
        8174.184879045455   -0.001028857
        8169.426979313687   -0.001619213
        8164.669226592934   0.0003360656
        8159.911620876540   0.0004505879
        8155.154162157580    0.001544365
        8150.396850429399   0.0009736805
        8145.639685685007    0.002121154
        8140.882667917680   0.0006191736
        8136.125797120564   7.003782e-05
        8131.369073286999   -0.003149844
        8126.612496409930  -0.0001485025
        8121.856066482702   0.0007242395
        8117.099783498456   -0.002199226
        8112.343647450472   5.019151e-05
        8107.587658331823   -0.003807488
        8102.831816135788   -0.003969056
        8098.076120855444   -0.003232761
        8093.320572484134   -0.003580498
        8088.565171014935   -0.002890694
        8083.809916441123    0.001428186
        8079.054808755776    0.003849499
        8074.299847952238  -0.0004433705
        8069.545034023649   0.0003218239
        8064.790366963090   -0.001529322
        8060.035846763903   -0.002716315
        8055.281473419231   -0.002521274
        8050.527246922284    0.001253157
        8045.773167266138  -0.0004333899
        8041.019234444207  -0.0003472638
        8036.265448449564   -0.003381679
        8031.511809275420   -0.001482697
        8026.758316914921   0.0004591828
        8022.004971361339  -0.0002662065
        8017.251772607822   -0.004059496
        8012.498720647644   0.0006699872
        8007.745815473951   5.515648e-05
        8002.993057080016   0.0005554275
        7998.240445458852   0.0005220441
        7993.487980603870    0.001542166
        7988.735662508145  -0.0007116935
        7983.983491164954   -0.001290373
        7979.231466567441   -0.003863709
        7974.479588708882  -0.0007646021
        7969.727857582355   -0.003815012
        7964.976273181202   -0.002740575
        7960.224835498500  -0.0006691421
        7955.473544527595    0.002364093
        7950.722400261561   -0.002130463
        7945.971402693676   -0.001427887
        7941.220551817149  -0.0006488783
        7936.469847625126   -0.001433497
        7931.719290110947   -0.002058458
        7926.968879267625    0.002178966
        7922.218615088503    0.003182054
        7917.468497566723   0.0004251863
        7912.718526695629   -0.001015836
        7907.968702468166    0.001968654
        7903.219024877875    0.001756317
        7898.469493917635   -0.001037605
        7893.720109580922    0.001835859
        7888.970871860813   -0.001292273
        7884.221780750517    0.001982652
        7879.472836243246   0.0001323948
        7874.724038332341   -0.001186806
        7869.975387010814   -0.005069811
        7865.226882272076    0.002126973
        7860.478524109136    0.001901451
        7855.730312515402    0.001633126
        7850.982247483887    0.001705098
        7846.234329008001    0.001221135
        7841.486557080820    0.001655730
        7836.738931695686  -0.0009127730
        7831.991452845678   0.0004966877
        7827.244120524073   -0.001062520
        7822.496934724079   0.0006297273
        7817.749895438975    0.001424706
        7813.003002661903   -0.001746693
        7808.256256386074   -0.003314096
        7803.509656604764   -0.002093428
        7798.763203311183   0.0001920708
        7794.016896498542   0.0006127399
        7789.270736159919    0.001050232
        7784.524722288787   -0.002483977
        7779.778854878226   0.0002338510
        7775.033133921445    0.002750882
        7770.287559411654    0.003857448
        7765.542131342197    0.001834292
        7760.796849706150  -0.0003867183
        7756.051714496857   -0.001070639
        7751.306725707396    0.002585371
        7746.561883331108  -0.0004698806
        7741.817187361138   0.0005027427
        7737.072637790829   0.0009410980
        7732.328234613325   0.0001949269
        7727.583977821834   0.0008022047
        7722.839867409569   0.0002042363
        7718.095903369872   0.0001907571
        7713.352085695820    0.002760100
        7708.608414380689   0.0008095268
        7703.864889417758    0.002590580
        7699.121510800234    0.003911305
        7694.378278521263   0.0003657396
        7689.635192574253   0.0003498511
        7684.892252952217  -0.0008302219
        7680.149459648563    0.001529683
        7675.406812656367    0.002362814
        7670.664311968975    0.005093219
        7665.921957579528    0.003271849
        7661.179749481372    0.001930742
        7656.437687667647    0.004318663
        7651.695772131633    0.002727196
        7646.954002866538    0.006059189
        7642.212379865507    0.008195902
        7637.470903121948    0.007505389
        7632.729572629008     0.01061467
        7627.988388379892    0.009291082
        7623.247350367816     0.01065641
        7618.506458586118     0.01101896
        7613.765713027945     0.01395721
        7609.025113686572     0.01343717
        7604.284660555210     0.01473190
        7599.544353627136     0.01920209
        7594.804192895492     0.01579916
        7590.064178353623     0.01574139
        7585.324309994738     0.01846816
        7580.584587812047     0.02194910
        7575.845011798761     0.02335803
        7571.105581948224     0.02115396
        7566.366298253578     0.02292615
        7561.627160708100     0.02072920
        7556.888169305000     0.02040395
        7552.149324037622     0.02396549
        7547.410624899042     0.02294401
        7542.672071882605     0.02546077
        7537.933664981519     0.02596045
        7533.195404189062     0.02859801
        7528.457289498444     0.02830563
        7523.719320902942     0.03209764
        7518.981498395764     0.02268684
        7514.243821970190     0.02498590
        7509.506291619428     0.02804799
        7504.768907336689     0.02376981
        7500.031669115249     0.02302766
        7495.294576948386     0.02683770
        7490.557630829374     0.02913165
        7485.820830751361     0.02642578
        7481.084176707685     0.02688468
        7476.347668691494     0.02467940
        7471.611306696128     0.03082819
        7466.875090714732     0.02846385
        7462.139020740717     0.02805825
        7457.403096767158     0.02872822
        7452.667318787399     0.02573761
        7447.931686794718     0.02313183
        7443.196200782257     0.02180113
        7438.460860743358     0.02430787
        7433.725666671236     0.02256441
        7428.990618559095     0.01588221
        7424.255716400349     0.01571476
        7419.520960188008     0.01534824
        7414.786349915546     0.01194933
        7410.051885576109     0.01212797
        7405.317567162973    0.009091216
        7400.583394669348    0.005611556
        7395.849368088511    0.002789595
        7391.115487413738     0.01104792
        7386.381752638305    0.008959996
        7381.648163755425    0.009964704
        7376.914720758373    0.008632614
        7372.181423640424    0.007632702
        7367.448272394725     0.01064864
        7362.715267014683    0.007390614
        7357.982407493443    0.003930492
        7353.249693824348    0.003907724
        7348.517126000608   0.0005809436
        7343.784704015500    0.002444508
        7339.052427862167    0.002265720
        7334.320297534086   0.0006613747
        7329.588313024334    0.002528828
        7324.856474326320    0.004542063
        7320.124781433121    0.005872951
        7315.393234338216    0.002362290
        7310.661833034678    0.001354925
        7305.930577515853   -0.001153938
        7301.199467775017    0.001321117
        7296.468503805380    0.001621421
        7291.737685600218    0.001805472
        7287.007013152876   -0.001767550
        7282.276486456497   -0.003677635
        7277.546105504423   0.0004473075
        7272.815870289866   0.0007613869
        7268.085780806167  -0.0003412504
        7263.355837046472  -0.0004659129
        7258.626039004256    0.001061034
        7253.896386672530  -0.0007767894
        7249.166880044702   3.357038e-05
        7244.437519114052  -0.0004242713
        7239.708303873787   -0.002809841
        7234.979234317252   -0.001724874
        7230.250310437592   7.253952e-05
        7225.521532228213  -0.0004202582
        7220.792899682195    0.004266678
        7216.064412793079    0.002574066
        7211.336071553877   -0.001005363
        7206.607875958065   5.625217e-05
        7201.879825998788  -0.0008846893
        7197.151921669320   0.0008453641
        7192.424162962938   -0.001950074
        7187.696549873053   -0.001219050
        7182.969082392676   -0.003189471
        7178.241760515348   -0.002366209
        7173.514584234147    0.002862025
        7168.787553542484   0.0006467455
        7164.060668433501   -0.001179249
        7159.333928900608   0.0005743456
        7154.607334936949  -0.0006352034
        7149.880886535934  -1.757940e-05
        7145.154583690706   -0.003368985
        7140.428426394676   -0.002836251
        7135.702414640919    0.001755352
        7130.976548422980    0.002837247
        7126.250827733935   -0.004097286
        7121.525252567128   -0.001388863
        7116.799822915834    0.001567255
        7112.074538773330  -2.999863e-05
        7107.349400132895    0.001989545
        7102.624406987871    0.002301710
        7097.899559331467    0.001336396
        7093.174857156894   0.0003749694
        7088.450300457563    0.001943944
        7083.725889226682   0.0001007892
        7079.001623457595   -0.001033909
        7074.277503143513   0.0001878862
        7069.553528277846    0.001435286
        7064.829698853669    0.001192875
        7060.106014864394    0.001139582
        7055.382476303295   0.0007848430
        7050.659083163719  -0.0009440159
        7045.935835438807   -0.001906738
        7041.212733121970    0.001702059
        7036.489776206350    0.003025701
        7031.766964685426    0.003371057
        7027.044298552338  -0.0009351129
        7022.321777800433   -0.001204696
        7017.599402422918  -0.0005841968
        7012.877172413272   -0.002343835
        7008.155087764503  -0.0006545840
        7003.433148470223   0.0009674057
        6998.711354523375   -0.001448139
        6993.989705917567    0.001850507
        6989.268202645877    0.002328051
        6984.546844701717   -0.001091734
        6979.825632078227   -0.001497250
        6975.104564768885  -0.0001121405
        6970.383642766835  -0.0006150181
        6965.662866065486   0.0008791218
        6960.942234658050   -0.002506889
        6956.221748537801  -0.0007229832
        6951.501407698083   -0.001570143
        6946.781212132175    0.001375468
        6942.061161833351  -0.0001602550
        6937.341256794954   0.0004105090
        6932.621497010264    0.001259445
        6927.901882472488   -0.003699233
        6923.182413175104    0.002728740
        6918.463089111187    0.001294814
        6913.743910274216    0.001040258
        6909.024876657400    0.004761653
        6904.305988254082   0.0003231400
        6899.587245057473    0.001301528
        6894.868647060982  -0.0001642891
        6890.150194257819   -0.001262901
        6885.431886641327    0.003219905
        6880.713724204785  -0.0005232585
        6875.995706941534   -0.003799736
        6871.277834844784   -0.003141772
        6866.560107907946  -0.0007514961
        6861.842526124164    0.001813671
        6857.125089486979   -0.001375777
        6852.407797989469    0.001397925
        6847.690651625112  -0.0008104484
        6842.973650386982    0.002381551
        6838.256794268624  -0.0008343845
        6833.540083263181  -0.0007927121
        6828.823517364131   -0.001274762
        6824.107096564547   -0.001850531
        6819.390820857910    0.001273731
        6814.674690237426  -0.0001707366
        6809.958704696375    0.001623355
        6805.242864228232    0.001703421
        6800.527168826140   0.0006289796
        6795.811618483511  -0.0005498160
        6791.096213193487   -0.001948425
        6786.380952949609  -0.0002138911
        6781.665837744958   4.154131e-05
        6776.950867573074  -0.0005784501
        6772.236042427036    0.004492616
        6767.521362300318   0.0002645295
        6762.806827186134   -0.002802310
        6758.092437077823   -0.001494399
        6753.378191968731   -0.002596573
        6748.664091852133   0.0002791932
        6743.950136721306  -0.0002128873
        6739.236326569661   -0.002162958
        6734.522661390409   -0.001320518
        6729.809141176956  -0.0007449010
        6725.095765922450   0.0001403073
        6720.382535620432   4.229771e-05
        6715.669450263977   -0.003315526
        6710.956509846630   -0.004500069
        6706.243714361535   -0.001718137
        6701.531063802103   0.0008752589
        6696.818558161607    0.001294825
        6692.106197433392   0.0005501027
        6687.393981610736    0.001695634
        6682.681910686914    0.003465928
        6677.969984655337    0.001150526
        6673.258203509280   0.0004703196
        6668.546567242089    0.002728897
        6663.835075847039    0.003291025
        6659.123729317473  -0.0007391023
        6654.412527646668    0.001486946
        6649.701470828034  -0.0006389365
        6644.990558854781   0.0005547438
        6640.279791720320   -0.001052111
        6635.569169417925  -0.0005030133
        6630.858691940942  -0.0006094214
        6626.148359282645   -0.001715027
        6621.438171436381   -0.003268141
        6616.728128395491   0.0001623092
        6612.018230153318   0.0009454953
        6607.308476703138   0.0004040044
        6602.598868038297   5.575573e-05
        6597.889404152069   0.0008584345
        6593.180085037866   -0.001348798
        6588.470910688896   -0.001155612
        6583.761881098637   -0.002759126
        6579.052996260231   -0.002158629
        6574.344256167224    0.001958927
        6569.635660812690    0.003152817
        6564.927210190173  -0.0009110775
        6560.218904292883   -0.003428114
        6555.510743114231   0.0003730816
        6550.802726647491   -0.002496650
        6546.094854885942   -0.003019341
        6541.387127822994    0.002662892
        6536.679545451922    0.002438176
        6531.972107766071   0.0001594886
        6527.264814758782   -0.001999218
        6522.557666423401    0.002428093
        6517.850662753204  -0.0009201383
        6513.143803741598   -0.002091069
        6508.437089381864   0.0002360381
        6503.730519667343   -0.004841296
        6499.024094591378   0.0006393276
        6494.317814147313  -0.0008093786
        6489.611678328358  -0.0001820038
        6484.905687128055   -0.001548927
        6480.199840539616    0.002250013
        6475.494138556383    0.001120523
        6470.788581171633   0.0007293532
        6466.083168378843   -0.001160588
        6461.377900171222    0.002945280
        6456.672776542247    0.001826765
        6451.967797485062    0.004028876
        6447.262962993143  -0.0005347094
        6442.558273059765  -2.291866e-05
        6437.853727678340  -0.0001637352
        6433.149326842145    0.003972901
        6428.445070544522    0.003005160
        6423.740958778814  -0.0007765585
        6419.036991538366   0.0004825660
        6414.333168816587    0.001227321
        6409.629490606620    0.002680412
        6404.925956902009   0.0006361211
        6400.222567695962   0.0008343725
        6395.519322981957    0.002472698
        6390.816222753206  -0.0008812329
        6386.113267003116  -0.0004508522
        6381.410455724963   0.0006997554
        6376.707788912227  -0.0003750514
        6372.005266558047    0.001065250
        6367.302888655970    0.001968873
        6362.600655199206   -0.001351255
        6357.898566181228   -0.001861159
        6353.196621595250   -0.001766492
        6348.494821434679    0.001254647
        6343.793165692792    0.003145817
        6339.091654363066   -0.001678905
        6334.390287438780  -0.0008522400
        6329.689064913274   -0.001522614
        6324.987986779824  -6.359260e-05
        6320.287053031911    0.001057434
        6315.586263662808    0.002207186
        6310.885618665925   0.0007469010
        6306.185118034474   -0.002359437
        6301.484761761996   -0.002039458
        6296.784549841635    0.002335125
        6292.084482266935   -0.004829127
        6287.384559031107   -0.003954793
        6282.684780127624   0.0007042213
        6277.985145549766   -0.002100192
        6273.285655290807    0.001879748
        6268.586309344226   -0.001296608
        6263.887107703297    0.004022894
        6259.188050361432    0.002650657
        6254.489137311974    0.003450025
        6249.790368548266    0.003834589
        6245.091744063583    0.003005494
        6240.393263851404   0.0006002501
        6235.694927905004   -0.002983164
        6230.996736217862   -0.001439471
        6226.298688783118   0.0007093149
        6221.600785594384    0.002305413
        6216.903026644734    0.002009418
        6212.205411927782    0.001388641
        6207.507941436735   3.295000e-07
        6202.810615165071    0.002582525
        6198.113433105932   -0.001405758
        6193.416395252928  -0.0008817501
        6188.719501599270  -0.0002872572
        6184.022752138368  -0.0001005255
        6179.326146863563    0.001885466
        6174.629685768268    0.003744922
        6169.933368845691    0.002937678
        6165.237196089375    0.003240610
        6160.541167492597   0.0002753309
        6155.845283048769   0.0009213883
        6151.149542751165   -0.003171472
        6146.453946593194    0.002951325
        6141.758494568202    0.003255385
        6137.063186669665   -0.002444491
        6132.368022890792  -0.0007426811
        6127.673003224992   0.0004754193
        6122.978127665677   0.0002107665
        6118.283396206190   -0.007716753
