Scan:    120      F04502-3304 2010-07-30 +13 01 57.0
         OPTICAL                 Jy    
        6434.666142759968  -0.0005410979
        6429.962071961840  -6.815317e-06
        6425.258145683511    0.001744726
        6420.554363918261   -0.003202789
        6415.850726659496   0.0007130756
        6411.147233900630   -0.002904855
        6406.443885634870    0.001938604
        6401.740681855626  -0.0006155746
        6397.037622556243   -0.003070224
        6392.334707730063   -0.001224607
        6387.631937370430   -0.002572297
        6382.929311470686   -0.003449699
        6378.226830024109  -0.0005597577
        6373.524493024109   0.0003191739
        6368.822300464095   0.0003600757
        6364.120252337277    0.003050609
        6359.418348637066   -0.004073777
        6354.716589356871   -0.001801526
        6350.014974489901    0.001383498
        6345.313504029568    0.003113332
        6340.612177969280   -0.004819986
        6335.910996302316   0.0009071007
        6331.209959022017    0.004491282
        6326.509066121727   -0.003208944
        6321.808317594857   -0.002453694
        6317.107713434749    0.003746481
        6312.407253634678    0.002744911
        6307.706938187991   -0.002003673
        6303.006767088163   -0.001889663
        6298.306740328469   0.0004402573
        6293.606857902254   -0.001876014
        6288.907119802794  -0.0006929351
        6284.207526023633   -0.001367132
        6279.508076557981    0.001705099
        6274.808771399179   -0.001505496
        6270.109610540640    0.003774226
        6265.410593975706    0.003196901
        6260.711721697718    0.003771683
        6256.012993700022  -0.0008937904
        6251.314409976027   5.381008e-05
        6246.615970519011  -0.0001232401
        6241.917675322383   -0.002259927
        6237.219524379550   -0.001550562
        6232.521517683661    0.002888950
        6227.823655228322   -0.001796227
        6223.125937006809    0.004082935
        6218.428363012335   0.0006906433
        6213.730933238439   -0.002102165
        6209.033647678470   -0.001890294
        6204.336506325699    0.001332072
        6199.639509173472   -0.002683628
        6194.942656215267   -0.003706349
        6190.245947444356    0.002218624
        6185.549382854087    0.002438472
        6180.852962437867    0.003711279
        6176.156686189041    0.002146448
        6171.460554100951   -0.003364787
        6166.764566167073    0.002124456
        6162.068722380553  -7.023345e-05
        6157.373022734932    0.002467150
        6152.677467223553  -0.0002264738
        6147.982055839693  -0.0005367931
        6143.286788576763  -0.0001298232
        6138.591665428172   -0.001614622
        6133.896686387263   -0.003854202
        6129.201851447380   -0.002331203
        6124.507160601799    0.001089663
        6119.812613844130    0.003438785
        6115.118211167517    0.002448251
        6110.423952565436   -0.004051662
        6105.729838031095  -0.0009811630
        6101.035867558106    0.003542114
        6096.342041139680   -0.001943084
        6091.648358769224    0.001109177
        6086.954820440150    0.002001269
        6082.261426145734   -0.001228826
        6077.568175879453    0.003227270
        6072.875069634515   -0.002476364
        6068.182107404465   -0.001986381
        6063.489289182647  -0.0009813674
        6058.796614962334   0.0008819138
        6054.104084736940   -0.001108903
        6049.411698499874   -0.002522426
        6044.719456244543    0.002582861
        6040.027357964227    0.001151967
        6035.335403652268  -0.0001888178
        6030.643593302208  -0.0003573842
        6025.951926907259    0.002351059
        6021.260404460896   -0.001193392
        6016.569025956396    0.001619918
        6011.877791387303    0.001524382
        6007.186700746825   0.0008018239
        6002.495754028440   -0.001350711
        5997.804951225359   0.0004564624
        5993.114292331190   -0.001339933
        5988.423777339209    0.001858748
        5983.733406242761    0.001631091
        5979.043179035255    0.004778588
        5974.353095710035   0.0005211890
        5969.663156260576    0.004558266
        5964.973360680223    0.002167431
        5960.283708962184  -7.321293e-05
        5955.594201100137  -0.0005025485
        5950.904837087225   0.0008008322
        5946.215616916925   -0.003517733
        5941.526540582646   -0.002091342
        5936.837608077730   -0.002858751
        5932.148819395523   -0.005365637
        5927.460174529433   -0.005070517
        5922.771673472871   0.0001394990
        5918.083316219246   0.0002720777
        5913.395102761901   0.0003431750
        5908.707033094180   -0.001286088
        5904.019107209492    0.002249806
        5899.331325101316    0.004196454
        5894.643686762925   0.0003149142
        5889.956192187731    0.005018794
        5885.268841369144   -0.003196142
        5880.581634300572  -0.0009812994
        5875.894570975360   -0.003029572
        5871.207651386851   -0.005631690
        5866.520875528521   -0.002745817
        5861.834243393713   -0.002081672
        5857.147754975837  -0.0002726142
        5852.461410268238    0.002703919
        5847.775209264390   -0.003311047
        5843.089151957638   0.0009974350
        5838.403238341391   0.0003134479
        5833.717468408924   -0.001587716
        5829.031842153783    0.001401319
        5824.346359569310  -0.0006672191
        5819.661020648849    0.001285756
        5814.975825385874   0.0009381365
        5810.290773773731   0.0009576961
        5805.605865805829   0.0007643174
        5800.921101475444  -0.0006460813
        5796.236480776186   0.0006333062
        5791.552003701332   -0.002030944
        5786.867670244292   -0.003583264
        5782.183480398341   -0.001722169
        5777.499434157090   0.0004780178
        5772.815531513816    0.001876488
        5768.131772461996   6.517165e-07
        5763.448156994838  -0.0003188445
        5758.764685105953   -0.005862937
        5754.081356788615   -0.004302048
        5749.398172036306    0.001725686
        5744.715130842297    0.001044350
        5740.032233200135   -0.001193192
        5735.349479103161    0.001936443
        5730.666868544719    0.002283614
        5725.984401518285   -0.002364398
        5721.302078017203  -0.0009736588
        5716.619898034949    0.001639439
        5711.937861564867   0.0003770549
        5707.255968600297   -0.003435479
        5702.574219134787   -0.002920361
        5697.892613161676   -0.003946614
        5693.211150674310   -0.003573957
        5688.529831666165   -0.001817773
        5683.848656130650   -0.001801234
        5679.167624061175   0.0005237886
        5674.486735451017   -0.001071428
        5669.805990293718   -0.005180665
        5665.125388582623   -0.007040948
        5660.444930311206  -0.0003631371
        5655.764615472746   -0.002633736
        5651.084444060785   0.0003502425
        5646.404416068667    0.001518557
        5641.724531489802   0.0006229858
        5637.044790317531   -0.001271720
        5632.365192545399    0.001298787
        5627.685738166750    0.002276450
        5623.006427174990    0.001624651
        5618.327259563466    0.002937296
        5613.648235325722   0.0008023324
        5608.969354455096    0.002326922
        5604.290616945003    0.001143001
        5599.612022788782    0.001508759
        5594.933571979981    0.004365682
        5590.255264512005   -0.002290391
        5585.577100378135  -0.0007657132
        5580.899079571776   -0.001850571
        5576.221202086541    0.003149216
        5571.543467915706    0.001447902
        5566.865877052681   0.0009534525
        5562.188429490875    0.002937131
        5557.511125223765   -0.001215795
        5552.833964244761   7.520684e-05
        5548.156946547206   2.797780e-05
        5543.480072124577   0.0001024427
        5538.803340970281    0.002540572
        5534.126753077732    0.003170437
        5529.450308440270    0.002658311
        5524.774007051508   0.0008206247
        5520.097848904653   4.546515e-05
        5515.421833993249    0.002581748
        5510.745962310638    0.005209224
        5506.070233850366    0.004813087
        5501.394648605708    0.001069400
        5496.719206570139  -0.0002444519
        5492.043907737071   0.0002487618
        5487.368752099979    0.002394548
        5482.693739652208  -0.0006452033
        5478.018870387233  -9.996162e-06
        5473.344144298397  -0.0003983436
        5468.669561379244    0.001961200
        5463.995121623183    0.001411898
        5459.320825023491    0.001307777
        5454.646671573711  -0.0005836241
        5449.972661267319   -0.002709781
        5445.298794097593    0.002578494
        5440.625070058075    0.002481206
        5435.951489142109    0.002079851
        5431.278051343169    0.002886422
        5426.604756654735   -0.004135753
        5421.931605070081  -5.027137e-05
        5417.258596582751   -0.001171510
        5412.585731186155   -0.004760905
        5407.913008873768   -0.002769419
        5403.240429638869    0.003592830
        5398.567993474999    0.004316589
        5393.895700375570    0.003071357
        5389.223550334055  -0.0002604070
        5384.551543343800   0.0006208421
        5379.879679398282   -0.001456733
        5375.207958490908  -7.121718e-05
        5370.536380615156    0.001234941
        5365.864945764371    0.002860197
        5361.193653932025   0.0003969730
        5356.522505111666   -0.001282950
        5351.851499296567  -0.0008238166
        5347.180636480139  -2.905721e-05
        5342.509916655991   -0.001113050
        5337.839339817468   0.0007190072
        5333.168905957979    0.002902848
        5328.498615070866    0.002999064
        5323.828467149808    0.003292685
        5319.158462188078  -0.0003084163
        5314.488600179156   -0.001393088
        5309.818881116382  -6.453347e-05
        5305.149304993368   -0.002014054
        5300.479871803389   -0.004873213
        5295.810581539989   -0.002199851
        5291.141434196511   0.0007029671
        5286.472429766499   0.0002428470
        5281.803568243360    0.002196230
        5277.134849620440   0.0006754561
        5272.466273891348   -0.003408981
        5267.797841049360  -0.0002085394
        5263.129551088019   0.0006248758
        5258.461404000670    0.004246202
        5253.793399780852    0.001805457
        5249.125538422046    0.001130506
        5244.457819917526   -0.003429217
        5239.790244260837   -0.002592758
        5235.122811445452   6.389041e-05
        5230.455521464717   -0.002352538
        5225.788374312175   -0.001803570
        5221.121369981234    0.002352753
        5216.454508465305    0.004302139
        5211.787789757865   0.0002754168
        5207.121213852390    0.001872437
        5202.454780742222   -0.001646658
        5197.788490420906    0.001473042
        5193.122342881850    0.003957116
        5188.456338118532    0.001146267
        5183.790476124294   -0.004814959
        5179.124756892679   -0.003842806
        5174.459180417231    0.001043428
        5169.793746691161   -0.002412282
        5165.128455708075   -0.001601383
        5160.463307461387    0.002078807
        5155.798301944636    0.001340138
        5151.133439151035   -0.003964113
        5146.468719074259   -0.001830494
        5141.804141707718    0.001934110
        5137.139707044822    0.002176618
        5132.475415078980    0.004715783
        5127.811265803736   -0.005158588
        5123.147259212500  -0.0006064248
        5118.483395298682    0.001018773
        5113.819674055757   0.0003273172
        5109.156095477269   0.0006220802
        5104.492659556560  -0.0006649212
        5099.829366287175    0.001999295
        5095.166215662456    0.001936604
        5090.503207675946   0.0001551865
        5085.840342321122   -0.002874494
        5081.177619591326    0.002177821
        5076.515039480103    0.001655781
        5071.852601980861    0.003120267
        5067.190307087144    0.001051477
        5062.528154792361   -0.004493445
        5057.866145089856    0.001456519
        5053.204277973306   -0.003841435
        5048.542553435985   0.0009322425
        5043.880971471438    0.003437472
        5039.219532073074   -0.004644131
        5034.558235234437    0.001629063
        5029.897080948936    0.001930172
        5025.236069209982  -3.740092e-05
        5020.575200011182    0.004327875
        5015.914473345815   0.0007722150
        5011.253889207490  -0.0005700375
        5006.593447589550    0.004726299
        5001.933148485605    0.005821799
        4997.272991888930    0.002254760
        4992.612977793204   -0.005099394
        4987.953106191634   -0.001924995
        4983.293377077899  -0.0004371920
        4978.633790445407    0.001269838
        4973.974346287635    0.003371126
        4969.315044597926    0.001126541
        4964.655885369891   -0.001215764
        4959.996868596937    0.002004317
        4955.337994272610   -0.001150429
        4950.679262390183    0.002796393
        4946.020672943336   -0.001784933
        4941.362225925410   -0.004356446
        4936.703921329949    0.001315721
        4932.045759150296    0.001279630
        4927.387739380060    0.002236394
        4922.729862012719    0.001516331
        4918.072127041613   -0.001700864
        4913.414534460288   -0.003474658
        4908.757084262220   -0.002086535
        4904.099776440885   -0.004115974
        4899.442610989759   -0.003416240
        4894.785587902184   0.0001533764
        4890.128707171840   0.0002431453
        4885.471968792067   -0.004830634
        4880.815372756341   -0.006831400
        4876.158919058208   -0.006017426
        4871.502607691075   -0.002878888
        4866.846438648487   0.0008778708
        4862.190411923852   -0.003508876
        4857.534527510649   -0.006424046
        4852.878785402352   -0.003926530
        4848.223185592504   -0.001807174
        4843.567728074516   -0.005432476
        4838.912412841864  -0.0003216081
        4834.257239888091   -0.003591517
        4829.602209206607   0.0001820079
        4824.947320790821  -0.0009433492
        4820.292574634411   0.0003079707
        4815.637970730717   -0.004576751
        4810.983509073219   -0.005184979
        4806.329189655391   -0.001478447
        4801.675012470843    0.001616518
        4797.020977512920    0.002111650
        4792.367084775095    0.004506355
        4787.713334250915   -0.003612888
        4783.059725933854   0.0002690750
        4778.406259817388    0.002770184
        4773.752935894994    0.004572653
        4769.099754160083  -0.0009889123
        4764.446714606263   -0.001661403
        4759.793817226944   0.0008810493
        4755.141062015604   0.0004639471
        4750.488448965784    0.004723819
        4745.835978070962    0.003571036
        4741.183649324546    0.002366376
        4736.531462720081  -0.0001986374
        4731.879418251041    0.003210252
        4727.227515910971    0.004047984
        4722.575755693281    0.004671035
        4717.924137591380   0.0005640691
        4713.272661598943  -9.873632e-05
        4708.621327709381   -0.005291076
        4703.970135916105  -0.0001519769
        4699.319086212722   -0.003289395
        4694.668178592645   0.0003118915
        4690.017413049414   -0.002236353
        4685.366789576440   -0.001428368
        4680.716308167267   -0.001802556
        4676.065968815369    0.001549309
        4671.415771514292    0.002074224
        4666.765716257510    0.001964709
        4662.115803038433   -0.003084818
        4657.466031850605   -0.001712917
        4652.816402687568    0.002848174
        4648.166915542800    0.002374326
        4643.517570409643    0.001253996
        4638.868367281839    0.002457080
        4634.219306152733   0.0007878887
        4629.570387015801    0.002201928
        4624.921609864585  -0.0004498448
        4620.272974692562   -0.001719095
        4615.624481493274   -0.001960633
        4610.976130260133   -0.001773139
        4606.327920986748    0.005265960
        4601.679853666594    0.002309672
        4597.031928293081    0.003527172
        4592.384144859686    0.004129660
        4587.736503360085    0.001079463
        4583.089003787622   -0.001367034
        4578.441646135839   0.0006203213
        4573.794430398213   -0.002336777
        4569.147356568286  -0.0006365272
        4564.500424639535   -0.004590649
        4559.853634605503  -0.0001813264
        4555.206986459601   -0.003748866
        4550.560480195437   -0.002174060
        4545.914115806421   0.0007555656
        4541.267893286163    0.005438346
        4536.621812628006   -0.003944109
        4531.975873825560    0.001836445
        4527.330076872367   -0.001040416
        4522.684421761838   -0.002514791
        4518.038908487448   -0.001282491
        4513.393537042874   4.136309e-05
        4508.748307421460    0.003022201
        4504.103219616814   -0.001574176
        4499.458273622281    0.002286637
        4494.813469431602  -0.0005911310
        4490.168807038121   -0.001322273
        4485.524286435381    0.003967992
        4480.879907616858    0.002983599
        4476.235670576162   0.0007565042
        4471.591575306704   -0.002325755
        4466.947621801958   -0.002890145
        4462.303810055601   -0.002223226
        4457.660140061044   -0.004290656
        4453.016611811761   0.0009190058
        4448.373225301231    0.004304622
        4443.729980523063    0.004345646
        4439.086877470731    0.003906589
        4434.443916137782  -0.0004495437
        4429.801096517623   -0.001826710
        4425.158418603863   0.0004616752
        4420.515882390046    0.001677537
        4415.873487869583  -0.0004117090
        4411.231235036016   -0.002960056
        4406.589123882888    0.002740805
        4401.947154403674  -0.0005770434
        4397.305326591920   -0.001708175
        4392.663640441100    0.002923087
        4388.022095944824     0.04729392
        4383.380693096568    -0.01593907
        4378.739431889744   -0.003299279
        4374.098312317960    0.002483339
        4369.457334374759   -0.001361983
        4364.816498053617    0.001023464
        4360.175803348010   0.0004163687
        4355.535250251549   -0.002168363
        4350.894838757709   0.0003045530
        4346.254568860036    0.003037851
        4341.614440551869   0.0002948329
        4336.974453827020   -0.001806565
        4332.334608678831    0.002365276
        4327.694905100846    0.002962160
        4323.055343086607    0.003424746
        4318.415922629591   -0.002882760
        4313.776643723408   -0.001827077
        4309.137506361533   -0.005549617
        4304.498510537376   -0.003473685
        4299.859656244682   -0.003935228
        4295.220943476792  -0.0004886784
        4290.582372227316   0.0008432239
        4285.943942489730    0.003161787
        4281.305654257645    0.005545142
        4276.667507524469  -0.0006695134
        4272.029502283813   0.0003573179
        4267.391638529152    0.003623069
        4262.753916254032    0.004507590
        4258.116335451991    -0.05046312
