Scan:     24      F05187-1017 2010-05-13 +21 30 39.0
         OPTICAL                 Jy    
        9095.058243282270   0.0003367763
        9090.271665394608    0.002873736
        9085.485235852035   -0.001869473
        9080.698954647763   -0.002006505
        9075.912821774667   -0.002321110
        9071.126837226027   -0.001755915
        9066.341000994851   0.0008321260
        9061.555313074352    0.001190621
        9056.769773457536    0.001628601
        9051.984382137551   -0.001855398
        9047.199139107472   -0.002285464
        9042.414044360441    0.001056608
        9037.629097889601    0.001048536
        9032.844299687902    0.002921756
        9028.059649748680  -0.0005158787
        9023.275148064886   0.0003618400
        9018.490794629655    0.001578920
        9013.706589436139   -0.001005347
        9008.922532477409   0.0006239662
        9004.138623746610    0.001178957
        8999.354863236822    0.002454724
        8994.571250941188   -0.001386402
        8989.787786852779   0.0001029869
        8985.004470964745   0.0008429082
        8980.221303270162   -0.001306439
        8975.438283762171   -0.001622080
        8970.655412433849  -0.0002501423
        8965.872689278411    0.001749674
        8961.090114288796   0.0009355365
        8956.307687458280  -6.335473e-05
        8951.525408780013   -0.001101593
        8946.743278246864   -0.001588746
        8941.961295852185   0.0007326338
        8937.179461588978    0.001035923
        8932.397775450458    0.004028697
        8927.616237429635    0.001654880
        8922.834847519649    0.002331346
        8918.053605713649   -0.001121162
        8913.272512004776   -0.002008022
        8908.491566386107  -0.0003863311
        8903.710768850784   -0.001077696
        8898.930119391889  -0.0005564105
        8894.149618002561    0.001498547
        8889.369264675941   -0.002871123
        8884.589059405114   0.0003059248
        8879.809002183285    0.002353449
        8875.029093003464    0.001129980
        8870.249331858930  -0.0002838654
        8865.469718742559  -9.006482e-05
        8860.690253647694   0.0002826936
        8855.910936567347   0.0009140401
        8851.131767494793    0.001816331
        8846.352746422977    0.001475505
        8841.573873345043   0.0001316278
        8836.795148254201    0.002849000
        8832.016571143524   0.0008006002
        8827.238142006163    0.001302415
        8822.459860835188    0.001792239
        8817.681727623878    0.001760651
        8812.903742365179   -0.001386246
        8808.125905052299   0.0008596127
        8803.348215678383    0.003273403
        8798.570674236573    0.001925257
        8793.793280719947   0.0005767798
        8789.016035121580  -0.0007720283
        8784.238937434820   0.0007237585
        8779.461987652539  -0.0007592872
        8774.685185768018    0.001046789
        8769.908531774328    0.005111116
        8765.132025664687    0.001416855
        8760.355667432168   -0.003281176
        8755.579457069913   -0.001975921
        8750.803394570936  -0.0001478466
        8746.027479928576  -0.0001580573
        8741.251713135913   8.627744e-05
        8736.476094185959  -0.0007908431
        8731.700623071985    0.001316999
        8726.925299787008   -0.001016406
        8722.150124324302    0.001346361
        8717.375096676875  -8.177896e-05
        8712.600216837938   -0.001179821
        8707.825484800571   0.0009080687
        8703.050900557984    0.001046570
        8698.276464103252   0.0005881982
        8693.502175429583  -0.0006908209
        8688.728034530126  -0.0004846745
        8683.954041397887   -0.001702947
        8679.180196026076  -0.0007581941
        8674.406498407841  -0.0002499232
        8669.632948536386  -0.0007547953
        8664.859546404728   0.0003765774
        8660.086292006141  -6.688312e-05
        8655.313185333633  -3.488571e-05
        8650.540226380483  -0.0001129870
        8645.767415139635    0.001956489
        8640.994751604498   5.996582e-05
        8636.222235768015   0.0007541592
        8631.449867623398   -0.002260425
        8626.677647163791    0.002042453
        8621.905574382270    0.002333357
        8617.133649272111   0.0007375896
        8612.361871826390   -0.001072554
        8607.590242038254   -0.002702017
        8602.818759900776   -0.002362985
        8598.047425407238   -0.001217444
        8593.276238550714   -0.002541705
        8588.505199324411   -0.001618856
        8583.734307721410   -0.002985050
        8578.963563734789  -6.646578e-05
        8574.192967357887  -0.0005272352
        8569.422518583719   -0.003091137
        8564.652217405490   -0.002157594
        8559.882063816282  -0.0009967081
        8555.112057809303   -0.005074866
        8550.342199377696   0.0003583751
        8545.572488514672  -0.0004858620
        8540.802925213238   -0.002112373
        8536.033509466677  -0.0008201762
        8531.264241268063  -0.0005320717
        8526.495120610605   -0.001333367
        8521.726147487449   0.0008906429
        8516.957321891668   0.0006374269
        8512.188643816544   0.0008763886
        8507.420113255148    0.002049637
        8502.651730200696   -0.003013955
        8497.883494646196   -0.001226096
        8493.115406584990   0.0006123633
        8488.347466010155    0.001671944
        8483.579672914839    0.002514681
        8478.812027292246    0.001761804
        8474.044529135457  -0.0006015094
        8469.277178437678   -0.001710449
        8464.509975192059   0.0006729814
        8459.742919391805  -0.0001539052
        8454.976011029996    0.001152513
        8450.209250099839   0.0004952915
        8445.442636594415    0.001728880
        8440.676170507062    0.001626647
        8435.909851830731    0.002360770
        8431.143680558758    0.003360964
        8426.377656684224   0.0005729475
        8421.611780200272    0.001743869
        8416.846051100110    0.004324452
        8412.080469376886    0.002125445
        8407.315035023807    0.003115317
        8402.549748033884    0.005824094
        8397.784608400458    0.001321696
        8393.019616116611    0.003983329
        8388.254771175549    0.001946117
        8383.490073570352   0.0001802650
        8378.725523294361    0.001119494
        8373.961120340520    0.002891110
        8369.196864702173   6.543171e-05
        8364.432756372396    0.001602035
        8359.668795344334  -1.866198e-05
        8354.904981611266    0.002619829
        8350.141315166262    0.002210637
        8345.377796002538   0.0005277086
        8340.614424113235    0.002412132
        8335.851199491564    0.001085112
        8331.088122130603   0.0007786274
        8326.325192023694   -0.002453316
        8321.562409163915   0.0005630089
        8316.799773544340   -0.001273555
        8312.037285158249   0.0004202426
        8307.274943998786    0.002910669
        8302.512750059224   0.0001268674
        8297.750703332509   0.0003931188
        8292.988803812052    0.001803071
        8288.227051490929  -0.0002193032
        8283.465446362283    0.003606074
        8278.703988419324    0.003649368
        8273.942677655197   -0.001049622
        8269.181514063179   -0.001754219
        8264.420497636278    0.002237117
        8259.659628367837  -7.871901e-06
        8254.898906250937  -0.0007528518
        8250.138331278786  -0.0001996955
        8245.377903444525   -0.001155242
        8240.617622741434   -0.002226660
        8235.857489162523   -0.001590851
        8231.097502701134  -0.0006103545
        8226.337663350345   0.0008068833
        8221.577971103432  -0.0006171244
        8216.818425953474    0.002805909
        8212.059027893676   0.0007217140
        8207.299776917322   -0.001912263
        8202.540673017416    0.001924576
        8197.781716187306   7.509858e-05
        8193.022906420065  -3.894869e-07
        8188.264243708973   0.0008112938
        8183.505728047038   -0.001188822
        8178.747359427673    0.002342225
        8173.989137843884    0.003185267
        8169.231063289018   7.280397e-05
        8164.473135756084  -0.0004860437
        8159.715355238358   0.0001466062
        8154.957721729052    0.001937456
        8150.200235221307    0.003717702
        8145.442895708335   0.0001896050
        8140.685703183213   -0.001868236
        8135.928657639350   -0.002391119
        8131.171759069691   0.0008714583
        8126.415007467645    0.002083823
        8121.658402826289  -0.0003931386
        8116.901945138832    0.001168839
        8112.145634398420   0.0001268569
        8107.389470598263  -0.0001148151
        8102.633453731634    0.001969877
        8097.877583791548  -0.0003682619
        8093.121860771413   0.0001687163
        8088.366284664240    0.001440388
        8083.610855463370    0.002595597
        8078.855573161883    0.003397543
        8074.100437752986  -0.0005603431
        8069.345449229960   0.0008140029
        8064.590607585877    0.002099205
        8059.835912814085    0.002506186
        8055.081364907591    0.004274248
        8050.326963859738    0.002411819
        8045.572709663607    0.001314822
        8040.818602312471   2.552947e-05
        8036.064641799541   -0.001864548
        8031.310828118028  -8.674885e-05
        8026.557161261009   -0.001791319
        8021.803641221759   0.0008557345
        8017.050267993556    0.001949507
        8012.297041569478  -0.0005621173
        8007.543961942733   -0.001393284
        8002.791029106598   -0.001497172
        7998.038243054219   0.0008009115
        7993.285603778803    0.002646316
        7988.533111273562   -0.002106840
        7983.780765531639  -0.0007571877
        7979.028566546378   -0.002640974
        7974.276514310788   -0.001569685
        7969.524608818214    0.002694723
        7964.772850061865  -0.0001927169
        7960.021238034818  -0.0003803966
        7955.269772730416   -0.002873349
        7950.518454141802   0.0005006061
        7945.767282262189    0.001834602
        7941.016257084718  -0.0008891947
        7936.265378602667   0.0003867761
        7931.514646809245  -0.0005622957
        7926.764061697663    0.001329467
        7922.013623261064  -0.0007171516
        7917.263331492726   0.0003447368
        7912.513186385857   0.0006592619
        7907.763187933535   0.0009145049
        7903.013336129171  -0.0003304061
        7898.263630965774  -0.0003103313
        7893.514072436754   -0.002329224
        7888.764660535121   -0.003176242
        7884.015395254220   -0.002242340
        7879.266276587194   0.0008557454
        7874.517304527385   -0.002153666
        7869.768479067804   -0.001896527
        7865.019800201795   -0.001684114
        7860.271267922567   -0.003191142
        7855.522882223198   0.0002951222
        7850.774643097097  -0.0007343784
        7846.026550537342   0.0002586233
        7841.278604537210  -4.136616e-05
        7836.530805089908   -0.001370369
        7831.783152188650  -0.0002929575
        7827.035645826578   0.0002386088
        7822.288285997035   0.0004318894
        7817.541072693099  -0.0005986005
        7812.794005908111  -0.0007074397
        7808.047085635218  -0.0003084464
        7803.300311867626   -0.002457425
        7798.553684598683    0.002130590
        7793.807203821396   -0.003240678
        7789.060869529175   0.0007783864
        7784.314681715031    0.002264230
        7779.568640372442   0.0009408472
        7774.822745494416  -0.0001869146
        7770.076997074298  -0.0001696532
        7765.331395105231   -0.001853971
        7760.585939580491   -0.001247663
        7755.840630493289   0.0007282318
        7751.095467836768   -0.001015775
        7746.350451604272  -0.0002232308
        7741.605581788944  -0.0001622452
        7736.860858384061   0.0007725323
        7732.116281382766   0.0008479118
        7727.371850778337    0.001803925
        7722.627566563981    0.001078971
        7717.883428733046   0.0007310299
        7713.139437278539   4.943942e-05
        7708.395592193805  -0.0003536852
        7703.651893472119    0.001419928
        7698.908341106559   0.0002475919
        7694.164935090535  -0.0008702232
        7689.421675417123    0.001335392
        7684.678562079669    0.001079669
        7679.935595071247  -0.0007478874
        7675.192774385201   -0.003028394
        7670.450100014741   -0.003481167
        7665.707571953145   0.0002647015
        7660.965190193555   0.0008274308
        7656.222954729250   0.0004047663
        7651.480865553437    0.001861461
        7646.738922659329  -0.0001477481
        7641.997126040200   -0.003387804
        7637.255475689261  -0.0003326715
        7632.513971599791    0.002504747
        7627.772613764932  -7.810107e-05
        7623.031402178025   -0.001345782
        7618.290336832150  -0.0005167885
        7613.549417720717   -0.001363240
        7608.808644836868   0.0004828379
        7604.068018173879   0.0002942911
        7599.327537724896   0.0008545885
        7594.587203483260   0.0004618735
        7589.847015442117   0.0002976438
        7585.106973594808   0.0006931254
        7580.367077934477  -0.0008847594
        7575.627328454335    0.001156654
        7570.887725147792   -0.002707551
        7566.148268007857   0.0003679475
        7561.408957028008    0.001041011
        7556.669792201254   0.0008208856
        7551.930773521005    0.001296367
        7547.191900980472    0.005000088
        7542.453174572734    0.002072759
        7537.714594291262   0.0008953071
        7532.976160129137   0.0006980926
        7528.237872079702    0.001335701
        7523.499730136099    0.001713661
        7518.761734291739   -0.002407145
        7514.023884539632  -0.0001780708
        7509.286180873189  -0.0001051722
        7504.548623285552   0.0007775589
        7499.811211770064    0.001034607
        7495.073946320003  -0.0003971004
        7490.336826928379   -0.001056661
        7485.599853588668  -0.0007846925
        7480.863026294015   0.0004029656
        7476.126345037762   0.0007353887
        7471.389809812987   0.0008631833
        7466.653420613097   7.571932e-05
        7461.917177431239   0.0005964283
        7457.181080260754   -0.002862116
        7452.445129094721   -0.001310668
        7447.709323926614   0.0001586437
        7442.973664749579  -0.0008525311
        7438.238151556759  -0.0003299973
        7433.502784341562   -0.001642463
        7428.767563097133  -0.0003884418
        7424.032487816815   -0.002130033
        7419.297558493752  -0.0003472569
        7414.562775121353  -0.0002877757
        7409.828137692631   -0.001507644
        7405.093646201124   0.0003499508
        7400.359300639847   -0.001071462
        7395.625101002141    0.001908093
        7390.891047281351   0.0001215416
        7386.157139470552    0.002167313
        7381.423377563155    0.001805550
        7376.689761552303   -0.002131164
        7371.956291431274   -0.003666272
        7367.222967193409   -0.004556772
        7362.489788831854  -0.0009815637
        7357.756756339950    0.001783063
        7353.023869710908    0.001050035
        7348.291128937939    0.002055734
        7343.558534014453    0.003365833
        7338.826084933592  -0.0002384581
        7334.093781688567    0.001475051
        7329.361624272788   0.0007623790
        7324.629612679398  -0.0001331843
        7319.897746901675    0.002067374
        7315.166026932893   0.0008635736
        7310.434452766332   0.0004444655
        7305.703024395199   0.0008640003
        7300.971741812841    0.001614732
        7296.240605012398  -5.759039e-05
        7291.509613987282   0.0001397181
        7286.778768730701  -0.0007724279
        7282.048069235801  -0.0002466144
        7277.317515495992  -0.0008673168
        7272.587107504481   -0.001802992
        7267.856845254547   -0.001455284
        7263.126728739400  -0.0006563943
        7258.396757952382  -7.650690e-05
        7253.666932886706   0.0001160492
        7248.937253535647    0.001114842
        7244.207719892481   0.0005410697
        7239.478331950550   -0.003115288
        7234.749089703002   -0.001374236
        7230.019993143110   -0.002288707
        7225.291042264285   -0.002446973
        7220.562237059605   -0.003707747
        7215.833577522477   -0.002627144
        7211.105063646048   -0.003348390
        7206.376695423725   -0.002036836
        7201.648472848653   -0.006804912
        7196.920395914241   -0.003681520
        7192.192464613568   -0.003976374
        7187.464678940175   -0.001766521
        7182.737038887073   -0.001441394
        7178.009544447673   -0.005918183
        7173.282195615183   -0.008789202
        7168.554992382947   -0.007908830
        7163.827934744176   -0.005519028
        7159.101022692144   -0.007635289
        7154.374256220199   -0.008328491
        7149.647635321481   -0.008729468
        7144.921159989468   -0.009605856
        7140.194830217169    -0.01181839
        7135.468645998128    -0.01418599
        7130.742607325487    -0.01282175
        7126.016714192459    -0.01318082
        7121.290966592520    -0.01540649
        7116.565364518677    -0.01548917
        7111.839907964476    -0.01647731
        7107.114596922994    -0.01533238
        7102.389431387705    -0.01846838
        7097.664411351623    -0.01941988
        7092.939536808288    -0.01969555
        7088.214807750845    -0.01697439
        7083.490224172637    -0.02314737
