Scan:    128      F16284+0411 2010-05-03 +06 11 48.0
         OPTICAL                 Jy    
        8221.987253591646  -0.0002927256
        8217.228043259618    0.002362104
        8212.468979996920    0.003127647
        8207.710063796625  -7.585816e-05
        8202.951294652079   1.998023e-06
        8198.192672556290    0.002837603
        8193.434197502671  -0.0003960207
        8188.675869484097  -2.064067e-05
        8183.917688493979    0.001906947
        8179.159654525461   0.0005302943
        8174.401767571685    0.001602591
        8169.644027625863    0.002956949
        8164.886434681202  -0.0005412846
        8160.128988730849  -0.0008334478
        8155.371689768012  -0.0008229135
        8150.614537785903   -0.001328863
        8145.857532777663    0.001369939
        8141.100674736505  -0.0003973664
        8136.343963655570   0.0005649367
        8131.587399528204    0.002220467
        8126.830982347414   0.0009744663
        8122.074712106480  -0.0009932700
        8117.318588798544   -0.002693807
        8112.562612416882  -0.0008712626
        8107.806782954572  -0.0006151375
        8103.051100404958    0.001034572
        8098.295564761048  -0.0006652590
        8093.540176016189   0.0001502023
        8088.784934163454   -0.002420331
        8084.029839196189   0.0002828927
        8079.274891107403   -0.002393530
        8074.520089890439  -9.913478e-05
        8069.765435538509    0.002004320
        8065.010928044623   0.0009591354
        8060.256567402123  -0.0008914821
        8055.502353604219   -0.003801497
        8050.748286643990  -0.0001342612
        8045.994366514777  -0.0003394516
        8041.240593209658   -0.003333932
        8036.486966721910    0.001016920
        8031.733487044678   -0.001083740
        8026.980154171168  -0.0002806212
        8022.226968094660   0.0001373826
        8017.473928808230   -0.002064183
        8012.721036305154   -0.002953071
        8007.968290578712  -0.0001986533
        8003.215691621911   0.0008885559
        7998.463239428094   0.0006108438
        7993.710933990406    0.001109017
        7988.958775302059   0.0009735519
        7984.206763356259   -0.001505781
        7979.454898146152  -7.376624e-05
        7974.703179665082   -0.001581074
        7969.951607906125   -0.001865423
        7965.200182862556    0.001725883
        7960.448904527588  -0.0006359648
        7955.697772894363   0.0006572381
        7950.946787956159  -0.0001801256
        7946.195949706117   0.0001901688
        7941.445258137450  -0.0004623580
        7936.694713243366   -0.001454968
        7931.944315017144   0.0002327582
        7927.194063451857    0.002234466
        7922.443958540853   -0.001919619
        7917.694000277273   -0.001017332
        7912.944188654327   -0.001411720
        7908.194523665226   5.209046e-05
        7903.445005303180   -0.001387691
        7898.695633561399  -0.0006763383
        7893.946408433159  -0.0008068601
        7889.197329911605   -0.001919444
        7884.448397989881    0.001497101
        7879.699612661328    0.001935610
        7874.950973919089   0.0001869485
        7870.202481756377   -0.001139108
        7865.454136166468   0.0004651159
        7860.705937142438  -0.0007129202
        7855.957884677698    0.002666319
        7851.209978765257    0.002036585
        7846.462219398460    0.001129831
        7841.714606570515   -0.002083137
        7836.967140274633   -0.003237909
        7832.219820503959   -0.001916886
        7827.472647251834   0.0004449500
        7822.725620511337   -0.002097334
        7817.978740275745  -0.0004283575
        7813.232006538265   -0.001686636
        7808.485419292176    0.001070804
        7803.738978530622    0.001091160
        7798.992684246879  -0.0002151814
        7794.246536434156  -0.0003199900
        7789.500535085598  -0.0006759258
        7784.754680194548  -2.517024e-05
        7780.008971754083  -0.0009784083
        7775.263409757547    0.001797569
        7770.517994198149    0.002621427
        7765.772725069099  -0.0001881740
        7761.027602363541   0.0002700714
        7756.282626074752   0.0006286500
        7751.537796196008   0.0002831510
        7746.793112720454   -0.001331454
        7742.048575641365   7.580613e-06
        7737.304184951886   0.0002930317
        7732.559940645358   0.0002931874
        7727.815842714927   0.0009970497
        7723.071891153869    0.002701809
        7718.328085955394   -0.001306686
        7713.584427112713  -0.0006825906
        7708.840914619033   -0.001400072
        7704.097548467635   0.0002288178
        7699.354328651725   0.0009798611
        7694.611255164451    0.004520788
        7689.868327999219    0.001621072
        7685.125547149040   0.0005987080
        7680.382912607327    0.001019993
        7675.640424367220   -0.003172621
        7670.898082421998   1.995121e-05
        7666.155886764869    0.001556774
        7661.413837389046   0.0002833472
        7656.671934287735    0.001176714
        7651.930177454284    0.001107948
        7647.188566881766  -0.0004288424
        7642.447102563593   0.0002763552
        7637.705784492908  -1.628804e-05
        7632.964612662855    0.001389220
        7628.223587066777    0.002460884
        7623.482707697884    0.001431873
        7618.741974549385   0.0001342522
        7614.001387614559  -0.0004394387
        7609.260946886683    0.002824072
        7604.520652358897   -0.001198445
        7599.780504024415   0.0005720062
        7595.040501876577    0.001267019
        7590.300645908596    0.002180337
        7585.560936113679    0.003627829
        7580.821372485107    0.002692853
        7576.081955016087    0.003185570
        7571.342683699830    0.002179767
        7566.603558529610    0.002976048
        7561.864579498643    0.001465569
        7557.125746600201    0.005608101
        7552.387059827563    0.004780192
        7547.648519173870    0.004784863
        7542.910124632401   0.0003178504
        7538.171876196432    0.001213696
        7533.433773859173    0.002005938
        7528.695817613835    0.005120946
        7523.958007453760    0.004772460
        7519.220343372226    0.008318408
        7514.482825362243    0.004526245
        7509.745453417287    0.006106309
        7505.008227530434    0.004707464
        7500.271147695095    0.007855843
        7495.534213904348    0.006195079
        7490.797426151602    0.006081520
        7486.060784429999    0.005083886
        7481.324288732751    0.004211264
        7476.587939053268    0.005326099
        7471.851735384626    0.006996403
        7467.115677720169     0.01096886
        7462.379766053105     0.01193560
        7457.644000376781     0.01073790
        7452.908380684273     0.01073655
        7448.172906968921    0.009963535
        7443.437579224004     0.01526025
        7438.702397442734    0.008659924
        7433.967361618385     0.01167765
        7429.232471744168     0.01579058
        7424.497727813426     0.01409238
        7419.763129819302     0.01191664
        7415.028677755075     0.01095749
        7410.294371614085     0.01019945
        7405.560211389479     0.01113856
        7400.826197074532    0.009475694
        7396.092328662587     0.01097512
        7391.358606146788     0.01186300
        7386.625029520477    0.007732916
        7381.891598776800    0.009441379
        7377.158313909100    0.009399128
        7372.425174910651     0.01084503
        7367.692181774664    0.008870477
        7362.959334494352    0.009609347
        7358.226633063055    0.008845802
        7353.494077473986     0.01109213
        7348.761667720485    0.009988803
        7344.029403795698    0.009061453
        7339.297285692901     0.01036317
        7334.565313405504    0.008480219
        7329.833486926584    0.007546213
        7325.101806249417     0.01077504
        7320.370271367346    0.007809328
        7315.638882273582    0.002306195
        7310.907638961469    0.001524581
        7306.176541424149    0.008803689
        7301.445589654966    0.002092341
        7296.714783647131    0.003539791
        7291.984123393920    0.002167384
        7287.253608888675    0.005384082
        7282.523240124540    0.002739807
        7277.793017094927    0.003615202
        7273.062939792978    0.003108902
        7268.333008211969   0.0006836026
        7263.603222345178    0.002058903
        7258.873582185947   0.0007298341
        7254.144087727422   0.0009042738
        7249.414738962942    0.001653483
        7244.685535885722    0.002607667
        7239.956478489169   0.0003160603
        7235.227566766361   -0.001006485
        7230.498800710706    0.001359750
        7225.770180315416    0.002101756
        7221.041705573768    0.002158506
        7216.313376479038    0.001903167
        7211.585193024568    0.002379242
        7206.857155203437    0.003164994
        7202.129263009121   0.0002455452
        7197.401516434763   0.0001721259
        7192.673915473639    0.001421169
        7187.946460119094    0.002015116
        7183.219150364404    0.001099520
        7178.491986202778   -0.003208874
        7173.764967627561   0.0009350803
        7169.038094631896    0.001155809
        7164.311367209259  -0.0004813915
        7159.584785352728  -0.0009069496
        7154.858349055710   0.0007119920
        7150.132058311486    0.001125038
        7145.405913113196   0.0007501317
        7140.679913454185  -0.0007482365
        7135.954059327796  -0.0008405654
        7131.228350727306   -0.003270690
        7126.502787645857  -0.0004777314
        7121.777370076861    0.001004435
        7117.052098013527   0.0001802486
        7112.326971449198   -0.004730468
        7107.601990377085   -0.005592127
        7102.877154790530  -0.0004192158
        7098.152464682812    0.001299312
        7093.427920047138  -0.0003227559
        7088.703520876854  -0.0001181963
        7083.979267165235    0.002258375
        7079.255158905559   -0.002924740
        7074.531196091036   -0.001053686
        7069.807378715073   0.0003207255
        7065.083706770884    0.001396774
        7060.360180251743   0.0002586487
        7055.636799150930  -0.0008361873
        7050.913563461851  -0.0006978584
        7046.190473177586   -0.002778031
        7041.467528291609   3.085062e-05
        7036.744728797131    0.002202190
        7032.022074687429   0.0001309198
        7027.299565955780   0.0003786449
        7022.577202595461   0.0009606501
        7017.854984599814   -0.002994512
        7013.132911962116  -0.0005410812
        7008.410984675578    0.001240706
        7003.689202733609  -0.0003954433
        6998.967566129419    0.002637306
        6994.246074856352   -0.002766805
        6989.524728907618   -0.001329763
        6984.803528276560    0.004097336
        6980.082472956455   0.0004294065
        6975.361562940645    0.001137336
        6970.640798222408    0.002475918
        6965.920178794889    0.002629292
        6961.199704651562   0.0005053814
        6956.479375785704    0.001373330
        6951.759192190525   0.0001469601
        6947.039153859303  -0.0005540127
        6942.319260785446    0.001402156
        6937.599512962167   0.0009720937
        6932.879910382807  -0.0008734950
        6928.160453040577   0.0007666069
        6923.441140928885   0.0004560076
        6918.721974040944  -0.0005627822
        6914.002952370095  -0.0008646746
        6909.284075909683   -0.001478462
        6904.565344652917  -0.0009071268
        6899.846758593074   -0.001562014
        6895.128317723496    0.002910986
        6890.410022037529   0.0006861054
        6885.691871528448   -0.001559481
        6880.973866189464  -0.0003388846
        6876.256006013986   -0.002275713
        6871.538290995290   -0.001176243
        6866.820721126654   -0.001076605
        6862.103296401356   -0.002443447
        6857.386016812801    0.001091489
        6852.668882354138   0.0001444465
        6847.951893018841  -0.0009590306
        6843.235048800119  -0.0008732829
        6838.518349691251    0.001073969
        6833.801795685513   -0.001266057
        6829.085386776314    0.003827093
        6824.369122956931   0.0006431245
        6819.653004220641  -0.0001829368
        6814.937030560722   0.0003318817
        6810.221201970514   0.0009048103
        6805.505518443363   0.0006583176
        6800.789979972545  -0.0007258998
        6796.074586551335   -0.002074216
        6791.359338173081    0.001942562
        6786.644234831121    0.001358920
        6781.929276518667    0.001736462
        6777.214463229063  -0.0006619922
        6772.499794955652   -0.002099687
        6767.785271691710   0.0008031742
        6763.070893430581   5.937600e-05
        6758.356660165542    0.001425450
        6753.642571889935    0.002443212
        6748.928628597037   -0.001721099
        6744.214830280194  -0.0002212873
        6739.501176932678   -0.002023872
        6734.787668547903  -5.022729e-05
        6730.074305119009    0.001406139
        6725.361086639476    0.001205488
        6720.648013102512    0.001738086
        6715.935084501461   -0.002730401
        6711.222300829664  -8.132895e-05
        6706.509662080401   -0.003027265
        6701.797168246947   -0.002708270
        6697.084819322778   -0.001013297
        6692.372615301040    0.002203587
        6687.660556175074    0.001470985
        6682.948641938288   0.0009220371
        6678.236872583898   -0.003202967
        6673.525248105308  -0.0008091932
        6668.813768495798   0.0002855544
        6664.102433748777   0.0005990847
        6659.391243857388    0.002443984
        6654.680198814975    0.001118594
        6649.969298615015   -0.001754326
        6645.258543250717  -0.0003505492
        6640.547932715356   0.0003341013
        6635.837467002346  -0.0009429352
        6631.127146105027  -0.0006456767
        6626.416970016611  -0.0004129128
        6621.706938730506    0.001783498
        6616.997052239991    0.001385676
        6612.287310538408   -0.001289638
        6607.577713619099   0.0006333642
        6602.868261475410    0.001389143
        6598.158954100615    0.002211698
        6593.449791487993    0.001515142
        6588.740773630952  -0.0008988692
        6584.031900522770  -0.0006904235
        6579.323172156790   -0.001588956
        6574.614588526355   0.0004203796
        6569.906149624808  -0.0005386724
        6565.197855445426    0.001316148
        6560.489705981553  -0.0004486386
        6555.781701226464   -0.001400409
        6551.073841173637   -0.001678942
        6546.366125816282  -0.0007223813
        6541.658555147741   0.0002298464
        6536.951129161359  -0.0009596693
        6532.243847850477   -0.002568872
        6527.536711208440   -0.001605128
        6522.829719228459   -0.001772505
        6518.122871904076    0.001617706
        6513.416169228431    0.004492115
        6508.709611194940    0.003721127
        6504.003197796944   0.0001792578
        6499.296929027717   0.0004336271
        6494.590804880672   0.0009642441
        6489.884825349084  -0.0001372692
        6485.178990426298    0.001735835
        6480.473300105722    0.001395899
        6475.767754380567    0.003312812
        6471.062353244310   -0.001456122
        6466.357096690093   -0.002392027
        6461.651984711394   0.0008415853
        6456.947017301555   -0.002539077
        6452.242194453853   -0.001554076
        6447.537516161698   8.957515e-05
        6442.832982418301    0.001647674
        6438.128593217139   -0.002570264
        6433.424348551484   0.0005101780
        6428.720248414685    0.001942355
        6424.016292800082   6.631286e-05
        6419.312481701019  -3.606737e-05
        6414.608815110840    0.002043717
        6409.905293022821    0.001831616
        6405.201915430438   7.289481e-05
        6400.498682326903    0.001413679
        6395.795593705557    0.001691412
        6391.092649559877   -0.001922584
        6386.389849883073   0.0003181933
        6381.687194668557   -0.001875622
        6376.984683909670  -4.905349e-05
        6372.282317599687   -0.001277846
        6367.580095732023   0.0001516367
        6362.878018300017   -0.001029515
        6358.176085297082    0.001483843
        6353.474296716357    0.004003200
        6348.772652551390    0.001543132
        6344.071152795388   -0.002223878
        6339.369797441828  -0.0009787242
        6334.668586483922   6.705260e-05
        6329.967519915143  -0.0006001926
        6325.266597728771   0.0003854622
        6320.565819918146   -0.003639274
        6315.865186476614  -0.0005197860
        6311.164697397585   -0.001655267
        6306.464352674400   -0.002548027
        6301.764152300338  -0.0007417122
        6297.064096268873   0.0002056146
        6292.364184573217    0.001007316
        6287.664417206713    0.001590382
        6282.964794162837  -0.0003476351
        6278.265315434932   -0.001463535
        6273.565981016209  -0.0009688099
        6268.866790900143    0.001759716
        6264.167745080079   0.0007137608
        6259.468843549360   -0.001469765
        6254.770086301327   0.0002046462
        6250.071473329326  -0.0002998199
        6245.373004626700   -0.005538450
        6240.674680186858  -0.0006557115
        6235.976500003208  -0.0001461593
        6231.278464068897  -0.0005811451
        6226.580572377467    0.001090004
        6221.882824922193    0.003981919
        6217.185221696487    0.001836536
        6212.487762693691  -0.0001558914
        6207.790447907082   -0.001565898
        6203.093277330136   -0.001701736
        6198.396250956132   -0.001570970
        6193.699368778475    0.002537428
        6189.002630790513    0.002027018
        6184.306036985588    0.001818045
        6179.609587357108   0.0008637714
        6174.913281898484   0.0002926836
        6170.217120602861    0.001477651
        6165.521103463780   -0.001439752
        6160.825230474585   0.0001838697
        6156.129501628552   -0.001749619
        6151.433916919160   0.0005366119
        6146.738476339682   -0.001884960
        6142.043179883531  -0.0002829431
        6137.348027544048    0.001011405
        6132.653019314643   -0.001061874
        6127.958155188595  -0.0003217401
        6123.263435159378  -0.0001048002
        6118.568859220270   0.0003851611
        6113.874427364746    0.001376983
        6109.180139586018   0.0002814218
        6104.485995877495   -0.001394738
        6099.791996232653   -0.002201964
        6095.098140644769  -0.0007807623
        6090.404429107186  -0.0002110335
        6085.710861613382   -0.003221093
        6081.017438156631   -0.001801486
        6076.324158730345   -0.001908685
        6071.631023327865   -0.002740659
        6066.938031942605   -0.002563586
        6062.245184567903   -0.002381031
        6057.552481197173   -0.003562859
        6052.859921823690   -0.001623089
        6048.167506440930   -0.004382396
        6043.475235042170   -0.001778316
        6038.783107620889   -0.001680378
        6034.091124170359   -0.001777389
        6029.399284684059   -0.002831939
        6024.707589155267   -0.002557761
        6020.016037577389   0.0001307798
        6015.324629943840   -0.002721741
        6010.633366247958   -0.001071231
        6005.942246483090   -0.002988374
        6001.251270642711   -0.002023297
        5996.560438720164   -0.002235447
        5991.869750708726   -0.001438778
        5987.179206601807   -0.003329382
        5982.488806392884  -0.0008672135
        5977.798550075232   -0.002638785
        5973.108437642330   -0.002079411
        5968.418469087451   -0.001917766
        5963.728644404008  -0.0007557666
