Scan:     24      F15327+2340 2010-05-16 +08 53 42.0
         OPTICAL                 Jy    
        4906.782685361663    0.002032972
        4902.125136255906   0.0003554097
        4897.467729536069    0.002795260
        4892.810465195627   0.0003204453
        4888.153343227924   0.0001172696
        4883.496363626503  -0.0002253935
        4878.839526384839   -0.001281782
        4874.182831496411   0.0002156873
        4869.526278954560   3.753661e-05
        4864.869868753030   0.0003113857
        4860.213600885097  -0.0004468576
        4855.557475344238   0.0003759647
        4850.901492123929   0.0002051575
        4846.245651217781   0.0009521660
        4841.589952619132   0.0005008657
        4836.934396321466   -0.003238522
        4832.278982318388   0.0006316128
        4827.623710603175  -0.0003904172
        4822.968581169503  -0.0002230849
        4818.313594010650   -0.001353681
        4813.658749120225   -0.001207709
        4809.004046491704    0.001574714
        4804.349486118497  -0.0001414392
        4799.695067994147   0.0002398650
        4795.040792112065    0.001925782
        4790.386658465859    0.001500493
        4785.732667048806    0.001018466
        4781.078817854648    0.003207609
        4776.425110876664    0.001189708
        4771.771546108394   0.0002035940
        4767.118123543250  -0.0002383387
        4762.464843174841  -6.386257e-05
        4757.811704996644   0.0007524764
        4753.158709002001   0.0008275215
        4748.505855184521    0.001121844
        4743.853143537616  -0.0003411846
        4739.200574054895  -0.0001151991
        4734.548146729634  -0.0009851275
        4729.895861555508  -6.272177e-05
        4725.243718525930    0.001355756
        4720.591717634374   -0.002525575
        4715.939858874315   -0.001009506
        4711.288142239300   0.0008658379
        4706.636567722737   0.0009542796
        4701.985135318168   0.0002365511
        4697.333845019069   -0.001520120
        4692.682696818919    0.002306842
        4688.031690711259  -0.0007593533
        4683.380826689432  -0.0001400806
        4678.730104747116   0.0004402384
        4674.079524877653   -0.002102488
        4669.429087074586   -0.003544924
        4664.778791331459  -0.0008624354
        4660.128637641679   -0.001962806
        4655.478625998792   -0.001278525
        4650.828756396207   0.0006714582
        4646.179028827533   -0.002065724
        4641.529443286247   -0.002964166
        4636.879999765692   -0.002356571
        4632.230698259543  -0.0006901423
        4627.581538761277  -0.0001254486
        4622.932521264239   4.595704e-05
        4618.283645762038   -0.002004968
        4613.634912248149   0.0008014761
        4608.986320716049   0.0002353115
        4604.337871159347    0.001195279
        4599.689563571321  -0.0002325272
        4595.041397945646   -0.001635374
        4590.393374275733   -0.001573321
        4585.745492555056   -0.002880134
        4581.097752777228   0.0005942998
        4576.450154935723    0.002128866
        4571.802699023951    0.001817031
        4567.155385035457   -0.001148042
        4562.508212963714   -0.003540632
        4557.861182802334  -6.989417e-05
        4553.214294544594  -0.0004238949
        4548.567548184235   0.0007871914
        4543.920943714668  -0.0009935725
        4539.274481129301   0.0005969849
        4534.628160421747   0.0008949526
        4529.981981585479    0.003408820
        4525.335944614041  -6.308551e-05
        4520.690049500779    0.001524539
        4516.044296239431   0.0008463136
        4511.398684823276   0.0006572749
        4506.753215245991   -0.001451432
        4502.107887500984  -0.0002505185
        4497.462701581733    0.002127141
        4492.817657481847    0.001679561
        4488.172755194802    0.002249843
        4483.527994714009    0.003615774
        4478.883376033075    0.001666305
        4474.238899145546    0.002356623
        4469.594564044764  -0.0005227159
        4464.950370724338   0.0004338348
        4460.306319177811  -0.0002710074
        4455.662409398660    0.001006359
        4451.018641380295  -0.0005804960
        4446.375015116391   -0.002100827
        4441.731530600359  -0.0009348132
        4437.088187825742  -0.0002637052
        4432.444986786017   -0.001081674
        4427.801927474723  -0.0002046798
        4423.159009885408   -0.002134660
        4418.516234011413   -0.001191292
        4413.873599846481    0.002444834
        4409.231107384020   -0.001862220
        4404.588756617443   -0.005068662
        4399.946547540491  -0.0003377455
        4395.304480146441    0.002796111
        4390.662554428969    0.002250790
        4386.020770381486  -0.0006645863
        4381.379127997599    0.001589675
        4376.737627270786   0.0006170205
        4372.096268194589    0.002322093
        4367.455050762354    0.002529874
        4362.813974967820    0.002737637
        4358.173040804466    0.002945383
        4353.532248265635    0.003153110
        4348.891597345001    0.003360819
        4344.251088036110    0.003568510
        4339.610720332369    0.002413076
        4334.970494227323    0.001182917
        4330.330409714580  -0.0004939935
        4325.690466787551   -0.002064717
        4321.050665439780  -0.0001102441
        4316.411005664874  -0.0001129608
        4311.771487456243   -0.001741308
        4307.132110807433  -3.551904e-05
        4302.492875711984  -0.0008315277
        4297.853782163374   -0.002656126
        4293.214830155278   -0.001741030
        4288.576019681039  -0.0004406514
        4283.937350734202   -0.001247839
        4279.298823308373   -0.001421994
        4274.660437397033   -0.001790498
        4270.022192993722   -0.002481270
        4265.384090091917  -0.0002069762
        4260.746128685227  -0.0008958732
        4256.108308767130   0.0002400897
        4251.470630331100   -0.001098835
        4246.833093370748   -0.001725596
        4242.195697879619   -0.001867032
        4237.558443851053   -0.004356973
        4232.921331278793  -0.0008946456
        4228.284360156317   -0.003847963
        4223.647530477100   -0.004284748
        4219.010842234620   -0.002475761
        4214.374295422552   -0.002472447
        4209.737890034306   -0.001798354
        4205.101626063424   -0.002358230
        4200.465503503584   -0.004470364
        4195.829522348128   -0.001881269
        4191.193682590666   -0.003735725
        4186.557984224674   -0.005670191
        4181.922427243762   -0.006844983
        4177.287011641473   -0.006763059
        4172.651737411284   -0.007935034
        4168.016604546669   -0.004635119
        4163.381613041306   -0.003187988
        4158.746762888606    -0.01056169
        4154.112054082176   -0.008572860
        4149.477486615493   -0.008400287
        4144.843060482168   -0.007746226
        4140.208775675743    -0.01045397
        4135.574632189560    -0.01195091
        4130.940630017431    -0.01098358
        4126.306769152698    -0.01315406
        4121.673049588969    -0.01403287
        4117.039471319722    -0.01031775
        4112.406034338633    -0.01265244
        4107.772738639112    -0.01519637
        4103.139584214701    -0.01605843
        4098.506571059011    -0.01734999
        4093.873699165584    -0.01633223
        4089.240968527830    -0.01864148
        4084.608379139424    -0.01775283
        4079.975930993845    -0.01895622
        4075.343624084700    -0.01959170
        4070.711458405334    -0.04893746
