Scan:     88      F13373+0105 2010-05-03 +03 25 50.0
         OPTICAL                 Jy    
        6775.308958976701     0.02044983
        6770.594035106833     0.01734941
        6765.879256263143     0.02271525
        6761.164622438774     0.01977048
        6756.450133627204     0.02370813
        6751.735789821574     0.02167583
        6747.021591015363     0.02468935
        6742.307537201780     0.02502016
        6737.593628374235     0.02573012
        6732.879864525870     0.02365015
        6728.166245650164     0.02424462
        6723.452771740324     0.02353889
        6718.739442789764     0.02255422
        6714.026258791625     0.02426519
        6709.313219739450     0.02271663
        6704.600325626317     0.02287648
        6699.887576445700     0.02321898
        6695.174972190878     0.02786056
        6690.462512855194     0.02556396
        6685.750198431858     0.02533060
        6681.038028914279     0.02845814
        6676.326004295734     0.03048040
        6671.614124569568     0.03037115
        6666.902389729055     0.02952447
        6662.190799767608     0.03090403
        6657.479354678368     0.02775911
        6652.768054454878     0.02884374
        6648.056899090282     0.03060489
        6643.345888577991     0.02751203
        6638.635022911213     0.02912396
        6633.924302083427     0.03030953
        6629.213726087841     0.02947074
        6624.503294917867     0.02809007
        6619.793008566646     0.03235936
        6615.082867027722     0.03308219
        6610.372870294238     0.03504724
        6605.663018359674     0.03351839
        6600.953311217235     0.03006774
        6596.243748860333     0.03042907
        6591.534331282111     0.02910453
        6586.825058476182     0.03082669
        6582.115930435551     0.03034550
        6577.406947153831     0.02866315
        6572.698108624166     0.02566945
        6567.989414839964     0.02173934
        6563.280865794435     0.01550713
        6558.572461481122     0.01822723
        6553.864201893104     0.01465668
        6549.156087023923     0.01290761
        6544.448116866722    0.007742900
        6539.740291414977    0.007853090
        6535.032610661966    0.005181976
        6530.325074600963    0.004041613
        6525.617683225383    0.006548883
        6520.910436528498   0.0004592854
        6516.203334503653    0.004147841
        6511.496377144124    0.002859746
        6506.789564443389    0.002737470
        6502.082896394657    0.003338149
        6497.376372991337    0.005852872
        6492.669994226641   -0.002090357
        6487.963760094045    0.002062760
        6483.257670586758  -0.0008311900
        6478.551725698256   -0.002418766
        6473.845925421684   0.0007718495
        6469.140269750586    0.001778542
        6464.434758678103    0.002974080
        6459.729392197713  -0.0001009412
        6455.024170302625  -0.0009166643
        6450.319092986316   -0.002480334
        6445.614160241997    0.001082759
        6440.909372063076    0.001482580
        6436.204728442898   -0.002279445
        6431.500229374806    0.003528836
        6426.795874852010    0.002636404
        6422.091664868051    0.004346037
        6417.387599416075   0.0006904087
        6412.683678489626   -0.001042556
        6407.979902081776  -0.0005290099
        6403.276270186140   -0.001125645
        6398.572782795860   -0.001872753
        6393.869439904411    0.001689070
        6389.166241505069   0.0002206691
        6384.463187591180   -0.001345543
        6379.760278156019   -0.001691404
        6375.057513193064  -0.0008660454
        6370.354892695589    0.002322775
        6365.652416656940    0.001191404
        6360.950085070391   -0.001846116
        6356.247897929487    0.003443458
        6351.545855227306  -0.0008173334
        6346.843956957388  -0.0005455525
        6342.142203113012   -0.001342956
        6337.440593687586  -0.0004631717
        6332.739128674321   -0.001394048
        6328.037808066695   0.0008652179
        6323.336631857916   -0.001347087
        6318.635600041528   -0.001192263
        6313.934712610673    0.002074309
        6309.233969558896   -0.001779315
        6304.533370879407  -0.0002023514
        6299.832916565548    0.002813085
        6295.132606610729  -0.0005876176
        6290.432441008360   -0.002009610
        6285.732419751585   0.0007637499
        6281.032542834015   0.0003303705
        6276.332810248790   -0.003297289
        6271.633221989389   -0.003922355
        6266.933778049022   -0.001809781
        6262.234478421231   -0.001314825
        6257.535323099227  -0.0001124031
        6252.836312076485   -0.002421096
        6248.137445346217   -0.004962834
        6243.438722901831   -0.001006473
        6238.740144736739   -0.001561309
        6234.041710844216   -0.002235400
        6229.343421217673   -0.001184445
        6224.645275850452   0.0008342316
        6219.947274735896   0.0001953730
        6215.249417867351    0.001445649
        6210.551705238156   0.0002575565
        6205.854136841792    0.001804631
        6201.156712671466  -0.0002120533
        6196.459432720656   -0.002373631
        6191.762296982571   -0.001225238
        6187.065305450688   -0.001829957
        6182.368458118351   -0.001523854
        6177.671754978901    0.001459773
        6172.975196025683   0.0002209574
        6168.278781252174    0.002211390
        6163.582510651516    0.002943043
        6158.886384217319   -0.001301798
        6154.190401942661    0.001265442
        6149.494563821150   -0.002332265
        6144.798869846064   -0.002489237
        6140.103320010746   -0.001603649
        6135.407914308605   -0.002767139
        6130.712652732919  -0.0006001726
        6126.017535277163  -0.0009335724
        6121.322561934615    0.001412392
        6116.627732698684    0.003056469
        6111.933047562713  -0.0007921460
        6107.238506520113   0.0007773422
        6102.544109564159    0.003064319
        6097.849856688330  -0.0002005240
        6093.155747885899    0.003685761
        6088.461783150280    0.002406893
        6083.767962474813    0.002034606
        6079.074285852977   0.0006280954
        6074.380753277914   -0.001156142
        6069.687364743233    0.001776962
        6064.994120242145    0.001163911
        6060.301019768061   0.0004025817
        6055.608063314387   0.0009046883
        6050.915250874471   -0.001767039
        6046.222582441654   -0.002115796
        6041.530058009412   -0.001493305
        6036.837677570956   3.115521e-05
        6032.145441119761   0.0007142152
        6027.453348649172    0.002029985
        6022.761400152665   -0.001115499
        6018.069595623383   -0.002959330
        6013.377935054937  -0.0006453458
        6008.686418440535    0.003965782
        6003.995045773654    0.001184212
        5999.303817047637    0.002105820
        5994.612732255897    0.002351742
        5989.921791391640    0.001282731
        5985.230994448478    0.002751281
        5980.540341419620   -0.002616779
        5975.849832298609   0.0008691010
        5971.159467078588   -0.001097223
        5966.469245753168   0.0009453184
        5961.779168315558   -0.003265540
        5957.089234759237    0.002477251
        5952.399445077478    0.002825591
        5947.709799263826    0.001985652
        5943.020297311490    0.003527811
        5938.330939214015   -0.001422043
        5933.641724964609  -9.188129e-05
        5928.952654556816   -0.001530946
        5924.263727983846  -0.0002327868
        5919.574945239242    0.001706637
        5914.886306316281   0.0001728924
        5910.197811208439    0.002194949
        5905.509459908992    0.003424381
        5900.821252411418    0.001216371
        5896.133188708992   -0.001566885
        5891.445268795258    0.002317948
        5886.757492663426    0.001336224
        5882.069860307040   6.416466e-05
        5877.382371719307    0.001201427
        5872.695026893774   -0.002524143
        5868.007825823781   -0.002583458
        5863.320768502673   5.270309e-07
        5858.633854923860    0.001841101
        5853.947085080817    0.003889788
        5849.260458966755   0.0002280681
        5844.573976575217    0.003178602
        5839.887637899480   0.0008792836
        5835.201442933087   -0.002622920
        5830.515391669246  -0.0002382599
        5825.829484101437   -0.002969804
        5821.143720223067   -0.001280350
        5816.458100027481   -0.001356407
        5811.772623508087   -0.002681716
        5807.087290658297   -0.003404240
        5802.402101471453   0.0002495147
        5797.717055941097    0.003094101
        5793.032154060375   0.0002341036
        5788.347395822829  -0.0002689279
        5783.662781221868  -0.0009760433
        5778.978310250835   -0.007912549
        5774.293982903208   -0.004734119
        5769.609799172263    0.002319619
        5764.925759051475  -0.0003359174
        5760.241862534191    0.001499300
        5755.558109613883  -0.0005544999
        5750.874500283830   0.0007715366
        5746.191034537509    0.001006964
        5741.507712368329   6.242094e-05
        5736.824533769633   -0.002101038
        5732.141498734831   -0.005876595
        5727.458607257465   -0.001766023
        5722.775859330681    0.003839021
        5718.093254948020    0.001466126
        5713.410794102892  -0.0007146879
        5708.728476788708    0.002935123
        5704.046302998743  -0.0002893736
        5699.364272726609   0.0009493373
        5694.682385965447   -0.001648575
        5690.000642708934   -0.001299705
        5685.319042950214  -0.0005633938
        5680.637586682896   0.0004790578
        5675.956273900258    0.001733648
        5671.275104595774  -0.0002064362
        5666.594078762790   -0.004561398
        5661.913196394779   -0.003613345
        5657.232457485088   0.0003837538
        5652.551862027125   0.0009220307
        5647.871410014300   1.921983e-05
        5643.191101440088   -0.001672144
        5638.510936297770   -0.001606275
        5633.830914580883    0.001322103
        5629.151036282708  -0.0009384451
        5624.471301396788   0.0006019955
        5619.791709916397    0.001716342
        5615.112261835080    0.001102252
        5610.432957146046    0.004231189
        5605.753795842906  -0.0003515499
        5601.074777919001   0.0007891326
        5596.395903367744  -0.0003638661
        5591.717172182475    0.001607145
        5587.038584356672   -0.002184695
        5582.360139883745    0.002475322
        5577.681838757170   0.0002390843
        5573.003680970159   0.0007521317
        5568.325666516384   0.0004703580
        5563.647795388992  -0.0009982164
        5558.970067581658    0.002200013
        5554.292483087592   0.0009063747
        5549.615041900271   -0.001044741
        5544.937744013170  -0.0003160498
        5540.260589419634  -1.039537e-05
        5535.583578113072  -5.792105e-05
        5530.906710087026   -0.001144313
        5526.229985334709  -0.0001446399
        5521.553403849662    0.004146620
        5516.876965625293   0.0005133341
        5512.200670655016    0.001848571
        5507.524518932239   -0.001389439
        5502.848510450370  -0.0009780312
        5498.172645202821   0.0002402865
        5493.496923183134   -0.001340265
        5488.821344384520  -0.0006302797
        5484.145908800520   0.0004651374
        5479.470616424546   -0.003280223
        5474.795467250008    0.002981814
        5470.120461270315  -0.0004007964
        5465.445598478942   -0.002692240
        5460.770878869169   -0.004272216
        5456.096302434602   -0.001298540
        5451.421869168586  -8.758959e-05
        5446.747579064531    0.001003230
        5442.073432115781   -0.001304050
        5437.399428315943   -0.003051776
        5432.725567658295   -0.002971066
        5428.051850136381   6.238977e-05
        5423.378275743477    0.001817636
        5418.704844473059    0.001627368
        5414.031556318671   -0.006749552
        5409.358411273588   -0.002982929
        5404.685409331355  -0.0004276688
        5400.012550485247   -0.002436379
        5395.339834728874  -0.0007532740
        5390.667262055514   -0.002395597
        5385.994832458708   -0.003644763
        5381.322545931734   -0.004838220
        5376.650402468200   -0.001598148
        5371.978402061451   -0.004195723
