Scan:     84      F03217+4022 2010-05-17 +21 12 46.0
         OPTICAL                 Jy    
        6033.666965073699   0.0005512027
        6028.974941924963    0.001389738
        6024.283062745316    0.001870852
        6019.591327528035    0.002119224
        6014.899736266463   0.0004767980
        6010.208288954143    0.001618860
        6005.516985584286    0.001738281
        6000.825826150301    0.001406847
        5996.134810645597   0.0005760854
        5991.443939063519   0.0002704668
        5986.753211397543    0.001110312
        5982.062627640878   0.0006837592
        5977.372187787001   0.0001534009
        5972.681891829322  -7.710894e-05
        5967.991739761119  -0.0004801050
        5963.301731575865    0.002116883
        5958.611867266907    0.001093634
        5953.922146827587    0.001146087
        5949.232570251313   0.0001435267
        5944.543137531497   0.0008267687
        5939.853848661483   -0.001132039
        5935.164703634610   -0.001027298
        5930.475702444360   0.0003496812
        5925.786845084072  -0.0005145685
        5921.098131547091  -6.283035e-05
        5916.409561826827  -0.0003030625
        5911.721135916689   0.0001607786
        5907.032853810021   0.0002008356
        5902.344715500233   -0.001491413
        5897.656720980734   -0.002122110
        5892.968870244801   0.0004716895
        5888.281163285911  -0.0002146014
        5883.593600097407   -0.001022501
        5878.906180672764   -0.002243347
        5874.218905005328  -0.0004583432
        5869.531773088373  -0.0005588009
        5864.844784915377  -0.0002141750
        5860.157940479749   -0.001121456
        5855.471239774901   -0.001429955
        5850.784682794172  -8.166077e-05
        5846.098269530910  -0.0004618733
        5841.411999978522   -0.001007268
        5836.725874130418  -0.0004386485
        5832.039891980075   5.628454e-05
        5827.354053520769   0.0004319388
        5822.668358745846    0.001689267
        5817.982807648845    0.001200761
        5813.297400223045  -7.945447e-05
        5808.612136461989    0.001511167
        5803.927016358886   0.0002791394
        5799.242039907146    0.002812991
        5794.557207100247    0.002893370
        5789.872517931597    0.004804631
        5785.187972394541    0.005678095
        5780.503570482487    0.006743442
        5775.819312188779    0.007147457
        5771.135197506894    0.009204385
        5766.451226430241     0.01070090
        5761.767398952096     0.01302826
        5757.083715065938     0.01528443
        5752.400174765109     0.01751062
        5747.716778043084     0.02051799
        5743.033524893274     0.02208702
        5738.350415308957     0.02454378
        5733.667449283674     0.02814789
        5728.984626810701     0.03000486
        5724.301947883450     0.03334246
        5719.619412495465     0.03815584
        5714.937020639952     0.04090178
        5710.254772310456     0.04675262
        5705.572667500322     0.05067113
        5700.890706202892     0.05446777
        5696.208888411707     0.05972046
        5691.527214120048     0.06710091
        5686.845683321387     0.07195932
        5682.164296009069     0.07672983
        5677.483052176572     0.08451921
        5672.801951817236     0.09154160
        5668.120994924474     0.09871332
        5663.440181491694      0.1074824
        5658.759511512307      0.1164079
        5654.078984979787      0.1238533
        5649.398601887414      0.1350041
        5644.718362228663      0.1437160
        5640.038265996876      0.1555397
        5635.358313185598      0.1656563
        5630.678503788171      0.1742239
