Scan:     18      F23007+0836 2010-05-15 +11 32 26.0
         OPTICAL                 Jy    
        5493.897237798732   -0.001260671
        5489.222191580505  -0.0008262020
        5484.547288544076   0.0008531074
        5479.872528682854   0.0007173725
        5475.197911990250   0.0002621476
        5470.523438459672    0.001679358
        5465.849108084599    0.002332565
        5461.174920858439   0.0003886388
        5456.500876774602  -0.0003438657
        5451.826975826432   0.0006136564
        5447.153218007605  -0.0009367313
        5442.479603311264    0.001105848
        5437.806131730952    0.001601412
        5433.132803260080   -0.001286786
        5428.459617892123  -0.0008558941
        5423.786575620425  -0.0007977317
        5419.113676438462   0.0001469623
        5414.440920339710   -0.001116043
        5409.768307317514  -0.0004068850
        5405.095837365348   0.0009770006
        5400.423510476625  -5.497505e-05
        5395.751326644751    0.002417690
        5391.079285863205    0.002241425
        5386.407388125396   0.0003987118
        5381.735633424802   0.0003495252
        5377.064021754763   -0.001095602
        5372.392553108758  -0.0003549900
        5367.721227480197   -0.001206499
        5363.050044862554   -0.001363904
        5358.379005249241   -0.001546277
        5353.708108633668   0.0004471949
        5349.037355009309   -0.001767446
        5344.366744369509    0.001329112
        5339.696276707879   0.0004757225
        5335.025952017693  -0.0009310817
        5330.355770292428   0.0008117915
        5325.685731525496    0.001084484
        5321.015835710437  -0.0008478701
        5316.346082840662   0.0006753196
        5311.676472909448    0.003133029
        5307.007005910405  -0.0001932244
        5302.337681836942  -2.397897e-05
        5297.668500682404    0.001757115
        5292.999462440331   -0.001692690
        5288.330567104133  -9.782280e-05
        5283.661814667223  -0.0003652930
        5278.993205123008   0.0003160644
        5274.324738465032   -0.002248832
        5269.656414686706  -0.0009591728
        5264.988233781437   -0.001615149
        5260.320195742638   0.0003179933
        5255.652300563784   0.0004322643
        5250.984548238416   0.0001004418
        5246.316938759814   -0.001533783
        5241.649472121452  -0.0006632047
        5236.982148316875  -0.0006140987
        5232.314967339425  -0.0007644927
        5227.647929182578    0.001241629
        5222.981033839812  -0.0009076793
        5218.314281304534  -0.0004341577
        5213.647671570157   -0.001942064
        5208.981204630223   -0.001613618
        5204.314880478074   -0.002024683
        5199.648699107255   -0.001877118
        5194.982660511107  -0.0008258859
        5190.316764683175    0.001432253
        5185.651011616934  -0.0005348962
        5180.985401305662   0.0003632553
        5176.319933742967  -0.0005421943
        5171.654608922193   0.0003338914
        5166.989426836816    0.001948729
        5162.324387480314  -0.0008812610
        5157.659490846163   0.0003846197
        5152.994736927770    0.002805890
        5148.330125718548    0.001573769
        5143.665657212039   0.0001689664
        5139.001331401652   -0.001921351
        5134.337148280865  -0.0007877955
        5129.673107843021    0.002580420
        5125.009210081728    0.001683482
        5120.345454990397    0.001106141
        5115.681842562371  -0.0001221538
        5111.018372791194   0.0008368682
        5106.355045670340   0.0003110514
        5101.691861193221    0.002794821
        5097.028819353246    0.002945363
        5092.365920144025   0.0009789201
        5087.703163558835   7.195854e-05
        5083.040549591284    0.001000750
        5078.378078234716    0.002394961
        5073.715749482608    0.003602959
        5069.053563328502    0.001371178
        5064.391519765808    0.002047248
        5059.729618787937    0.003274293
        5055.067860388432    0.004766883
        5050.406244560635    0.002671440
        5045.744771298088    0.007720701
        5041.083440594271    0.002792518
        5036.422252442590    0.004623514
        5031.761206836524    0.007191163
        5027.100303769548    0.009093709
        5022.439543235073    0.009298749
        5017.778925226641     0.01018142
        5013.118449737663     0.01197119
        5008.458116761612     0.01480536
        5003.797926291970     0.01643836
        4999.137878322143     0.01423952
        4994.477972845740     0.01339713
        4989.818209856040    0.009018973
        4985.158589346584    0.007282910
        4980.499111310784    0.007055561
        4975.839775742248    0.004011232
        4971.180582634320    0.003154230
        4966.521531980542    0.002744416
        4961.862623774326  -0.0006637080
        4957.203858009145  -0.0003855099
        4952.545234678478   0.0008437780
        4947.886753775801   0.0007320576
        4943.228415294522   -0.001487141
        4938.570219228253  -0.0006583421
        4933.912165570337  -0.0001367525
        4929.254254314316    0.002699639
        4924.596485453534    0.002999302
        4919.938858981599    0.004031416
        4915.281374891922    0.003849436
        4910.624033177981    0.003894275
        4905.966833833249    0.005586420
        4901.309776851205    0.009049276
        4896.652862225324    0.007433156
        4891.996089949084    0.006967024
        4887.339460015893    0.007789453
        4882.682972419361    0.006883129
        4878.026627152833    0.009477880
        4873.370424209783    0.009133697
        4868.714363583822     0.01121179
        4864.058445268359     0.01138245
        4859.402669256738     0.01015216
        4854.747035542568     0.01130795
        4850.091544119326     0.01117756
        4845.436194980487     0.01203409
        4840.780988119463     0.01108628
        4836.125923529728     0.01239225
        4831.471001204894    0.007971763
        4826.816221138302    0.006777875
        4822.161583323497    0.007867139
        4817.507087753955    0.006905626
        4812.852734423084    0.006116960
        4808.198523324429    0.007207435
        4803.544454451532    0.004190878
        4798.890527797802    0.005463259
        4794.236743356651    0.003392612
        4789.583101121688    0.003329120
        4784.929601086321    0.003832466
        4780.276243244029    0.003489377
        4775.623027588286    0.004066133
        4770.969954112704    0.003153193
        4766.317022810557    0.005415004
        4761.664233675523    0.005488416
        4757.011586700944    0.004482837
        4752.359081880431    0.004742685
        4747.706719207327    0.003438020
        4743.054498675240    0.003269039
        4738.402420277582    0.004734773
        4733.750484007960    0.003056409
        4729.098689859720    0.004215240
        4724.447037826336    0.007043245
        4719.795527901352    0.006252204
        4715.144160078312    0.005135116
        4710.492934350626    0.003184688
        4705.841850711834    0.004119989
        4701.190909155348    0.003547052
        4696.540109674777    0.003920846
        4691.889452263466    0.002404467
        4687.238936915021    0.002921570
        4682.588563622921    0.003125938
        4677.938332380643    0.003131663
        4673.288243181595    0.005471085
        4668.638296019454    0.002420560
        4663.988490887496   0.0001710970
        4659.338827779332    0.002095535
        4654.689306688436  -0.0002932696
        4650.039927608354    0.001641544
        4645.390690532493    0.001082324
        4640.741595454331   -0.001590120
        4636.092642367478    0.001198815
        4631.443831265343   -0.001009129
        4626.795162141469   0.0001238559
        4622.146634989332   -0.001789045
        4617.498249802407  -3.942771e-05
        4612.850006574242   0.0007395596
        4608.201905298241   0.0004532204
        4603.553945968085   2.655586e-05
        4598.906128577047   0.0009052050
        4594.258453118739  -0.0008690282
        4589.610919586636   0.0001786222
        4584.963527974281   -0.001660462
        4580.316278275150   -0.001332660
        4575.669170482655  -0.0009765879
        4571.022204590470  -0.0002106251
        4566.375380591940  -0.0001279175
        4561.728698480672   8.458039e-05
        4557.082158250078  -0.0008427593
        4552.435759893700   -0.001151226
        4547.789503405082   -0.002526307
        4543.143388777700   -0.001400548
        4538.497416005030  -0.0005439373
        4533.851585080614  -0.0008928058
        4529.205895997863   0.0006537285
        4524.560348750454   -0.001136048
        4519.914943331662   -0.001787041
        4515.269679735231    0.001092870
        4510.624557954504   0.0003550415
        4505.979577983023  -0.0001791175
        4501.334739814331  -0.0003670532
        4496.690043441907  -0.0009017040
        4492.045488859290   -0.001925659
        4487.401076059959   0.0003803943
        4482.756805037390    0.001506684
        4478.112675785126   -0.001463308
        4473.468688296776   0.0003023801
        4468.824842565617  -0.0005180291
        4464.181138585325    0.002558613
        4459.537576349444  -0.0001152347
        4454.894155851315    0.001525622
        4450.250877084616   -0.001904121
        4445.607740042757   -0.001372474
        4440.964744719279  -3.678532e-05
        4436.321891107727   0.0009846727
        4431.679179201511    0.002679679
        4427.036608994305   0.0006665816
        4422.394180479454    0.002340561
        4417.751893650633    0.001923080
        4413.109748501186   0.0007634144
        4408.467745024856  -0.0008323808
        4403.825883214919  -0.0001747263
        4399.184163064984  -0.0002837306
        4394.542584568529  -0.0003927098
        4389.901147719163   0.0004648161
        4385.259852510362  -8.300999e-05
        4380.618698935603   -0.001312042
        4375.977686988427  -0.0008245361
        4371.336816662380  -9.637610e-05
        4366.696087950869    0.002037541
        4362.055500847571   0.0008048739
        4357.415055345965   -0.003245836
        4352.774751439457    0.005238181
        4348.134589121659    0.005267031
        4343.494568386180    0.001028124
        4338.854689226295    0.002915477
        4334.214951635749   0.0003452283
        4329.575355607950    0.001483309
        4324.935901136443    0.001989443
        4320.296588214770   0.0007346602
        4315.657416836407   -0.001052706
        4311.018386994963   0.0004356096
        4306.379498683850  -0.0001534315
        4301.740751896676  -0.0005829525
        4297.102146626917    0.001320233
        4292.463682868117    0.001768162
        4287.825360613819  -0.0005083288
        4283.187179857498  -0.0003217126
        4278.549140592831  -0.0007545191
        4273.911242813096    0.003018295
        4269.273486511966  -0.0002214319
        4264.635871682921   -0.002499380
        4259.998398319569   0.0001524388
        4255.361066415318    0.001209223
        4250.723875963848   9.275952e-05
        4246.086826958497   0.0001357313
        4241.449919392946   0.0003978789
        4236.813153260669  -0.0002361027
        4232.176528555211    0.001946676
        4227.540045270045   0.0005454059
        4222.903703398783   -0.001283766
        4218.267502934902   -0.001476660
        4213.631443872009   -0.001989631
        4208.995526203516   0.0005192315
        4204.359749923032    0.001349712
        4199.724115024033   -0.001595167
        4195.088621500129   -0.001774610
        4190.453269344795   0.0001684585
        4185.818058551576    0.002618873
        4181.182989114014  -0.0006265736
        4176.548061025652   -0.002734046
        4171.913274279967  -0.0006662057
        4167.278628870567  -0.0005413200
        4162.644124790930   -0.001983568
        4158.009762034664   -0.001310803
        4153.375540595247  -0.0004419690
        4148.741460466288   0.0006946510
        4144.107521641197   0.0007905104
        4139.473724113583   -0.001463070
        4134.840067876989   8.866986e-05
        4130.206552924892  -0.0003043677
        4125.573179250968  -0.0008708074
        4120.939946848626   -0.002308503
        4116.306855711410   -0.001560694
        4111.673905832929   0.0001969455
        4107.041097206726   6.330601e-05
        4102.408429826277    0.001322729
        4097.775903685126   0.0006967232
        4093.143518776882   -0.001120360
        4088.511275095021  -0.0005211044
        4083.879172633153   -0.001342169
        4079.247211384755  -0.0002238457
        4074.615391343368  -0.0009131543
        4069.983712502537    0.001408444
        4065.352174855871   -0.003285695
        4060.720778396846    0.002263165
        4056.089523119005   4.504074e-06
        4051.458409015959  -0.0003309417
        4046.827436081182    0.002332109
        4042.196604308218  -8.867440e-06
        4037.565913690677   0.0003406914
        4032.935364222101  -0.0005855595
        4028.304955895968   3.604868e-05
        4023.674688705886   -0.001418142
        4019.044562645399  -0.0007453546
        4014.414577707983  -0.0005129137
        4009.784733887247  -0.0003740611
        4005.155031176734   0.0001183036
        4000.525469569988   0.0006616110
        3995.896049060551  -0.0001245250
        3991.266769642034   0.0002472670
        3986.637631307845   -0.001657034
        3982.008634051661  -0.0003812801
        3977.379777867025    0.001368390
        3972.751062747413    0.001370753
        3968.122488686435   -0.001334582
        3963.494055677634  -0.0008569476
        3958.865763714618   -0.002258477
        3954.237612790866    0.001652978
        3949.609602899920   0.0001918239
        3944.981734035322   0.0007005207
        3940.354006190682    0.001066084
        3935.726419359543   0.0004107886
        3931.098973535449    0.001781568
        3926.471668711942    0.001981033
        3921.844504882631    0.001511241
        3917.217482040993  -0.0004420055
        3912.590600180638   0.0005186880
        3907.963859295109    0.002074239
        3903.337259377948    0.001124054
        3898.710800422765    0.001376709
        3894.084482423170    0.001199172
        3889.458305372506  -0.0001445341
        3884.832269264515    0.001194318
        3880.206374092674    0.001719115
        3875.580619850527   -0.002508895
        3870.955006531748  -0.0004701927
        3866.329534129814   0.0001222872
        3861.704202638269    0.001435908
        3857.079012050723   0.0009823099
        3852.453962360650  -0.0003751092
        3847.829053561794   -0.001134358
        3843.204285647500    0.001026220
        3838.579658611507   0.0006169684
        3833.955172447228   -0.001548377
        3829.330827148404  -0.0008301244
        3824.706622708446   -0.001705632
        3820.082559120961   0.0005169890
        3815.458636379496  -0.0001092039
        3810.834854477657   -0.001121220
        3806.211213408989   0.0008508858
        3801.587713167101    0.002348019
        3796.964353745469  -5.143608e-05
        3792.341135137770   -0.002602200
        3787.718057337479  -0.0005324372
        3783.095120338141   0.0001200197
        3778.472324133430   0.0001251941
        3773.849668716889   -0.001220285
        3769.227154082063   0.0006246756
        3764.604780222494  -4.278291e-05
        3759.982547131791  -0.0001619034
        3755.360454803497  -0.0008577558
        3750.738503231156  -1.660523e-06
        3746.116692408442   0.0005747430
        3741.495022328835   0.0002586224
        3736.873492985874   -0.002134022
        3732.252104373237   -0.001689449
        3727.630856484468  -0.0005682707
        3723.009749313041    0.001061866
        3718.388782852700    0.001074122
        3713.767957096856  -0.0004288728
        3709.147272039183  -0.0006607754
        3704.526727673225   0.0006738909
        3699.906323992591   -0.002625748
        3695.286060990759  -0.0008606610
        3690.665938661402    0.001727968
        3686.045956998000   0.0009081214
        3681.426115994227   -0.003104228
        3676.806415643626  -0.0006617433
        3672.186855939741  -0.0007691052
        3667.567436876180   -0.003072042
        3662.948158446487  -0.0005643221
        3658.329020644339   -0.001085857
        3653.710023463211   -0.001990324
        3649.091166896712   -0.001754481
        3644.472450938386   -0.001712589
        3639.853875581910   -0.003637143
        3635.235440820826   -0.001406532
        3630.617146648609   -0.001363629
        3625.998993058938   -0.003234656
        3621.380980045420   -0.003268931
        3616.763107601533   -0.005310279
        3612.145375721019   -0.001341944
        3607.527784397288   -0.003751577
        3602.910333624015   -0.005065244
        3598.293023394745   -0.007555884
        3593.675853703087   -0.006880088
        3589.058824542583   -0.007273161
        3584.441935906909   -0.006996793
        3579.825187789610   -0.008129721
        3575.208580184160   -0.008278526
        3570.592113084370    -0.01052289
        3565.975786483648    -0.01272842
        3561.359600375605    -0.01245886
        3556.743554753851    -0.01293860
        3552.127649611928    -0.01235445
        3547.511884943511    -0.01431814
        3542.896260742145    -0.01519400
        3538.280777001372    -0.01511689
        3533.665433714869    -0.01488262
