Scan:     12      F16577+5900 2010-05-22 +09 53 20.0
         OPTICAL                 Jy    
        6555.683937015631   0.0002457475
        6550.975880743512   -0.001268144
        6546.267969179045    0.001377167
        6541.560202315511    0.001468151
        6536.852580146247  -0.0005960212
        6532.145102664535  -0.0006333358
        6527.437769863848   0.0009648837
        6522.730581737332  -0.0008199376
        6518.023538278396  -0.0003333212
        6513.316639480449   0.0006269381
        6508.609885336636    0.001523799
        6503.903275840433   0.0009383285
        6499.196810985249    0.001024060
        6494.490490764160  -0.0001532329
        6489.784315170713   0.0005118625
        6485.078284198247  -0.0001911333
        6480.372397839908  -6.083024e-05
        6475.666656089172   -0.001716633
        6470.961058939381   0.0007076004
        6466.255606383814   0.0001212809
        6461.550298415812  -0.0004914443
        6456.845135028786  -0.0008784434
        6452.140116215945   -0.001163177
        6447.435241970701    0.002004641
        6442.730512286463   9.656393e-05
        6438.025927156373   0.0008852703
        6433.321486573976   0.0007330404
        6428.617190532481   -0.001788914
        6423.913039025299   -0.001564522
        6419.209032045705   -0.001820114
        6414.505169587108  -0.0006710213
        6409.801451642722  -0.0001321153
        6405.097878206021  -0.0003301746
        6400.394449270348  -0.0004003446
        6395.691164828981   -0.001453232
        6390.988024875261   4.622915e-05
        6386.285029402534  -0.0002266644
        6381.582178404140   -0.002520631
        6376.879471873426   0.0009220503
        6372.176909803800  -0.0008938847
        6367.474492188539    0.001957423
        6362.772219020985   -0.001072754
        6358.070090294483  -0.0001735814
        6353.368106002443    0.001595162
        6348.666266138073   -0.002020652
        6343.964570694918   -0.002836387
        6339.263019666120   -0.002547322
        6334.561613045091   -0.002449998
        6329.860350825305   0.0003193815
        6325.159232999907    0.001263654
        6320.458259562373    0.002479301
        6315.757430506047  -0.0009493041
        6311.056745824271   -0.001786977
        6306.356205510322  -6.139805e-05
        6301.655809557610    0.001082649
        6296.955557959479   0.0001378499
        6292.255450709272  -0.0005575206
        6287.555487800399   3.831000e-05
        6282.855669226135  -7.723790e-05
        6278.155994979825   0.0001251357
        6273.456465054878   -0.001721930
        6268.757079444637   -0.001370941
        6264.057838142381  -0.0003127397
        6259.358741141584  -0.0003297991
        6254.659788435456   0.0003094092
        6249.960980017476  -0.0002678047
        6245.262315880984   1.521298e-05
        6240.563796019192   0.0009214247
        6235.865420425644    0.002982051
        6231.167189093613    0.002768536
        6226.469102016446   -0.001875209
        6221.771159187485   0.0003548172
        6217.073360600139   -0.002120325
        6212.375706247753    0.001014554
        6207.678196123601   0.0008343410
        6202.980830221162    0.001021427
        6198.283608533779    0.001931784
        6193.586531054661    0.001772278
        6188.889597777418   -0.002054461
        6184.192808695193    0.001269453
        6179.496163801398   -0.002026055
        6174.799663089506    0.001589286
        6170.103306552731   0.0009731196
        6165.407094184479   0.0009561786
        6160.711025978163   5.160776e-05
        6156.015101927124  -0.0005628826
        6151.319322024639  -0.0006377579
        6146.623686264254    0.003461039
        6141.928194639108   -0.001609544
        6137.232847142681    0.001937703
        6132.537643768446   -0.001090826
        6127.842584509551   -0.001130332
        6123.147669359469   -0.002338232
        6118.452898311543    0.001539415
        6113.758271359252    0.002420191
        6109.063788495804  -0.0002989845
        6104.369449714611  -7.524736e-05
        6099.675255009081   0.0004931423
        6094.981204372556    0.001487307
        6090.287297798382   -0.002033458
        6085.593535280035  -0.0008526453
        6080.899916810657    0.001349541
        6076.206442383859   0.0007641395
        6071.513111992918    0.001399013
        6066.819925631109    0.001536835
        6062.126883291910  -0.0006404607
        6057.433984968729  -0.0002461660
        6052.741230654844  -0.0005296458
        6048.048620343598   0.0007716530
        6043.356154028535    0.001959374
        6038.663831702864    0.001762619
        6033.971653359995   -0.001412000
        6029.279618993337  -0.0006318554
        6024.587728596236   0.0005758782
        6019.895982162032   0.0002287073
        6015.204379684204   -0.001371222
        6010.512921156026   -0.002882715
        6005.821606570909  -0.0006260637
        6001.130435922266    0.001131550
        5996.439409203435   -0.002774232
        5991.748526407696  -0.0006012632
        5987.057787528658   -0.001263218
        5982.367192559464   0.0004141136
        5977.676741493591  -0.0007178467
        5972.986434324515   0.0007388248
        5968.296271045379    0.002027520
        5963.606251649728    0.002589915
        5958.916376131036   0.0007206785
        5954.226644482449   0.0008122075
        5949.537056697441    0.001125406
        5944.847612769422   0.0005588351
        5940.158312691804    0.004121871
        5935.469156457862    0.002485187
        5930.780144061073    0.002451136
        5926.091275494779    0.003842493
        5921.402550752326    0.004374692
        5916.713969827188    0.004856949
        5912.025532712642    0.001833766
        5907.337239402164    0.002876663
        5902.649089889167    0.003245147
        5897.961084166858    0.001130485
        5893.273222228714    0.002871854
        5888.585504068279    0.002707691
        5883.897929678695    0.002033536
        5879.210499053439    0.002825497
        5874.523212185987    0.002117787
        5869.836069069552    0.001925147
        5865.149069697673    0.004035764
        5860.462214063695    0.003193026
        5855.775502160962    0.004222800
        5851.088933982882    0.002315860
        5846.402509522933    0.004321010
        5841.716228774325    0.007671287
        5837.030091730600    0.006425311
        5832.344098385102    0.008677011
        5827.658248731174    0.007289563
        5822.972542762293    0.006707644
        5818.286980471802    0.005690753
        5813.601561853110    0.007285544
        5808.916286899561    0.006410117
        5804.231155604632    0.008106646
        5799.546167961598    0.007822709
        5794.861323963937    0.009142037
        5790.176623605059    0.007665530
        5785.492066878306    0.009657228
        5780.807653777087    0.007664684
        5776.123384294814    0.007698500
        5771.439258424898    0.009101057
        5766.755276160612    0.008647253
        5762.071437495567     0.01009797
        5757.387742422974     0.01038936
        5752.704190936309     0.01224277
        5748.020783028981    0.006695400
        5743.337518694334    0.007605146
        5738.654397925779    0.007775427
        5733.971420716723    0.009455481
        5729.288587060578    0.008197683
        5724.605896950753    0.009102097
        5719.923350380659    0.007950656
        5715.240947343638     0.01246607
        5710.558687833101     0.01195218
        5705.876571842522    0.008337725
        5701.194599365246     0.01167329
        5696.512770394617    0.009198088
        5691.831084924177    0.003793644
        5687.149542947204    0.004957763
        5682.468144457172   -0.001273904
        5677.786889447426   -0.003653448
        5673.105777911442   -0.005091475
        5668.424809842562   -0.005316904
        5663.743985234199   -0.003530297
        5659.063304079825   -0.003351735
        5654.382766372788  -4.204084e-05
        5649.702372106427   -0.002700477
        5645.022121274355   -0.003667346
        5640.342013869714   -0.004806968
        5635.662049886113   -0.006844168
        5630.982229316895   -0.006264351
        5626.302552155406   -0.005504099
        5621.623018395120   -0.007678289
        5616.943628029514   -0.008059320
        5612.264381051798   -0.007185443
        5607.585277455582   -0.008699031
        5602.906317234208   -0.008305348
        5598.227500381022   -0.004908606
        5593.548826889497   -0.002153230
        5588.870296753045    0.003810590
        5584.191909965076    0.008493478
        5579.513666518931     0.01042506
        5574.835566408156     0.01129276
        5570.157609626091     0.01167827
        5565.479796166082     0.01076247
        5560.802126021738     0.01238453
        5556.124599186202     0.01271112
        5551.447215653084     0.01120542
        5546.769975415792     0.01303688
        5542.092878467606     0.01114817
        5537.415924802067     0.01057252
        5532.739114412584     0.01094788
        5528.062447292569     0.01425884
        5523.385923435297     0.01044311
        5518.709542834445     0.01275422
        5514.033305483156    0.009939848
        5509.357211375040     0.01183157
        5504.681260503507    0.009441931
        5500.005452861832    0.008382411
        5495.329788443561    0.009522867
        5490.654267242101    0.008600854
        5485.978889250797    0.007943133
        5481.303654463125    0.004550966
        5476.628562872561    0.007478721
        5471.953614472449    0.003094235
        5467.278809256197    0.004113520
        5462.604147217284    0.006374548
        5457.929628349052    0.006160467
        5453.255252645043    0.005745901
        5448.581020098602    0.007756056
        5443.906930703138    0.005795114
        5439.232984452127    0.006202342
        5434.559181338980    0.005243169
        5429.885521357106    0.004542263
        5425.212004499915    0.007842113
        5420.538630760884    0.004677944
        5415.865400133355    0.006880169
        5411.192312610805    0.005894823
        5406.519368186778    0.006551289
        5401.846566854482    0.004572746
        5397.173908607462    0.003176169
        5392.501393439194    0.004607850
        5387.829021342953    0.002665895
        5383.156792312284    0.005706532
        5378.484706340662    0.004649718
        5373.812763421366    0.004543728
        5369.140963547936    0.006999918
        5364.469306713783    0.006948444
        5359.797792912317    0.006245994
        5355.126422136949    0.006014037
        5350.455194381220    0.005175202
        5345.784109638408    0.004831768
        5341.113167902055    0.005177502
        5336.442369165638    0.005509024
        5331.771713422368    0.005451686
        5327.101200665919    0.005020280
        5322.430830889636    0.006136490
        5317.760604086861    0.005839541
        5313.090520251139    0.003526211
        5308.420579376010    0.003922390
        5303.750781454620    0.002588627
        5299.081126480643    0.006309890
        5294.411614447426    0.006141204
        5289.742245348375    0.005049945
        5285.073019177034    0.003666438
        5280.403935926748    0.005876881
        5275.734995590991    0.005992479
        5271.066198163175    0.006216973
        5266.397543636841    0.007138105
        5261.729032005200    0.007125654
        5257.060663261927    0.004993825
        5252.392437400369    0.005154009
        5247.724354413998    0.004221887
        5243.056414296159    0.004732313
        5238.388617040396    0.003692059
        5233.720962640118    0.002272824
        5229.053451088734    0.001351905
        5224.386082379721    0.003710456
        5219.718856506623    0.002127395
        5215.051773462647    0.005175654
        5210.384833241407    0.004082477
        5205.718035836310    0.007236090
        5201.051381240833    0.007735293
        5196.384869448319    0.005411641
        5191.718500452378    0.007414070
        5187.052274246286    0.005429854
        5182.386190823520    0.006511115
        5177.720250177691    0.005834693
        5173.054452302006    0.009182434
        5168.388797190077    0.008487335
        5163.723284835379    0.008018132
        5159.057915231188    0.009041655
        5154.392688371051    0.009912166
        5149.727604248440     0.01110464
        5145.062662856767    0.008906348
        5140.397864189507    0.006894654
        5135.733208240138    0.004320031
        5131.068695002003   -0.001489036
        5126.404324468644  -0.0003902156
        5121.740096633471   0.0009410082
        5117.076011489960   0.0008825210
        5112.412069031589   -0.001257903
        5107.748269251768   -0.002744240
        5103.084612143904   -0.001565490
        5098.421097701543  -0.0008711188
        5093.757725918160    0.001037027
        5089.094496787098    0.001658573
        5084.431410301834  -0.0001141756
        5079.768466455912   -0.001878086
        5075.105665242673  -0.0003120289
        5070.443006655595  -0.0006023431
        5065.780490688287   -0.001140412
        5061.118117334026  -0.0006543609
        5056.455886586287  -0.0001006090
        5051.793798438615    0.002086283
        5047.131852884419    0.001235820
        5042.470049917109  -0.0001806139
        5037.808389530294  -0.0008815175
        5033.146871717251   0.0002309978
        5028.485496471523    0.002480536
        5023.824263786654  -0.0003706586
        5019.163173655918   0.0009310965
        5014.502226072928  -0.0004719916
        5009.841421031091   0.0001939904
        5005.180758523819  -0.0001866261
        5000.520238544653   -0.001467553
        4995.859861087069  -0.0006636337
        4991.199626144481    0.001737060
        4986.539533710295    0.004097140
        4981.879583778121    0.001814746
        4977.219776341236   0.0009345051
        4972.560111393250   -0.004321113
        4967.900588927639   6.911834e-05
        4963.241208937747  -4.233208e-05
        4958.581971417116   0.0002403719
        4953.922876359289  -0.0005429352
        4949.263923757544   0.0002022429
        4944.605113605423  -0.0001124413
        4939.946445896535   0.0005778413
        4935.287920624158    0.001671972
        4930.629537781832   -0.001196727
        4925.971297363039  -4.003327e-05
        4921.313199361183   -0.001810866
        4916.655243769810  -9.467403e-05
        4911.997430582463  -0.0001831334
        4907.339759792419   -0.001395606
        4902.682231393219   0.0003691403
        4898.024845378407    0.001304719
        4893.367601741394   0.0009553355
        4888.710500475588   0.0007530865
        4884.053541574665    0.001432968
        4879.396725031837    0.001923514
        4874.740050840779    0.002006074
        4870.083518994901    0.001969450
        4865.427129487613    0.001622286
        4860.770882312392   0.0004127821
        4856.114777462845  -0.0001926614
        4851.458814932384   0.0006889647
        4846.802994714353  -0.0002536229
        4842.147316802426   0.0002156591
        4837.491781189948  -0.0007232639
        4832.836387870459   -0.002559745
        4828.181136837440   0.0005480880
        4823.526028084298  -0.0005507488
        4818.871061604509   -0.001434979
        4814.216237391684   -0.002091964
        4809.561555439100    0.001534501
        4804.907015740431   2.953521e-05
        4800.252618289088   -0.001603645
        4795.598363078480   -0.001742945
        4790.944250102153   -0.001316767
        4786.290279353513   0.0004751580
        4781.636450826239   0.0009651135
        4776.982764513539   0.0006538209
        4772.329220409090  -0.0001597496
        4767.675818506369    0.001654469
        4763.022558798719   0.0002922291
        4758.369441279682    0.003199923
        4753.716465942869   0.0009668175
        4749.063632781555   0.0001480332
        4744.410941789351    0.001263421
        4739.758392959799   0.0002036004
        4735.105986286243   0.0004087311
        4730.453721762226   0.0004049273
        4725.801599381224   -0.001248064
        4721.149619136780   -0.001700256
        4716.497781022236  -0.0008512112
        4711.846085031271  -0.0006455198
        4707.194531157226  -0.0008179381
        4702.543119393646   -0.002784219
        4697.891849734071    0.001142525
        4693.240722171847   0.0006568598
        4688.589736700515   0.0008241885
        4683.938893313685    0.002201098
        4679.288192004769    0.001818316
        4674.637632767173    0.001349898
        4669.987215594510   0.0004315523
        4665.336940480122   -0.002492964
        4660.686807417685   -0.001325544
        4656.036816400542  -0.0003277614
        4651.386967422302   0.0006055675
        4646.737260476310    0.001371720
        4642.087695556242    0.001265121
        4637.438272655440  -0.0002009333
        4632.788991767447   -0.001087602
        4628.139852885806   -0.001332503
        4623.490856003928   -0.001583463
        4618.842001115355  -0.0003087037
        4614.193288213564   0.0002197592
        4609.544717292098  -0.0005290229
        4604.896288344365   -0.001436176
        4600.248001363910  -0.0002357285
        4595.599856344275   0.0003272190
        4590.951853278871   -0.001668459
        4586.303992161240   -0.003617423
        4581.656272984858   -0.003228113
        4577.008695743270   0.0007382533
        4572.361260429950    0.001428323
        4567.713967038375    0.001062415
        4563.066815562021   0.0001669758
        4558.419805994500   -0.001155082
        4553.772938329153  -0.0003385207
        4549.126212559591    0.001827989
        4544.479628679355   -0.001818505
        4539.833186681791   0.0002828837
        4535.186886560506   -0.002193108
        4530.540728309043   -0.001668998
        4525.894711920812   2.737610e-05
        4521.248837389359  -0.0001700499
        4516.603104708223   -0.003350151
        4511.957513870751  -0.0002379426
        4507.312064870614   -0.001440074
        4502.666757701293  -0.0006200068
        4498.021592356264  -0.0009042043
        4493.376568828935   -0.002296614
        4488.731687113049   0.0005611730
        4484.086947201882    0.001212613
        4479.442349088980   0.0009463133
        4474.797892768016   0.0001999879
        4470.153578232269   -0.002765632
        4465.509405475413    0.001760217
        4460.865374490925    0.002862883
        4456.221485272215   -0.001037705
        4451.577737812894   -0.001143706
        4446.934132106438  -0.0004787171
        4442.290668146386    0.001469461
        4437.647345926153  -0.0007978173
        4433.004165439413    0.001277803
        4428.361126679509    0.001570919
        4423.718229639985  -0.0004012526
        4419.075474314515  -0.0003182066
        4414.432860696378   0.0007816192
        4409.790388779250  -0.0001509635
        4405.148058556605   -0.001236480
        4400.505870021922    0.003429646
        4395.863823168676    0.002103384
        4391.221917990545   0.0002182460
        4386.580154480869   0.0009936432
        4381.938532633194   0.0009383406
        4377.297052441128    0.002506687
        4372.655713898081    0.002626611
        4368.014516997661    0.002745718
        4363.373461733348    0.002863997
        4358.732548098616    0.002981436
        4354.091776087010    0.003098022
        4349.451145692069    0.003596402
        4344.810656907273  -0.0002241530
        4340.170309726164   0.0003293456
        4335.530104142285   -0.002778881
        4330.890040149178   -0.002930983
        4326.250117740255    0.001051733
        4321.610336909057    0.002253474
        4316.970697649193  -0.0006492340
        4312.331199954141   -0.001899193
        4307.691843817377   -0.002684868
        4303.052629232511  -0.0008387431
        4298.413556192952   -0.003449613
        4293.774624692243   -0.001213455
        4289.135834724061  -0.0009173679
        4284.497186281749   -0.002454129
        4279.858679358916   -0.001349724
        4275.220313949038   -0.001514477
        4270.582090045725   -0.003471588
        4265.944007642321   -0.003408549
        4261.306066732634   -0.003197300
        4256.668267309875   2.294195e-05
        4252.030609367787   -0.001110576
        4247.393092899912   -0.001898849
        4242.755717899595  -0.0008833672
        4238.118484360442   -0.002078284
        4233.481392276067   -0.004669924
        4228.844441639942   -0.001742056
        4224.207632445480   -0.003204111
        4219.570964686490   -0.003309461
        4214.934438356181   -0.002710331
        4210.298053448229   -0.003604074
        4205.661809956244   -0.003800300
        4201.025707873636   -0.005211729
        4196.389747193948   -0.006211205
        4191.753927910790   -0.006793083
        4187.118250017570   -0.006275130
        4182.482713507967   -0.004162500
        4177.847318375388   -0.005685087
        4173.212064613444   -0.007201387
        4168.576952215544   -0.006471436
        4163.941981175432   -0.007947410
        4159.307151486450   -0.007482385
        4154.672463142208   -0.005583768
        4150.037916136317   -0.005998475
        4145.403510462117   -0.006188019
        4140.769246113354   -0.007428091
        4136.135123083435     0.02858824
