Scan:     18      F09111-1007 2010-05-02 +22 27 57.0
         OPTICAL                 Jy    
        17177.97282521479   0.0002916588
        17172.93221459269   0.0006824285
        17167.89176428435    0.002313616
        17162.85147428198   0.0002607264
        17157.81134457805   0.0004800914
        17152.77137516491   -0.001523532
        17147.73156603485  -0.0005140252
        17142.69191718027   -0.001243117
        17137.65242859350   0.0002916033
        17132.61310026692    0.001578997
        17127.57393219278   0.0004894459
        17122.53492436363   0.0007365400
        17117.49607677169   0.0008998012
        17112.45738940937    0.002347250
        17107.41886226901    0.001525463
        17102.38049534295    0.002287104
        17097.34228862361    0.001755024
        17092.30424210326    0.002407864
        17087.26635577433   0.0007555879
        17082.22862962907   6.901175e-05
        17077.19106365998  -0.0005131097
        17072.15365785940   -0.002040208
        17067.11641221960    0.002072945
        17062.07932673306   0.0005260317
        17057.04240139201  -0.0003265897
        17052.00563618890   -0.002521135
        17046.96903111609    0.001319747
        17041.93258616586    0.002149935
        17036.89630133074  -0.0009820086
        17031.86017660296   -0.001316016
        17026.82421197493    0.001177564
        17021.78840743897    0.001785780
        17016.75276298753   -0.002951627
        17011.71727861292  -0.0004022398
        17006.68195430757   -0.003148646
        17001.64679006376   -0.002034501
        16996.61178587389    0.001060079
        16991.57694173031   0.0003240643
        16986.54225762542    0.001445452
        16981.50773355159    0.001224067
        16976.47336950121   -0.001561454
        16971.43916546657   -0.001514794
        16966.40512144015  -0.0007440143
        16961.37123741414   -0.001314229
        16956.33751338118  -0.0002045139
        16951.30394933346   0.0001378829
        16946.27054526333   -0.001788048
        16941.23730116327   -0.003703164
        16936.20421702564   -0.001752623
        16931.17129284282   -0.002267205
        16926.13852860704   -0.001317599
        16921.10592431085    0.001092376
        16916.07347994658   0.0008316101
        16911.04119550652   -0.001018606
        16906.00907098320   -0.001579789
        16900.97710636885   -0.001720199
        16895.94530165595   0.0008605292
        16890.91365683675  -6.667131e-06
        16885.88217190382    0.002722309
        16880.85084684936  -0.0007688173
        16875.81968166579   0.0004755544
        16870.78867634565   0.0003118627
        16865.75783088108   0.0003296088
        16860.72714526470   0.0008982622
        16855.69661948864   0.0003116769
        16850.66625354553   -0.001233532
        16845.63604742758  -0.0002744496
        16840.60600112718   -0.001511141
        16835.57611463683  -0.0004242172
        16830.54638794881  -0.0008353095
        16825.51682105557    0.002242473
        16820.48741394942   -0.002022757
        16815.45816662282   -0.001343655
        16810.42907906812   -0.001018922
        16805.40015127773   -0.001093966
        16800.37138324400   0.0005258675
        16795.34277495933    0.001086341
        16790.31432641614  -0.0001784710
        16785.28603760678   2.586221e-05
        16780.25790852364    0.001104051
        16775.22993915916  -0.0006705352
        16770.20212950566    0.001738681
        16765.17447955557    0.002099476
        16760.14698930122    0.001035170
        16755.11965873516   0.0001768810
        16750.09248784961    0.001936863
        16745.06547663704    0.001547526
        16740.03862508986  -0.0008430093
        16735.01193320041   0.0002786311
        16729.98540096112   0.0009088693
        16724.95902836431   0.0008405619
        16719.93281540254    0.001121475
        16714.90676206796  -0.0003904389
        16709.88086835323   0.0006238599
        16704.85513425057   -0.003646965
        16699.82955975247  -0.0007017512
        16694.80414485126    0.003296674
        16689.77888953942    0.001882763
        16684.75379380923  -0.0009954462
        16679.72885765324   -0.002896806
        16674.70408106365    0.001703687
        16669.67946403308    0.003183981
        16664.65500655374    0.001802713
        16659.63070861817   0.0003749243
        16654.60657021865   -0.001007391
        16649.58259134773  -0.0003752743
        16644.55877199762    0.001205717
        16639.53511216092    0.001610007
        16634.51161182992    0.002744767
        16629.48827099696   0.0005171568
        16624.46508965460    0.001267951
        16619.44206779522  -0.0001783440
        16614.41920541113    0.001716147
        16609.39650249478    0.002528895
        16604.37395903860    0.002196050
        16599.35157503500    0.002858582
        16594.32935047632    0.003283283
        16589.30728535503    0.003297838
        16584.28537966349    0.001494427
        16579.26363339417   -0.001298340
        16574.24204653942    0.002828254
        16569.22061909171    0.002665920
        16564.19935104339    0.001757252
        16559.17824238694  -0.0001129397
        16554.15729311463    0.001631603
        16549.13650321902    0.001680122
        16544.11587269243    0.004396716
        16539.09540152736    0.004268532
        16534.07508971621    0.003287340
        16529.05493725126    0.002727630
        16524.03494412513    0.002023095
        16519.01511033002    0.004432883
        16513.99543585848    0.003045876
        16508.97592070291    0.001042976
        16503.95656485574    0.002057737
        16498.93736830931    0.002090622
        16493.91833105609    0.002424131
        16488.89945308850    0.003535352
        16483.88073439894    0.003645240
        16478.86217497983    0.003741695
        16473.84377482358    0.003326063
        16468.82553392266    0.002632332
        16463.80745226936    0.005160682
        16458.78952985623    0.004886806
        16453.77176667566    0.004373036
        16448.75416272007  -0.0003930279
        16443.73671798188    0.003823043
        16438.71943245350   0.0006689485
        16433.70230612739   0.0006742219
        16428.68533899592    0.001828551
        16423.66853105148    0.001400759
        16418.65188228663    0.001544722
        16413.63539269364    0.004048766
        16408.61906226500    0.004169271
        16403.60289099322    0.003923903
        16398.58687887056    0.002721629
        16393.57102588959    0.002195806
        16388.55533204262    0.004363293
        16383.53979732210    0.006807356
        16378.52442172059    0.005990520
        16373.50920523037    0.003487713
        16368.49414784398    0.003976705
        16363.47924955376    0.002203855
        16358.46451035213    0.001607992
        16353.44993023156    0.003803865
        16348.43550918453    0.004988765
        16343.42124720339    0.003698182
        16338.40714428055    0.004194133
        16333.39320040856    0.003829069
        16328.37941557975    0.004853790
        16323.36578978660    0.004073469
        16318.35232302153    0.002587864
        16313.33901527701    0.003699514
        16308.32586654540    0.006883710
        16303.31287681916    0.003891502
        16298.30004609071    0.004353337
        16293.28737435259    0.005433887
        16288.27486159708    0.006668109
        16283.26250781680    0.006589290
        16278.25031300401    0.004635543
        16273.23827715121    0.007722696
        16268.22640025092    0.005577087
        16263.21468229544    0.007503736
        16258.20312327730    0.004679863
        16253.19172318892    0.007043977
        16248.18048202277    0.004342536
        16243.16939977121    0.006727744
        16238.15847642676    0.006522204
        16233.14771198179    0.007016344
        16228.13710642883    0.008669783
        16223.12665976022    0.007677983
        16218.11637196845    0.006539366
        16213.10624304599    0.007458665
        16208.09627298526    0.007900908
        16203.08646177873    0.003250835
        16198.07680941882    0.004663088
        16193.06731589800    0.003110868
        16188.05798120861    0.001519542
        16183.04880534327    0.002840673
        16178.03978829433    0.003962433
        16173.03093005418    0.002263574
        16168.02223061539    0.003968583
        16163.01368997036    0.005455466
        16158.00530811149    0.004301746
        16152.99708503128    0.006436743
        16147.98902072213    0.005683886
        16142.98111517658    0.005233767
        16137.97336838697    0.005163055
        16132.96578034580    0.004501980
        16127.95835104560    0.005323584
        16122.95108047872    0.004693251
        16117.94396863769    0.005569797
        16112.93701551487    0.004856510
        16107.93022110274    0.004791844
        16102.92358539383    0.002217482
        16097.91710838050    0.002088307
        16092.91079005528    0.004412225
        16087.90463041059    0.002487918
        16082.89862943884    0.002031315
        16077.89278713258    0.001449360
        16072.88710348421    0.002313334
        16067.88157848615    0.002027955
        16062.87621213094   0.0003243156
        16057.87100441100    0.001387849
        16052.86595531872    0.002432458
        16047.86106484673   0.0003793213
        16042.85633298731   -0.001297183
        16037.85175973306    0.002651138
        16032.84734507633    0.003646187
        16027.84308900966   0.0006133954
        16022.83899152554   0.0006958693
        16017.83505261630  -0.0002573152
        16012.83127227449  -0.0009042970
        16007.82765049259    0.001074837
        16002.82418726301  -0.0004957041
        15997.82088257823    0.001241090
        15992.81773643073  -0.0004473798
        15987.81474881291   9.259176e-05
        15982.81191971739    0.002641867
        15977.80924913644    0.001753965
        15972.80673706269    0.001605242
        15967.80438348846    0.002059776
        15962.80218840638  -7.807126e-05
        15957.80015180885   -0.002376030
        15952.79827368829   -0.002794200
        15947.79655403717  -0.0004970276
        15942.79499284804    0.001138419
        15937.79359011332  -0.0002140657
        15932.79234582546    0.001280677
        15927.79125997696    0.001265463
        15922.79033256030  -0.0008745454
        15917.78956356788  -0.0003432513
        15912.78895299232   -0.001731402
        15907.78850082589   -0.003823671
        15902.78820706127   -0.001879325
        15897.78807169074  -0.0001783394
        15892.78809470698   -0.001808206
        15887.78827610219   4.072068e-05
        15882.78861586913  -0.0006747771
        15877.78911400014    0.001039013
        15872.78977048769  -0.0001520324
        15867.79058532433  -0.0009808979
        15862.79155850241    0.002235880
        15857.79269001453    0.002281231
        15852.79397985311    0.003013015
        15847.79542801063    0.001249581
        15842.79703447962    0.001123999
        15837.79879925244    0.002297170
        15832.80072232170   0.0008037374
        15827.80280367980    0.001722798
        15822.80504331922   4.425974e-05
        15817.80744123252   9.408510e-05
        15812.80999741209  -0.0002619221
        15807.81271185043  -0.0007403575
        15802.81558454006    0.001104016
        15797.81861547341  -0.0008866749
        15792.82180464308   -0.002276964
        15787.82515204143   -0.003016860
        15782.82865766099   -0.002287895
        15777.83232149424  -0.0008081629
        15772.83614353366   0.0009366610
        15767.84012377180   0.0004343300
        15762.84426220106   -0.002640393
        15757.84855881392   -0.001393736
        15752.85301360293  -0.0004063995
        15747.85762656058    0.001213883
        15742.86239767925   -0.001054329
        15737.86732695158  -0.0007798250
        15732.87241436996  -0.0006206407
        15727.87765992688   -0.002640203
        15722.88306361482  -0.0004183235
        15717.88862542639   0.0009027804
        15712.89434535399   -0.001156533
        15707.90022339011    0.001377741
        15702.90625952728   0.0009840325
        15697.91245375793    0.001036095
        15692.91880607460   -0.001033591
        15687.92531646976  -0.0009162081
        15682.93198493596  -0.0001367453
        15677.93881146561  -0.0008200568
        15672.94579605125   -0.001784837
        15667.95293868536  -0.0008544068
        15662.96023936043   0.0007487780
        15657.96769806906  -0.0003886613
        15652.97531480359  -0.0004484408
        15647.98308955657   -0.004607442
        15642.99102232048   -0.003012547
        15637.99911308793   -0.001558510
        15633.00736185133   0.0003816236
        15628.01576860316   0.0001255331
        15623.02433333596   0.0004041802
        15618.03305604221  -6.648889e-06
        15613.04193671446    0.003211024
        15608.05097534518    0.002989156
        15603.06017192685    0.001362640
        15598.06952645195    0.002011340
        15593.07903891302   -0.001060734
        15588.08870930261  -0.0008102891
        15583.09853761313    0.002257540
        15578.10852383713    0.001243505
        15573.11866796714   0.0003688190
        15568.12896999558   6.639367e-05
        15563.13942991506    0.001397251
        15558.15004771799    0.003412980
        15553.16082339699    0.001615467
        15548.17175694446   0.0007322943
        15543.18284835295    0.001497825
        15538.19409761500    0.001146436
        15533.20550472303  -0.0007111188
        15528.21706966964  -0.0007991708
        15523.22879244731    0.001151517
        15518.24067304853   -0.001716137
        15513.25271146583    0.001632276
        15508.26490769170   -0.001595771
        15503.27726171867   -0.002133947
        15498.28977353923   0.0008094419
        15493.30244314592  -9.491530e-05
        15488.31527053129  -0.0003802938
        15483.32825568774  -0.0008394041
        15478.34139860782   -0.002677256
        15473.35469928408  -0.0009736635
        15468.36815770905   -0.001818022
        15463.38177387523   -0.001727749
        15458.39554777514   -0.001285668
        15453.40947940121   -0.003588238
        15448.42356874611  -0.0004226420
        15443.43781580219   0.0005557692
        15438.45222056212    0.001170733
        15433.46678301831   0.0003421712
        15428.48150316331  -6.932682e-05
        15423.49638098967    0.001060757
        15418.51141648986    0.001080328
        15413.52660965642    0.003813136
        15408.54196048190   0.0008362777
        15403.55746895878  -0.0007634702
        15398.57313507961   0.0003227072
        15393.58895883685    0.001856376
        15388.60494022306   0.0007370219
        15383.62107923085   7.741468e-05
        15378.63737585262   0.0003104986
        15373.65383008092  -0.0001500739
        15368.67044190831   -0.002181494
        15363.68721132731   0.0004775932
        15358.70413833041   0.0003793715
        15353.72122291015   0.0001503695
        15348.73846505908    0.001187425
        15343.75586476968    0.001621169
        15338.77342203448    0.001957025
        15333.79113684611    0.001243973
        15328.80900919697   5.635644e-05
        15323.82703907961  -5.708155e-05
        15318.84522648663   0.0003244781
        15313.86357141039    0.001212199
        15308.88207384369   0.0007936552
        15303.90073377888   0.0001939110
        15298.91955120850    0.002271147
        15293.93852612509    0.001779557
        15288.95765852121   3.534192e-05
        15283.97694838940  -0.0009045335
        15278.99639572219    0.001710949
        15274.01600051201   -0.001019677
        15269.03576275153   -0.003096881
        15264.05568243322  -0.0002716325
        15259.07575954963    0.001620596
        15254.09599409331   0.0003777785
        15249.11638605674   0.0006662086
        15244.13693543252    0.001502683
        15239.15764221313   0.0007866378
        15234.17850639112    0.001133916
        15229.19952795897   -0.001237615
        15224.22070690934   -0.001217697
        15219.24204323480   0.0001959543
        15214.26353692774   -0.001574450
        15209.28518798072  -0.0003333798
        15204.30699638641   -0.001356327
        15199.32896213722  -0.0008736766
        15194.35108522569   -0.002511065
        15189.37336564445   -0.001214629
        15184.39580338596   0.0009213511
        15179.41839844283   -0.001398977
        15174.44115080756   0.0004231280
        15169.46406047266   -0.001167657
        15164.48712743077  -0.0001855005
        15159.51035167436  -0.0004311675
        15154.53373319597   6.810579e-05
        15149.55727198808   -0.001928597
        15144.58096804343    0.001038978
        15139.60482135444  -0.0006981514
        15134.62883191365   5.409642e-05
        15129.65299971367  -0.0007027654
        15124.67732474698   -0.001007041
        15119.70180700619  -1.606788e-05
        15114.72644648377   0.0004466804
        15109.75124317228  -0.0003798969
        15104.77619706433  -0.0002503170
        15099.80130815244    0.001329949
        15094.82657642919    0.001333434
        15089.85200188703   -0.001131512
        15084.87758451865   0.0007190453
        15079.90332431646   0.0006887721
        15074.92922127307   -0.002580780
        15069.95527538109   -0.001793189
        15064.98148663300  -0.0004480600
        15060.00785502135   0.0004008703
        15055.03438053880  -0.0003627205
        15050.06106317778  -0.0001099797
        15045.08790293089   0.0007246658
        15040.11489979068   0.0005814074
        15035.14205374976  -0.0002155038
        15030.16936480060   -0.001650910
        15025.19683293576   -0.003037240
        15020.22445814784    0.001021536
        15015.25224042945    0.001807766
        15010.28017977301    0.002129302
        15005.30827617118  -0.0004666752
        15000.33652961653   0.0005198135
        14995.36494010152   -0.001169484
        14990.39350761877    0.002786631
        14985.42223216082    0.001334445
        14980.45111372034   0.0002745534
        14975.48015228975  -0.0008113665
        14970.50934786167    0.001613151
        14965.53870042863  -0.0003410156
        14960.56820998324  -0.0004100605
        14955.59787651805  -0.0004365845
        14950.62770002561   0.0003019887
        14945.65768049846    0.002212391
        14940.68781792921   0.0005649740
        14935.71811231040    0.001764230
        14930.74856363465    0.004007103
        14925.77917189443    0.002582449
        14920.80993708236    0.002619522
        14915.84085919104   0.0004109245
        14910.87193821295    0.001853742
        14905.90317414071    0.002700342
        14900.93456696686    0.001467214
        14895.96611668401  -0.0005357418
        14890.99782328470  -9.047124e-05
        14886.02968676155    0.004025438
        14881.06170710710    0.003246884
        14876.09388431389    0.002856174
        14871.12621837453   0.0006590450
        14866.15870928152    0.002769592
        14861.19135702751    0.004814579
        14856.22416160505    0.002138244
        14851.25712300677    0.001288929
        14846.29024122513    0.002825356
        14841.32351625274  -3.311691e-05
        14836.35694808222    0.001049369
        14831.39053670611    0.003495654
        14826.42428211695    0.002199138
        14821.45818430736   0.0002913834
        14816.49224326995   0.0003214422
        14811.52645899726    0.001397829
        14806.56083148184   -0.001399059
        14801.59536071636   -0.001881520
        14796.63004669330   -0.001504128
        14791.66488940521    0.001364866
        14786.69988884483   0.0006038398
        14781.73504500457   0.0006298588
        14776.77035787711    0.002368707
        14771.80582745493    0.001957932
