Scan:     38      F05129+5128 2010-05-20 +22 08 59.0
         OPTICAL                 Jy    
        9189.514086028203  -0.0006449686
        9184.724591410177   -0.001248394
        9179.935245272636  -0.0004194332
        9175.146047608727   0.0008486140
        9170.356998411529   -0.002568944
        9165.568097674182   -0.002332482
        9160.779345389697   -0.002479753
        9155.990741551286   0.0009787803
        9151.202286151958   0.0002867350
        9146.413979184857    0.001427517
        9141.625820642992   0.0008800260
        9136.837810519575  -0.0009678839
        9132.049948807617    0.001777334
        9127.262235500326  -0.0009540498
        9122.474670590713  -0.0002995183
        9117.687254071856  -0.0002381987
        9112.899985936963   0.0002638577
        9108.112866179050   -0.001696023
        9103.325894791253  -0.0006287779
        9098.539071766652   0.0008277180
        9093.752397098393   4.554922e-05
        9088.965870779484   -0.001590184
        9084.179492803136  -0.0005972787
        9079.393263162425  -0.0009252800
        9074.607181850428   -0.001159248
        9069.821248860289   0.0006819761
        9065.035464185023    0.001242003
        9060.249827817832  -0.0002584498
        9055.464339751798   8.741437e-05
        9050.678999979995  -0.0005595431
        9045.893808495637   -0.003848004
        9041.108765291598   -0.002320100
        9036.323870361222   -0.004356170
        9031.539123697588  -0.0008957762
        9026.754525293703  -0.0005828752
        9021.970075142715    0.003591663
        9017.185773237765  -0.0001074825
        9012.401619571863  -0.0002941049
        9007.617614138220  -0.0005542351
        9002.833756929977   -0.001836028
        8998.050047940149    0.002718070
        8993.266487161942   0.0006061668
        8988.483074588303  -0.0003401933
        8983.699810212573   0.0002685826
        8978.916694027697  -0.0005632772
        8974.133726026887    0.002708036
        8969.350906203148    0.001740797
        8964.568234549695  -0.0009560100
        8959.785711059538   0.0004006615
        8955.003335725953  -7.574912e-05
        8950.221108541882   -0.001439177
        8945.439029500601  -0.0004774031
        8940.657098595060    0.001147004
        8935.875315818465    0.002057278
        8931.093681164024   0.0008795717
        8926.312194624685   -0.003678951
        8921.530856193654  -3.371741e-05
        8916.749665864078   -0.001920687
        8911.968623628969   -0.001688460
        8907.187729481531  -0.0001347180
        8902.406983414845   0.0008205850
        8897.626385422056    0.001853071
        8892.845935496371    0.001309279
        8888.065633630737    0.001741653
        8883.285479818293  -0.0001302909
        8878.505474052317  -0.0002536656
        8873.725616325890  -0.0001239723
        8868.945906632020   -0.002971730
        8864.166344963916  -0.0007077791
        8859.386931314657   0.0005391819
        8854.607665677317  -0.0004494481
        8849.828548045241   -0.002125484
        8845.049578411308   0.0007933903
        8840.270756768792    0.002009502
        8835.492083110774   0.0007347735
        8830.713557430325    0.002886490
        8825.935179720660    0.002810615
        8821.156949974853  -0.0007022640
        8816.378868186117   0.0006493376
        8811.600934347460   0.0005744953
        8806.823148451960  -0.0002781923
        8802.045510492961  -0.0007179852
        8797.268020463471   0.0002218934
        8792.490678356635   -0.001312137
        8787.713484165532   -0.002327829
        8782.936437883367  -0.0001211339
        8778.159539503224    0.001324627
        8773.382789018242   0.0003080355
        8768.606186421564  -4.745970e-05
        8763.829731706337   -0.001123350
        8759.053424865700  -0.0005378773
        8754.277265892668   0.0004363552
        8749.501254780515    0.001373897
        8744.725391522317    0.002790140
        8739.949676111288   0.0005053846
        8735.174108540436  -0.0003635982
        8730.398688802972    0.001037865
        8725.623416891907    0.003895197
        8720.848292800580    0.001075633
        8716.073316522074  -0.0009465227
        8711.298488049393   -0.001802270
        8706.523807375819   -0.001575518
        8701.749274494361   -0.001710618
        8696.974889398296   -0.001633353
        8692.200652080699    0.001389358
        8687.426562534716    0.001415943
        8682.652620753423    0.001729288
        8677.878826730095   0.0004442743
        8673.105180457680    0.001699853
        8668.331681929518   6.683792e-06
        8663.558331138618  -0.0005290715
        8658.785128078194  -0.0004559635
        8654.012072741321  -0.0008899922
        8649.239165121144   0.0008865393
        8644.466405210938   -0.001897507
        8639.693793003713    0.002496154
        8634.921328492683    0.002357232
        8630.149011670921    0.002468306
        8625.376842531572   0.0005581797
        8620.604821067844   -0.001635344
        8615.832947272884   -0.002618911
        8611.061221139766   -0.001619570
        8606.289642661704   -0.001196231
        8601.518211831837   0.0007452643
        8596.746928643246  -0.0006792563
        8591.975793089205  -6.424935e-05
        8587.204805162726   9.598280e-06
        8582.433964857019   -0.001507740
        8577.663272165291   0.0006084423
        8572.892727080491  -0.0009303156
        8568.122329596024  -0.0005481521
        8563.352079704902   -0.003492692
        8558.581977400339   -0.003843672
        8553.812022675407   -0.001665223
        8549.042215523254   -0.004869067
        8544.272555937085   -0.002031465
        8539.503043910046    0.002065102
        8534.733679435283   0.0006637262
        8529.964462506001   0.0002740663
        8525.195393115282    0.001556172
        8520.426471256200   3.033583e-05
        8515.657696922099    0.001547302
        8510.889070106057   6.724877e-05
        8506.120590801149    0.003557970
        8501.352259000654    0.002231490
        8496.584074697646    0.002342632
        8491.816037885272    0.003292071
        8487.048148556740    0.005632851
        8482.280406705260    0.005458106
        8477.512812323845    0.003556860
        8472.745365405768    0.003839739
        8467.978065944108    0.009487852
        8463.210913932076    0.008751883
        8458.443909362813    0.007098384
        8453.677052229532    0.007877762
        8448.910342525307    0.009274218
        8444.143780243285    0.007695521
        8439.377365376740     0.01145247
        8434.611097918751    0.008394500
        8429.844977862525    0.009536824
        8425.079005201142     0.01040173
        8420.313179927878     0.01030543
        8415.547502035810    0.008008285
        8410.781971518149    0.009751011
        8406.016588368035    0.009642769
        8401.251352578682     0.01116839
        8396.486264143165     0.01123246
        8391.721323054695     0.01061624
        8386.956529306415     0.01093119
        8382.191882891602     0.01201289
        8377.427383803268     0.01184442
        8372.663032034687     0.01309316
        8367.898827579002     0.01179718
        8363.134770429293     0.01060899
        8358.370860578836     0.01056254
        8353.607098020773     0.01225271
        8348.843482748251     0.01045553
        8344.080014754476    0.008399620
        8339.316694032526    0.007960457
        8334.553520575744    0.009552949
        8329.790494377145     0.01228994
        8325.027615429932     0.01040143
        8320.264883727321     0.01092979
        8315.502299262518    0.009592053
        8310.739862028537    0.009243107
        8305.977572018652    0.007321874
        8301.215429226073    0.007265139
        8296.453433643946    0.007826105
        8291.691585265480    0.006356657
        8286.929884083684    0.006443222
        8282.168330091970    0.005762822
        8277.406923283346    0.005361041
        8272.645663651027    0.006487025
        8267.884551188217    0.006878935
        8263.123585888063    0.003946331
        8258.362767743774    0.005309239
        8253.602096748495    0.009886086
        8248.841572895433    0.007811090
        8244.081196177802    0.007828280
        8239.320966588677    0.006500765
        8234.560884121203    0.004229268
        8229.800948768787    0.006166400
        8225.041160524375    0.009311677
        8220.281519381309    0.005438722
        8215.522025332668    0.006869074
        8210.762678371662    0.008386436
        8206.003478491499    0.005475948
        8201.244425685323    0.006085220
        8196.485519946345    0.007415247
        8191.726761267777    0.006264135
        8186.968149642692    0.006386621
        8182.209685064369    0.007384166
        8177.451367525951    0.007006980
        8172.693197020648     0.01159370
        8167.935173541671    0.008704050
        8163.177297082163    0.008461606
        8158.419567635268    0.008445632
        8153.661985194262    0.005777906
        8148.904549752289    0.002304602
        8144.147261302559    0.004763340
        8139.390119838215    0.003756834
        8134.633125352470    0.003717635
        8129.876277838463    0.002880436
        8125.119577289473    0.001480412
        8120.363023698645    0.003412809
        8115.606617059186    0.001764716
        8110.850357364309   -0.001075906
        8106.094244607089    0.001329675
        8101.338278780805   -0.001093761
        8096.582459878665   0.0007436018
        8091.826787893880    0.001061183
        8087.071262819526    0.002100112
        8082.315884648881   -0.001163516
        8077.560653375154   1.888125e-05
        8072.805568991490   -0.001220850
        8068.050631491098   -0.001195528
        8063.295840867188    0.002054374
        8058.541197112906   -0.001357673
        8053.786700221460   -0.001284759
        8049.032350186125   0.0003953767
        8044.278147000047   -0.001514183
        8039.524090656436   0.0001124343
        8034.770181148436  -0.0004705400
        8030.016418469188   -0.001853824
        8025.262802612106  -2.633866e-05
        8020.509333570195   -0.001805936
        8015.756011336804   -0.001244331
        8011.002835904939   -0.001644573
        8006.249807268012   0.0004604398
        8001.496925418966  -0.0006722070
        7996.744190351278  -2.059072e-05
        7991.991602058026  -0.0007296564
        7987.239160532352   -0.001381971
        7982.486865767599   -0.002538416
        7977.734717756778    0.001252892
        7972.982716493233   0.0002924532
        7968.230861970173  -0.0005788709
        7963.479154180743   0.0007672670
        7958.727593118152    0.002593900
        7953.976178775675  -0.0004762782
        7949.224911146327   -0.002295576
        7944.473790223514   0.0003680330
        7939.722816000381   0.0002669925
        7934.971988470137   -0.001942397
        7930.221307625994  -0.0007555679
        7925.470773461028    0.001318822
        7920.720385968648    0.001674987
        7915.970145141933   -0.001005606
        7911.220050974158   -0.001234941
        7906.470103458467   -0.001323815
        7901.720302588071    0.003414877
        7896.970648356312    0.001801437
        7892.221140756200    0.001490903
        7887.471779781147   0.0006420496
        7882.722565424162  -0.0006799137
        7877.973497678655   4.573893e-05
        7873.224576537571   0.0002546704
        7868.475801994385    0.002297030
        7863.727174042240  -0.0004200015
        7858.978692674280  -0.0005697666
        7854.230357883783    0.001266983
        7849.482169663892    0.001223453
        7844.734128007884  -0.0007434091
        7839.986232908968   0.0007994006
        7835.238484360288  -0.0005419035
        7830.490882355187   0.0007074717
        7825.743426886743    0.001932983
        7820.996117948232   0.0004701743
        7816.248955532931    0.001840807
        7811.501939633983   0.0008970604
        7806.755070244599   -0.001750124
        7802.008347358055   -0.001548407
        7797.261770967496   -0.001020100
        7792.515341066197   0.0004748680
        7787.769057647368    0.002142293
        7783.022920704153    0.001455788
        7778.276930229896    0.001232773
        7773.531086217739   0.0005509771
        7768.785388660895   0.0009633894
        7764.039837552638    0.001013203
        7759.294432886179   0.0003519456
        7754.549174654729   -0.002767462
        7749.804062851430   -0.002224149
        7745.059097469626   -0.001037504
        7740.314278502461   0.0001084279
        7735.569605943211   -0.002072353
        7730.825079785086   -0.001145410
        7726.080700021298   0.0004470579
        7721.336466644987  -0.0007562801
        7716.592379649566   -0.001400652
        7711.848439028178  -0.0002616427
        7707.104644773966   0.0002424238
        7702.360996880273  -0.0004482093
        7697.617495340244   0.0008739955
        7692.874140147086  -0.0009601526
        7688.130931294080   -0.002550394
        7683.387868774499    0.001386166
        7678.644952581554   0.0006220165
        7673.902182708391  -0.0001713665
        7669.159559148217    0.001595730
        7664.417081894444    0.001494008
        7659.674750940148    0.001931586
        7654.932566278673   -0.002536585
        7650.190527903095   -0.002700498
        7645.448635806757   5.121970e-05
        7640.706889982804  -0.0002975654
        7635.965290424578   4.350186e-05
        7631.223837125291  -0.0009044008
        7626.482530078149   3.812422e-05
        7621.741369276368    0.002039403
        7617.000354713153  -0.0002466640
        7612.259486381783   0.0006778336
        7607.518764275536    0.001930086
        7602.778188387553    0.001864195
        7598.037758711178    0.001478652
        7593.297475239556   0.0005124891
        7588.557337965895    0.003883095
        7583.817346883606    0.001009924
        7579.077501985766   0.0006745050
        7574.337803265652  -0.0006914811
        7569.598250716474  -0.0005861194
        7564.858844331507   0.0006790804
        7560.119584104031    0.001455369
        7555.380470027186  -0.0009772732
        7550.641502094317  -0.0007323438
        7545.902680298569    0.002718132
        7541.164004633216  -0.0005284777
        7536.425475091536   -0.001185593
        7531.687091666739  -0.0002858745
        7526.948854352103    0.001125537
        7522.210763140836   0.0009571815
        7517.472818026149   -0.001305026
        7512.735019001319   6.169604e-05
        7507.997366059555    0.002731081
        7503.259859194201    0.002440982
        7498.522498398403  -0.0001306288
        7493.785283665499   -0.002105108
        7489.048214988572    0.002050680
        7484.311292360961    0.001853970
        7479.574515776009   -0.001723056
        7474.837885226796    0.001499292
        7470.101400706730    0.003612811
        7465.365062208889  -0.0008592472
        7460.628869726615   -0.003710256
        7455.892823253185   -0.003710204
        7451.156922781744   -0.001702862
        7446.421168305634    0.002143107
        7441.685559818131   0.0002483687
        7436.950097312313  -0.0006779623
        7432.214780781590   -0.001600650
        7427.479610219239  -0.0007714919
        7422.744585618336   -0.002404111
        7418.009706972291   -0.002248438
        7413.274974274315   -0.001876730
        7408.540387517550   9.296391e-05
        7403.805946695408   0.0006053615
        7399.071651801097   -0.001660747
        7394.337502827828   -0.002785152
        7389.603499768878   -0.001022506
        7384.869642617457   -0.001441279
        7380.135931366908   -0.001634297
        7375.402366010442    0.002093762
        7370.668946541335    0.001329063
        7365.935672952796    0.001225376
        7361.202545238038    0.001454348
        7356.469563390468  -0.0005125529
        7351.736727403231   -0.002106523
        7347.004037269602   -0.002820399
        7342.271492982862   0.0003422381
        7337.539094536282    0.002122939
        7332.806841923009    0.002035503
        7328.074735136454   0.0009206796
        7323.342774169824   0.0005102456
        7318.610959016397   0.0008858530
        7313.879289669317   -0.002306044
        7309.147766121927   -0.003446921
        7304.416388367569   -0.003154695
        7299.685156399389   -0.002582720
        7294.954070210728  -0.0006652178
        7290.223129794732  -4.202410e-05
        7285.492335144808   -0.001486050
        7280.761686254102  -0.0002645517
        7276.031183115955   5.094381e-05
        7271.300825723579    0.001753268
        7266.570614070317   3.885170e-05
        7261.840548149312  -7.723191e-05
        7257.110627953907    0.001609943
        7252.380853477380   0.0009529937
        7247.651224712940    0.001244851
        7242.921741653930  -0.0005921711
        7238.192404293563   0.0005508368
        7233.463212625177    0.001960596
        7228.734166641853   0.0004841458
        7224.005266337067    0.001855132
        7219.276511704029    0.002537331
        7214.547902735948   -0.004307731
        7209.819439426168  -0.0005912828
        7205.091121767832  -0.0002529972
        7200.362949754351   0.0009975040
        7195.634923379001   0.0001923529
        7190.907042634924  -0.0001876220
        7186.179307515534  -0.0009001152
        7181.451718013971   -0.001223112
        7176.724274123580   -0.001048054
        7171.996975837702   0.0008873559
        7167.269823149482    0.001329438
        7162.542816052199    0.001031863
        7157.815954539259    0.001816106
        7153.089238603741    0.001035596
        7148.362668239121  -0.0001535102
        7143.636243438544   0.0001996790
        7138.909964195350  -0.0002088233
        7134.183830502820   0.0008707289
        7129.457842354092    0.003528774
        7124.731999742648  -0.0001151897
        7120.006302661628    0.002179648
        7115.280751104377  -0.0006492285
        7110.555345064171   -0.001093486
        7105.830084534220  -0.0004479913
        7101.104969507802    0.001125346
        7096.379999978324  -0.0006465258
        7091.655175938933    0.001249752
        7086.930497382970    0.001882079
        7082.205964303779  -0.0002427610
        7077.481576694438  -0.0001892940
        7072.757334548422   -0.002876887
        7068.033237858940  -0.0006159946
        7063.309286619337    0.002538291
        7058.585480822824    0.001184936
        7053.861820462675  -0.0007703661
        7049.138305532169  -0.0009237535
        7044.414936024650   -0.001887700
        7039.691711933392   -0.001020180
        7034.968633251607  -0.0001968807
        7030.245699972703   0.0003567804
        7025.522912089826   0.0003448354
        7020.800269596384  -9.511933e-05
        7016.077772485653    0.002316337
        7011.355420750847  -0.0007571055
        7006.633214385240   -0.001514550
        7001.911153382173   -0.002177489
        6997.189237734994   0.0006692111
        6992.467467436843   -0.001157814
        6987.745842481198   -0.001122796
        6983.024362861137  -0.0008022657
        6978.303028570134    0.001090082
        6973.581839601333    0.001680555
        6968.860795948079    0.001572119
        6964.139897603714  -0.0006829503
        6959.419144561514  -0.0009939449
        6954.698536814758  -0.0003541012
        6949.978074356653   -0.002412689
        6945.257757180612  -0.0002371334
        6940.537585279843   -0.002561214
        6935.817558647691   -0.002800120
        6931.097677277497   -0.001090499
        6926.377941162475   -0.001268613
        6921.658350295829  -0.0009704388
        6916.938904671108  -0.0003951411
        6912.219604281386   -0.002546081
        6907.500449120072   -0.003629290
        6902.781439180445   -0.003843780
        6898.062574455714   -0.003419849
        6893.343854939289   -0.004903301
        6888.625280624447   -0.005806110
        6883.906851504465   -0.007767999
        6879.188567572618   -0.008217958
        6874.470428822250   -0.009622183
        6869.752435246573   -0.009474103
        6865.034586838994    -0.01113593
        6860.316883592792    -0.01224162
        6855.599325501243    -0.01276637
        6850.881912557689    -0.01510036
        6846.164644755276    -0.01609377
        6841.447522087478    -0.01442924
        6836.730544547573    -0.01675641
