Scan:    156      F17548+2401 2010-05-03 +08 05 36.0
         OPTICAL                 Jy    
        5330.972220294578   -0.001623173
        5326.301991617202  -0.0008826012
        5321.631905902883  -0.0008753393
        5316.961963145231  -0.0004540628
        5312.292163337591   -0.001155838
        5307.622506473370  -0.0008718706
        5302.952992546047  -0.0006159942
        5298.283621549095   0.0005597122
        5293.614393475793   -0.001838402
        5288.945308319819   0.0003711273
        5284.276366074379  -0.0006316898
        5279.607566733085   -0.001702059
        5274.938910289280  -3.560273e-05
        5270.270396736374  -6.195869e-06
        5265.602026067976    0.001827972
        5260.933798277363   0.0007265708
        5256.265713358011  -0.0001379099
        5251.597771303397    0.001405102
        5246.929972106931    0.005901886
        5242.262315762022    0.003324129
        5237.594802262213  -0.0006091258
        5232.927431600914   0.0007131322
        5228.260203771536   -0.001239610
        5223.593118767488   -0.003768143
        5218.926176582245   -0.001705130
        5214.259377209285   -0.001028486
        5209.592720642018  -0.0009296720
        5204.926206873987  -8.956990e-05
        5200.259835898467   0.0002080275
        5195.593607709070  -5.275157e-05
        5190.927522299071   0.0001655618
        5186.261579662013   -0.001756761
        5181.595779791373   0.0003956316
        5176.930122680627    0.001057571
        5172.264608323119  -0.0009624145
        5167.599236712258   0.0006636457
        5162.934007841655  -0.0002369415
        5158.268921704651   0.0003139378
        5153.603978294724   1.607320e-05
        5148.939177605350    0.002741859
        5144.274519629937    0.003298016
        5139.610004361899    0.002951784
        5134.945631794842   0.0002204013
        5130.281401922044  -0.0008992634
        5125.617314737049   -0.001760330
        5120.953370233331   0.0001750695
        5116.289568404235  -0.0001920423
        5111.625909243304   -0.002985315
        5106.962392743946   -0.002157369
        5102.299018899706   -0.001816901
        5097.635787703926   0.0002285664
        5092.972699150084   0.0003822683
        5088.309753231655  -0.0003824172
        5083.646949942115   1.514129e-05
        5078.984289274942  -0.0002719609
        5074.321771223479   -0.001339705
        5069.659395781267    0.002091879
        5064.997162941784  -0.0007508728
        5060.335072698442   0.0008717600
        5055.673125044713  -0.0008641237
        5051.011319974009    0.001860865
        5046.349657479873    0.001482824
        5041.688137555781   -0.002235435
        5037.026760195011  -0.0006599051
        5032.365525391237    0.002430659
        5027.704433137805   0.0002442052
        5023.043483428255   -0.001954339
        5018.382676255932    0.001375157
        5013.722011614379   8.475412e-05
        5009.061489497004   -0.001295354
        5004.401109897352   -0.002172982
        4999.740872808834   -0.001553017
        4995.080778224923   -0.001217482
        4990.420826139097   -0.002985071
        4985.761016544699  -0.0009002858
        4981.101349435407   -0.001193157
        4976.441824804561   0.0003797528
        4971.782442645640  -0.0006959033
        4967.123202952053   -0.001173004
        4962.464105717409  -0.0005021991
        4957.805150934986  -0.0004487168
        4953.146338598392   0.0006350920
        4948.487668701104  -0.0006260716
        4943.829141236532  -0.0009464835
        4939.170756198087   -0.002323397
        4934.512513579309  -0.0001472406
        4929.854413373744    0.001777077
        4925.196455574734   0.0006195080
        4920.538640175754   0.0001272393
        4915.880967170350    0.001721264
        4911.223436551996    0.001609298
        4906.566048314036    0.002226170
        4901.908802450081   -0.002324652
        4897.251698953537   -0.001172037
        4892.594737817884   -0.001675121
        4887.937919036665    0.001220218
        4883.281242603154    0.002272973
        4878.624708511029   0.0009774650
        4873.968316753700    0.001016409
        4869.312067324642   0.0006891572
        4864.655960217334   -0.001230047
        4859.999995425249    0.001646867
        4855.344172941732    0.001870711
        4850.688492760459    0.002020086
        4846.032954874840  -0.0008450361
        4841.377559278352   9.902281e-05
        4836.722305964404    0.002815520
        4832.067194926539    0.002665366
        4827.412226158233   -0.002055660
        4822.757399652964   -0.002078809
        4818.102715404139   0.0008936966
        4813.448173405371   -0.001303656
        4808.793773650001  -0.0006572034
        4804.139516131572  -0.0006429937
        4799.485400843629    0.001919513
        4794.831427779513  -0.0008833001
        4790.177596932833   -0.001515407
        4785.523908297001   -0.002091740
        4780.870361865494  -0.0005013976
        4776.216957631786    0.001685770
        4771.563695589420    0.001813066
        4766.910575731874   -0.003313225
        4762.257598052624   0.0002428552
        4757.604762545079    0.001567705
        4752.952069202784  -0.0006778798
        4748.299518019212    0.001267586
        4743.647108987842    0.001006528
        4738.994842102216  -0.0006394106
        4734.342717355746    0.003748898
        4729.690734741905    0.002668207
        4725.038894254239    0.004043175
        4720.387195886288   0.0001297380
        4715.735639631397  -0.0003798548
        4711.084225483175   0.0007644583
        4706.432953434966   -0.001072394
        4701.781823480380   -0.001135526
        4697.130835612892   -0.001074936
        4692.479989826045   -0.002742565
        4687.829286113184  -0.0002604877
        4683.178724467916   0.0005849234
        4678.528304883654   -0.001563676
        4673.878027353870   -0.001673487
        4669.227891872178   -0.001516372
        4664.577898431985   -0.003103522
        4659.928047026835  -0.0007572717
        4655.278337650139   -0.002295527
        4650.628770295438   -0.003141061
        4645.979344956208   -0.002996304
        4641.330061625994   -0.001975707
        4636.680920298272   -0.002915435
        4632.031920966451   -0.005903244
        4627.383063624141   -0.004741759
        4622.734348264751   -0.006631667
        4618.085774881826   -0.008037806
        4613.437343468840   -0.008060776
        4608.789054019338   -0.007902592
        4604.140906526794   -0.007993743
        4599.492900984554    -0.01118639
        4594.845037386359    -0.01346933
        4590.197315725619   -0.008880576
        4585.549735995744   -0.009286500
        4580.902298190345    -0.01210297
        4576.255002302896    -0.01166953
