Scan:     57      F02512+1446 2010-05-24 +15 54 57.0
         OPTICAL                 Jy    
        9504.754743306506   -0.001568801
        9499.955777126748   -0.002097180
        9495.156959863492   -0.002718465
        9490.358291509687   -0.002706360
        9485.559772058470   -0.002929572
        9480.761401502925   -0.002101050
        9475.963179836055   -0.002470268
        9471.165107051009   -0.001114817
        9466.367183140728   -0.003659388
        9461.569408098425   -0.003337614
        9456.771781917176   -0.002311496
        9451.974304589923  -0.0004756969
        9447.176976109809  -0.0006438987
        9442.379796469915   -0.004754090
        9437.582765663317   -0.004097283
        9432.785883683022   -0.002458421
        9427.989150522310   -0.003705728
        9423.192566173992   -0.004834192
        9418.396130631274   -0.003416033
        9413.599843887170   -0.003022377
        9408.803705934823   -0.001999028
        9404.007716767377   -0.001530477
        9399.211876377774   -0.003306485
        9394.416184759093   0.0003643037
        9389.620641904477   -0.001148900
        9384.825247806937  -0.0004834344
        9380.030002459680   0.0005417875
        9375.234905855654  -7.714155e-05
        9370.439957988001  -0.0003728838
        9365.645158849797    0.001586174
        9360.850508434054    0.001227172
        9356.056006733914   0.0008732718
        9351.261653742522    0.001477723
        9346.467449452886    0.001349786
        9341.673393858022    0.003009329
        9336.879486951133    0.001909307
        9332.085728725235    0.001778068
        9327.292119173468    0.001339278
        9322.498658288841    0.001558687
        9317.705346064438    0.001824511
        9312.912182493397    0.002464578
        9308.119167568797    0.001696873
        9303.326301283780    0.002279829
        9298.533583631226    0.003640118
        9293.741014604475    0.004494147
        9288.948594196407    0.003814821
        9284.156322400229    0.003375885
        9279.364199208954    0.002734440
        9274.572224615860    0.001707216
        9269.780398613755    0.001870834
        9264.988721195916    0.002084367
        9260.197192355286    0.003371577
        9255.405812085146    0.002144231
        9250.614580378500    0.004440005
        9245.823497228366    0.002291513
        9241.032562627879    0.003086008
        9236.241776570192    0.002911857
        9231.451139048308    0.003102063
        9226.660650055441   0.0008554236
        9221.870309584530    0.001032532
        9217.080117628726  -0.0001933106
        9212.290074181166   0.0008601240
        9207.500179234932    0.002843383
        9202.710432783097    0.002143914
        9197.920834818806   0.0005104375
        9193.131385335004   0.0002666718
        9188.342084324968  -0.0001706127
        9183.552931781705   0.0003473047
        9178.763927698295   0.0007740211
        9173.975072067880  -0.0005964448
        9169.186364883541   0.0004512524
        9164.397806138415   0.0007533968
        9159.609395825517   -0.001159384
        9154.821133937989  -0.0001173673
        9150.033020468976  -0.0002953848
        9145.245055411486  -1.942774e-05
        9140.457238758665   -0.001790902
        9135.669570503589   0.0005589568
        9130.882050639400   -0.001246631
        9126.094679159245   -0.002102068
        9121.307456056131   -0.001128976
        9116.520381323206  -0.0006980881
        9111.733454953475   -0.002199152
        9106.946676940217   -0.001947745
        9102.160047276377   -0.002431868
        9097.373565955231   -0.003751093
        9092.587232969654   -0.001943750
        9087.801048312927   1.164544e-05
        9083.015011978057  -0.0003736707
        9078.229123958257  -0.0009599648
        9073.443384246602   0.0003725495
        9068.657792836102   0.0005353847
        9063.872349719903   0.0004789779
        9059.087054891144   -0.002131480
        9054.301908342974   -0.001011107
        9049.516910068400   -0.003558226
        9044.732060060698   -0.001444925
        9039.947358312751   -0.001318855
        9035.162804817763  -7.191706e-05
        9030.378399568945   -0.001427279
        9025.594142559243   -0.002366598
        9020.810033781932  -0.0006750042
        9016.026073229958    0.001693094
        9011.242260896530  -0.0001418334
        9006.458596774790   -0.001121153
        9001.675080857751   0.0009677917
        8996.891713138555   -0.001253438
        8992.108493610413   -0.001836936
        8987.325422266333  -0.0002170096
        8982.542499099462   0.0005614337
        8977.759724102874   -0.003555087
        8972.977097269715   -0.003087785
        8968.194618593196   -0.002662578
        8963.412288066256  -0.0006707365
        8958.630105682178  -0.0005079318
        8953.848071433902   -0.001686293
        8949.066185314703   -0.001774671
        8944.284447317661  -0.0002161511
        8939.502857435788   0.0005222380
        8934.721415662358   -0.001136011
        8929.940121990379   -0.001948929
        8925.158976413000   -0.001368647
        8920.377978923361   -0.001830979
        8915.597129514608  -0.0008769702
        8910.816428179749  -0.0006537065
        8906.035874911995  -0.0001532986
        8901.255469704423  -0.0005276886
        8896.475212550245   -0.001333903
        8891.695103442535    0.001072857
        8886.915142374370  -0.0003414488
        8882.135329338897  -0.0008821837
        8877.355664329192  -0.0005871723
        8872.576147338528  -0.0003108509
        8867.796778359918    0.001460823
        8863.017557386442  -0.0002393347
        8858.238484411302    0.001624806
        8853.459559427652  -0.0004145014
        8848.680782428495   0.0007972076
        8843.902153407111   -0.001146285
        8839.123672356507   0.0003143285
        8834.345339269898    0.001427872
        8829.567154140355    0.001171620
        8824.789116960961    0.002511667
        8820.011227724923    0.001848886
        8815.233486425452   0.0008016154
        8810.455893055427    0.001280101
        8805.678447608187    0.001421943
        8800.901150076810    0.001143864
        8796.124000454376    0.001022725
        8791.346998734160    0.001914627
        8786.570144909105    0.001501071
        8781.793438972423    0.001088355
        8777.016880917321   0.0008234108
        8772.240470736748    0.002360985
        8767.464208424042    0.002413884
        8762.688093972285    0.001336270
        8757.912127374484    0.001486515
        8753.136308623849    0.002990595
        8748.360637713589    0.001216158
        8743.585114636719    0.002202000
        8738.809739386512   0.0007127443
        8734.034511955981    0.002489277
        8729.259432338333    0.001468269
        8724.484500526647    0.001167030
        8719.709716514066    0.003189039
        8714.935080293801    0.001742465
        8710.160591858928    0.002243952
        8705.386251202592    0.001067143
        8700.612058317934    0.002679181
        8695.838013198167   0.0008324385
        8691.064115836300  -0.0008290354
        8686.290366225609  -0.0001449811
        8681.516764359105   0.0001914632
        8676.743310229933   0.0002970869
        8671.970003831368   0.0002357393
        8667.196845156421   -0.001185112
        8662.423834198367    0.001978281
        8657.650970950221  -0.0006494642
        8652.878255405187   0.0003819766
        8648.105687556414  -0.0009066246
        8643.333267396974  -0.0006157153
        8638.560994920152   0.0005556364
        8633.788870118948  -0.0003111424
        8629.016892986579  -0.0007450652
        8624.245063516120   0.0003645298
        8619.473381700847  -0.0005208580
        8614.701847533772   -0.001000101
        8609.930461008236   -0.001703509
        8605.159222117119  -0.0004590062
        8600.388130853762   0.0002871053
        8595.617187211245   -0.001545595
        8590.846391182709   -0.001637749
        8586.075742761432  -0.0009839162
        8581.305241940356   -0.002480963
        8576.534888712758   -0.001931497
        8571.764683071782   -0.001371121
        8566.994625010508   -0.003092735
        8562.224714522206   -0.001755158
        8557.454951599895   -0.002987627
        8552.685336236846   -0.003442423
        8547.915868426069   -0.002055003
        8543.146548160845   -0.001907970
        8538.377375434315   -0.002004247
        8533.608350239687   -0.002145318
        8528.839472569907   -0.001330520
        8524.070742418320   -0.003547873
        8519.302159778001   -0.001215432
        8514.533724642093   -0.002107809
        8509.765437003873   -0.002434701
        8504.997296856285   0.0001568198
        8500.229304192675  -0.0006520756
        8495.461459006116  -0.0006271657
        8490.693761289820   0.0005311788
        8485.926211036865   -0.002568140
        8481.158808240525  -0.0002582912
        8476.391552893814  -0.0008961104
        8471.624444989937   0.0003147150
        8466.857484522110  -0.0003418347
        8462.090671483473   0.0006488253
        8457.324005867235    0.001865073
        8452.557487666476  -0.0003822229
        8447.791116874339    0.001998714
        8443.024893484033    0.001079760
        8438.258817488704    0.001987409
        8433.492888881625    0.002541209
        8428.727107655808   0.0005246919
        8423.961473804398  -0.0004787557
        8419.195987320738  -0.0007683192
        8414.430648197767    0.001704230
        8409.665456428836    0.001582510
        8404.900412007086   0.0001854694
        8400.135514925591   0.0002389087
        8395.370765177562    0.002524372
        8390.606162756212    0.001109612
        8385.841707654616    0.001752865
        8381.077399866048    0.002276337
        8376.313239383591    0.003114834
        8371.549226200450    0.001603301
        8366.785360309705  -5.947338e-05
        8362.021641704698  -0.0006098687
        8357.258070378506   0.0007530645
        8352.494646324274    0.003353193
        8347.731369535210   0.0001017014
        8342.968240004458    0.001278191
        8338.205257725163   0.0004201375
        8333.442422690601    0.001143512
        8328.679734893849    0.003085908
        8323.917194328114    0.001431370
        8319.154800986613  -0.0003818367
        8314.392554862417    0.001432308
        8309.630455948738    0.001974916
        8304.868504238853  -6.407792e-05
        8300.106699725775    0.001121857
        8295.345042402774    0.001229216
        8290.583532263066   0.0004225404
        8285.822169299659   0.0003363413
        8281.060953505965  -0.0006534398
        8276.299884874927   -0.001262953
        8271.538963399886   -0.001950106
        8266.778189073919  -0.0001590588
        8262.017561890307  -2.557994e-05
        8257.257081842123  -0.0006992394
        8252.496748922644   -0.001385315
        8247.736563124950   9.594202e-05
        8242.976524442249   -0.001678226
        8238.216632867750   -0.001731595
        8233.456888394665   -0.001648798
        8228.697291016137   -0.003287270
        8223.937840725308   -0.001677733
        8219.178537515392   -0.001587497
        8214.419381379596   -0.001130925
        8209.660372311064   -0.003126867
        8204.901510303074   -0.002179333
        8200.142795348702   -0.001107531
        8195.384227441091   0.0007770238
        8190.625806573517   -0.002365280
        8185.867532739193   -0.002461934
        8181.109405931195  -0.0004743908
        8176.351426142865  -0.0003515840
        8171.593593367214  -2.368212e-06
        8166.835907597520   0.0003321843
        8162.078368826991   0.0001262720
        8157.320977048706   0.0004172986
        8152.563732256072  -0.0003231818
        8147.806634442036    0.001206685
        8143.049683599874    0.001342350
        8138.292879722794    0.001321136
        8133.536222803943    0.001013543
        8128.779712836661    0.001592146
        8124.023349813894    0.003236835
        8119.267133729051    0.001413398
        8114.511064575142   0.0002863417
        8109.755142345512    0.001741454
        8104.999367033302    0.001861286
        8100.243738631658    0.001461150
        8095.488257133856    0.001605838
        8090.732922532971    0.003265375
        8085.977734822282   -0.001978210
        8081.222693995000   -0.002775865
        8076.467800044332   -0.001583016
        8071.713052963358   -0.003561589
        8066.958452745285   -0.004625515
        8062.203999383459   -0.005760568
        8057.449692870956   -0.007653610
        8052.695533200986   -0.009251880
        8047.941520366826    -0.01011717
        8043.187654361553    -0.01056133
        8038.433935178376    -0.01446738
        8033.680362810574    -0.01852259
        8028.926937251289    -0.02413138
        8024.173658493864    -0.02758665
        8019.420526531245    -0.03341768
        8014.667541356772    -0.03752531
        8009.914702963658    -0.04332064
        8005.162011345044    -0.05095140
        8000.409466494276    -0.05891380
        7995.657068404363    -0.06684550
        7990.904817068580    -0.07460105
        7986.152712480141    -0.08564717
        7981.400754632253    -0.09939381
        7976.648943518128     -0.1112813
        7971.897279130975     -0.1218865
        7967.145761463938     -0.1371437
        7962.394390510293     -0.1543830
        7957.643166263186     -0.1716472
