Scan:     40      F10196+2149 2010-05-13 +22 31 29.0
         OPTICAL                 Jy    
        4917.383244181089  -0.0007830003
        4912.724995038982   -0.001131197
        4908.066888320739   7.216186e-05
        4903.408924019568    0.001448498
        4898.751102129079    0.001805881
        4894.093422642683    0.001673074
        4889.435885553855    0.003268554
        4884.778490856137    0.003749709
        4880.121238542942   0.0001403918
        4875.464128607743    0.001620672
        4870.807161044019    0.002734880
        4866.150335845246    0.002652708
        4861.493653004833   -0.001038768
        4856.837112516389   0.0006311896
        4852.180714373193    0.002732374
        4847.524458568919   0.0002566554
        4842.868345096910   -0.001585945
        4838.212373950711   -0.002604956
        4833.556545123730   4.064985e-05
        4828.900858609511    0.002151818
        4824.245314401396    0.001146129
        4819.589912493064    0.001243036
        4814.934652877855   0.0003647117
        4810.279535549248  -0.0002309730
        4805.624560500783   -0.001192905
        4800.969727725873    0.002549004
        4796.315037218124  -0.0002401354
        4791.660488970817    0.001176063
        4787.006082977558    0.002955178
        4782.351819231760    0.002200248
        4777.697697726962    0.001580754
        4773.043718456644    0.002258826
        4768.389881414214   0.0006376436
        4763.736186593215   0.0003123445
        4759.082633987124  -0.0005119909
        4754.429223589416   0.0007282460
        4749.775955393505  -0.0002206892
        4745.122829392994    0.001488517
        4740.469845581299   0.0001356051
        4735.817003951894   -0.001063766
        4731.164304498252  -0.0005789453
        4726.511747213988   -0.001812632
        4721.859332092376  -0.0005399911
        4717.207059127028  -0.0003852089
        4712.554928311416   -0.001125921
        4707.902939639019   -0.003179167
        4703.251093103247   -0.003035232
        4698.599388697775   -0.002690698
        4693.947826415882   0.0003118272
        4689.296406251175    0.001691536
        4684.645128197065   0.0003622101
        4679.993992247094   0.0009205375
        4675.342998394807   -0.001446667
        4670.692146633545  -0.0006702158
        4666.041436956919   -0.001988678
        4661.390869358338    0.002781109
        4656.740443831413   0.0007940302
        4652.090160369486    0.002275486
        4647.440018966099   0.0008101013
        4642.790019614731   -0.002082488
        4638.140162308989    0.002129966
        4633.490447042152  -0.0001317888
        4628.840873807961   -0.004499214
        4624.191442599692  -0.0001298429
        4619.542153410957    0.001388127
        4614.893006235165   0.0009210991
        4610.244001065857   -0.001850404
        4605.595137896645   0.0003399607
        4600.946416720804   -0.001354317
        4596.297837531945   9.612238e-05
        4591.649400323545  -9.248199e-05
        4587.001105089143   -0.002990547
        4582.352951822154    0.001876910
        4577.704940516185  -0.0008725006
        4573.057071164578   -0.001889063
        4568.409343761011  -0.0005459187
        4563.761758298828   -0.002355252
        4559.114314771568   -0.001125932
        4554.467013172778   0.0007615896
        4549.819853495934  -0.0007452068
        4545.172835734511   -0.001956153
        4540.525959881985   0.0009013329
        4535.879225931967   -0.001465528
        4531.232633877800   -0.001424493
        4526.586183713160  -0.0001787795
        4521.939875431389    0.001498273
        4517.293709026098    0.001473097
        4512.647684490697    0.002577041
        4508.001801818795   8.286128e-05
        4503.356061003801    0.002466477
        4498.710462039327    0.001391429
        4494.065004918713   -0.002721943
        4489.419689635570  -0.0004781457
        4484.774516183376    0.003042648
        4480.129484555738   -0.001197646
        4475.484594745935   0.0002394119
        4470.839846747707   1.528475e-05
        4466.195240554400   0.0005263246
        4461.550776159622   0.0006934018
        4456.906453556850    0.002787315
        4452.262272739494   0.0004380098
        4447.618233701228    0.002280860
        4442.974336435397    0.002894926
        4438.330580935679    0.001127475
        4433.686967195413    0.003448687
        4429.043495208212    0.006412930
        4424.400164967552    0.002934887
        4419.756976466974    0.001567719
        4415.113929699956    0.001993670
        4410.471024660041    0.007095721
        4405.828261340639    0.008173558
        4401.185639735357     0.01086073
        4396.543159837742     0.01446273
        4391.900821641200     0.01774646
        4387.258625139343     0.02563937
        4382.616570325647     0.03232540
        4377.974657193588     0.03959314
        4373.332885736643     0.04867520
        4368.691255948488     0.05050323
        4364.049767822465     0.05903426
        4359.408421352250     0.06228448
        4354.767216531189     0.07091016
        4350.126153352890     0.07390884
        4345.485231810829     0.07169992
        4340.844451898681     0.07648830
        4336.203813609659     0.08127691
        4331.563316937570     0.08661117
        4326.922961875758     0.08439776
        4322.282748417833     0.08255667
        4317.642676557271     0.08039895
        4313.002746287614     0.08074540
        4308.362957602340     0.07823709
        4303.723310494991     0.07996932
        4299.083804959111     0.07839198
        4294.444440988174     0.07447691
        4289.805218575793     0.06997800
        4285.166137715375     0.06756847
        4280.527198400465     0.06686544
        4275.888400624604     0.06123196
        4271.249744381403     0.05698508
        4266.611229664205     0.05720845
        4261.972856466686     0.05879637
        4257.334624782321     0.05535327
        4252.696534604588     0.05609662
        4248.058585927097     0.05909210
        4243.420778743258     0.06108074
        4238.783113046677     0.06060284
        4234.145588830902     0.05475795
        4229.508206089406     0.05567976
        4224.870964815734     0.05359381
        4220.233865003426     0.05537046
        4215.596906645962     0.05698908
        4210.960089736950     0.05286910
        4206.323414269798     0.05364303
        4201.686880238186     0.05122237
        4197.050487635453     0.04568440
        4192.414236455279     0.04509254
        4187.778126691204     0.04858830
        4183.142158336640     0.04585855
        4178.506331385262     0.04461915
        4173.870645830479     0.04510224
        4169.235101665836     0.04499382
        4164.599698884941     0.04618634
        4159.964437481271     0.04764836
        4155.329317448301     0.04681761
        4150.694338779710     0.04839092
        4146.059501468906     0.04610650
        4141.424805509432     0.04471529
        4136.790250894898     0.04278638
        4132.155837618780     0.04395599
        4127.521565674621     0.04240097
        4122.887435055964     0.04554595
        4118.253445756352     0.04608715
        4113.619597769329     0.04579488
        4108.985891088436     0.04680624
        4104.352325707084     0.04725504
        4099.718901619016     0.04591274
        4095.085618817574     0.04640904
        4090.452477296502     0.04380865
        4085.819477049143     0.04127608
        4081.186618069172     0.04490787
        4076.553900350000     0.04595549
        4071.921323885304     0.04671289
        4067.288888668491     0.04674325
        4062.656594693239     0.04547203
        4058.024441952958     0.04364246
        4053.392430441190     0.04466132
        4048.760560151679     0.04795328
        4044.128831077701     0.04896602
        4039.497243213064     0.04617128
        4034.865796551047     0.04680610
        4030.234491085392     0.04769330
        4025.603326809440     0.04821951
        4020.972303717004     0.04643885
        4016.341421801357     0.04608588
        4011.710681056244     0.04722459
        4007.080081475075     0.04407736
        4002.449623051525     0.04340339
        3997.819305779004     0.04641134
        3993.189129651188     0.04832618
        3988.559094661488     0.05035486
        3983.929200803512     0.05073128
        3979.299448070937     0.05514976
        3974.669836457039     0.06018143
        3970.040365955629     0.06061452
        3965.411036560048     0.05789313
        3960.781848264040     0.05849532
        3956.152801060948     0.05727759
        3951.523894944514     0.05526357
        3946.895129908149     0.05620921
        3942.266505945529     0.05563752
        3937.638023049996     0.05896502
        3933.009681215361     0.05866133
        3928.381480434965     0.05988790
        3923.753420702553     0.05557272
        3919.125502011468     0.05638764
        3914.497724355318     0.05284753
        3909.870087727846     0.04977001
        3905.242592122330     0.05342015
        3900.615237532578     0.05442329
        3895.988023951934     0.05145317
        3891.360951374074     0.04987334
        3886.734019792540     0.04322293
        3882.107229200810     0.03840710
        3877.480579592559     0.03259291
        3872.854070961264     0.03126508
        3868.227703300468     0.02909908
        3863.601476603780     0.02681018
        3858.975390864676     0.02834672
        3854.349446076900     0.03253019
        3849.723642233794     0.03172040
        3845.097979328968     0.03466785
        3840.472457356099     0.02846637
        3835.847076308663     0.02772515
        3831.221836180202     0.02590777
        3826.596736964259     0.01867842
        3821.971778654512     0.01594640
        3817.346961244368    0.008606614
        3812.722284727572     0.01062896
        3808.097749097466    0.005908438
        3803.473354347794    0.004374541
        3798.849100471964    0.002063697
        3794.224987463720   0.0004047948
        3789.601015316473   -0.002193908
        3784.977184023896    0.001709320
        3780.353493579400    0.003754576
        3775.729943976663   0.0005837594
        3771.106535209292   -0.001755612
        3766.483267270765    0.001342293
        3761.860140154757    0.001784552
        3757.237153854612   -0.002126136
        3752.614308364140   0.0006321695
        3747.991603676815    0.001481049
        3743.369039786183    0.002567249
        3738.746616685785   5.173365e-06
        3734.124334369230   -0.001440741
        3729.502192830130    0.001859808
        3724.880192061959   -0.001552553
        3720.258332058395   -0.002618658
        3715.636612812913  -0.0005681604
        3711.015034319122    0.001165352
        3706.393596570567    0.001799940
        3701.772299560856   -0.003878808
        3697.151143283533   -0.003824457
        3692.530127732206   -0.001154302
        3687.909252900420   0.0003778896
        3683.288518781784   -0.001398346
        3678.667925369773  -6.424868e-05
        3674.047472658064   0.0005810361
        3669.427160640133    0.001522800
        3664.806989309658    0.001985570
        3660.186958660179   -0.003143570
        3655.567068685241  -0.0008582567
        3650.947319378387  -0.0006441266
        3646.327710733359   -0.002029015
        3641.708242743500    0.004079469
        3637.088915402554    0.002969536
        3632.469728703995    0.001504734
        3627.850682641501  -0.0005420271
        3623.231777208615    0.003666745
        3618.613012398813   0.0008844473
        3613.994388205838    0.001329752
        3609.375904623165  -0.0003222551
        3604.757561644406    0.002949408
        3600.139359263101   -0.001749753
        3595.521297472862   -0.004107419
        3590.903376267297   -0.002173593
        3586.285595639951  -6.217253e-05
        3581.667955584364   -0.001144604
        3577.050456094214   0.0002827878
        3572.433097163044   0.0009325486
        3567.815878784397   0.0005316640
        3563.198800951882   -0.001520177
        3558.581863659042  -0.0003694723
        3553.965066899553    0.003997715
        3549.348410666958  -0.0003684897
        3544.731894954801   -0.001029178
        3540.115519756690   -0.002253231
        3535.499285066236   4.045964e-05
        3530.883190876981   -0.001941410
        3526.267237182534  -0.0003563457
        3521.651423976507  -0.0006685994
        3517.035751252440   -0.004245329
        3512.420219003944    0.002172820
        3507.804827224629    0.002037247
        3503.189575907969    0.002787258
        3498.574465047710    0.002234144
        3493.959494637327   -0.002174540
        3489.344664670429    0.001950697
        3484.729975140692    0.004331689
        3480.115426041594  -0.0009154420
        3475.501017366809   0.0009418269
        3470.886749109815   -0.001478963
        3466.272621264354    0.001122284
        3461.658633823902    0.001161897
        3457.044786782137   0.0001245567
        3452.431080132532   -0.003645803
        3447.817513868767   0.0001685388
        3443.204087984382  -0.0001547064
        3438.590802473121    0.001831120
        3433.977657328327  -0.0009317800
        3429.364652543809   -0.004849510
        3424.751788113045    0.001650537
        3420.139064029642    0.001362448
        3415.526480287277   -0.005205715
        3410.914036879428  -0.0007970533
        3406.301733799768  -0.0001119829
        3401.689571041844    0.001754738
        3397.077548599395   0.0008256212
        3392.465666465766    0.002555952
        3387.853924634767    0.003254582
        3383.242323099872    0.002805952
        3378.630861854826    0.001269691
        3374.019540893037    0.004787091
        3369.408360208250    0.002386956
        3364.797319793939   0.0009257597
        3360.186419643848   -0.002534167
        3355.575659751452   -0.001829921
        3350.965040110363  -0.0008270165
        3346.354560714321    0.002356604
        3341.744221556805    0.001182639
        3337.134022631423   -0.002564745
        3332.523963931785  -4.217510e-06
        3327.914045451566    0.001865240
        3323.304267184177    0.003365535
        3318.694629123494  -0.0005583216
        3314.085131262859   -0.003567028
        3309.475773596082   0.0002294963
        3304.866556116640   0.0005433360
        3300.257478818208    0.002486508
        3295.648541694264    0.002138884
        3291.039744738616   -0.001912124
        3286.431087944673  -0.0004041602
        3281.822571306179  -0.0009823607
        3277.214194816677    0.001489212
        3272.605958469776  -0.0008344841
        3267.997862259153   -0.001775203
        3263.389906178283  -0.0004253952
        3258.782090220976   -0.004208861
        3254.174414380575   -0.004285927
        3249.566878650891   -0.002400625
        3244.959483025464   -0.002023428
        3240.352227497905    0.001001362
        3235.745112061824   -0.002722756
        3231.138136710897   0.0002211442
        3226.531301438599   0.0005250525
        3221.924606238674  -0.0004762259
        3217.318051104665   -0.003689181
        3212.711636030115   -0.003317904
        3208.105361008832    0.001325041
        3203.499226034227    0.001227025
        3198.893231100110   -0.003106414
        3194.287376199889   -0.004900270
        3189.681661327307   0.0007700524
        3185.076086475908   0.0004646601
        3180.470651639434    0.002222528
        3175.865356811295    0.001045107
        3171.260201985367   0.0003264273
        3166.655187154993  -0.0002658782
        3162.050312313982   0.0009351085
        3157.445577455878   -0.001371166
        3152.840982574289  -0.0005060088
        3148.236527662825  -0.0007460280
        3143.632212715163   -0.001164926
        3139.028037724913    0.002187083
        3134.424002685616   0.0003499876
        3129.820107591015  -0.0001766862
        3125.216352434588  -0.0002321452
        3120.612737210076    0.003381215
        3116.009261911023    0.001914143
        3111.405926531039    0.004177194
        3106.802731063799    0.004613662
        3102.199675502978   -0.002412589
        3097.596759842055   0.0007542546
        3092.993984074772    0.004509701
        3088.391348194604   0.0003917243
        3083.788852195361   -0.001212205
        3079.186496070521   -0.003749757
        3074.584279813758  -0.0005756743
        3069.982203418815   -0.001134589
        3065.380266879102    0.002835926
        3060.778470188362   -0.002041323
        3056.176813340205   -0.002497448
        3051.575296328306   -0.001198999
        3046.973919146142  -0.0002032924
        3042.372681787522    0.002708468
        3037.771584245923   0.0003037375
        3033.170626515153   0.0003097270
        3028.569808588623    0.001898925
        3023.969130460076  -0.0009557595
        3019.368592123120    0.001545358
        3014.768193571433   -0.001750058
        3010.167934798556    0.002270536
        3005.567815798166   0.0001571090
        3000.967836563939  -0.0003494450
        2996.367997089419   -0.002339392
        2991.768297368280  -0.0003403177
        2987.168737394134   -0.002377109
        2982.569317160655  -0.0007366480
        2977.970036661454    0.001129050
        2973.370895890140   0.0009769762
        2968.771894840322    0.001864777
        2964.173033505743  -0.0006285624
        2959.574311879947   -0.001134517
        2954.975729956609  -0.0001140040
        2950.377287729272   -0.001144147
        2945.778985191678    0.004192283
        2941.180822337372    0.001377611
        2936.582799160095    0.002536173
        2931.984915653457    0.002558735
        2927.387171811002   -0.001559326
        2922.789567626471   -0.002435029
        2918.192103093408   -0.002197715
        2913.594778205555   -0.001194947
        2908.997592956455  -0.0008704318
        2904.400547339852   -0.004870960
        2899.803641349287   -0.002688280
        2895.206874978438  -0.0001753590
        2890.610248220913  -0.0002715501
        2886.013761070388  -0.0008564627
        2881.417413520474  -0.0003157257
        2876.821205564847   -0.003201454
        2872.225137197116   -0.008351745
        2867.629208410956   -0.006006715
        2863.033419199978  -0.0009844027
        2858.437769557791   -0.004180216
        2853.842259478205   -0.006895969
        2849.246888954628   -0.005985002
        2844.651657980871   -0.004463882
        2840.056566550477   -0.007194853
        2835.461614657188   -0.005659883
        2830.866802294480   -0.005587762
        2826.272129456228   -0.003761859
        2821.677596135912   -0.007758033
        2817.083202327205   -0.008220865
        2812.488948023783   -0.006411126
        2807.894833219324   -0.007336520
        2803.300857907370   -0.005720037
        2798.707022081663   -0.004428125
        2794.113325735813   -0.006932903
        2789.519768863497   -0.007972914
        2784.926351458324    -0.01210184
        2780.333073513903    -0.01006101
        2775.739935024044    -0.01379306
        2771.146935982156    -0.01389915
        2766.554076382115    -0.01483166
        2761.961356217465    -0.01600336
        2757.368775481881    -0.01497352
