Scan:     64      F23135+2517 2010-05-16 +11 42 12.0
         OPTICAL                 Jy    
        8746.434699571584  -0.0001800339
        8741.659435189809   0.0007009190
        8736.884318619590   -0.001087070
        8732.109349853868  -0.0008087439
        8727.334528886055   -0.001271340
        8722.559855709022  -0.0009037795
        8717.785330316119   -0.001550075
        8713.010952700353   0.0007428604
        8708.236722854937  -0.0001163036
        8703.462640772945   -0.003219019
        8698.688706447589  -0.0009090603
        8693.914919871942   0.0001104169
        8689.141281039154   -0.002419758
        8684.367789942498   0.0007055252
        8679.594446574918    0.001692111
        8674.821250929694   -0.001201390
        8670.048202999831   -0.002541206
        8665.275302778675   0.0002831825
        8660.502550259169    0.001659325
        8655.729945434590    0.001380194
        8650.957488298018  -0.0004193065
        8646.185178842659   0.0003002282
        8641.413017061526    0.001342606
        8636.641002947959  -7.936643e-05
        8631.869136494906   -0.001558802
        8627.097417695708   0.0005990961
        8622.325846543310  -0.0009635946
        8617.554423031055   -0.001100729
        8612.783147151951    0.002123857
        8608.012018899144   -0.001542372
        8603.241038265913   -0.002242673
        8598.470205245261   -0.001568328
        8593.699519830472   -0.001239185
        8588.928982014553  -0.0006344958
        8584.158591790783   -0.001213573
        8579.388349152170    0.001053334
        8574.618254092058   0.0002870290
        8569.848306603393   0.0008724091
        8565.078506679447   -0.001517938
        8560.308854313367  -9.393374e-06
        8555.539349498298  -0.0003966296
        8550.769992227379   0.0008687703
        8546.000782493824    0.001441616
        8541.231720290642   0.0004621231
        8536.462805611109  -0.0006413346
        8531.694038448370    0.001495672
        8526.925418795567    0.002087774
        8522.156946645844   0.0005440973
        8517.388621992281  -0.0002346944
        8512.620444828219   0.0002261786
        8507.852415146666    0.001748879
        8503.084532940833   0.0004097707
        8498.316798203867   -0.001932430
        8493.549210928910   0.0002956646
        8488.781771109172    0.003008753
        8484.014478737794    0.002016481
        8479.247333807856   -0.001316485
        8474.480336312634   0.0002680197
        8469.713486245204   0.0006863825
        8464.946783598778  -0.0005994135
        8460.180228366498   0.0009335199
        8455.413820541575    0.003162955
        8450.647560117019  -0.0001782989
        8445.881447086242  -0.0001974671
        8441.115481442117    0.001189307
        8436.349663178056   0.0007222135
        8431.583992287136   0.0002747574
        8426.818468762434  -0.0009285913
        8422.053092597229   0.0005298247
        8417.287863784595   0.0004513977
        8412.522782317808  -0.0003256453
        8407.757848189882   0.0008568461
        8402.993061394156   0.0009275500
        8398.228421923710   0.0008317623
        8393.463929771688    0.001832554
        8388.699584931297   -0.002078641
        8383.935387395684    0.001080310
        8379.171337157992    0.002383259
        8374.407434211495    0.002863982
        8369.643678549271    0.004098820
        8364.880070164534    0.003150476
        8360.116609050356    0.005408227
        8355.353295200015    0.005984536
        8350.590128606656    0.006064314
        8345.827109263488    0.005272291
        8341.064237163588    0.006304150
        8336.301512300166    0.008588831
        8331.538934666500    0.009399630
        8326.776504255533     0.01024420
        8322.014221060675     0.01063047
        8317.252085075002     0.01388359
        8312.490096291660     0.01285450
        8307.728254703858     0.01300853
        8302.966560304736     0.01422267
        8298.205013087509     0.01352233
        8293.443613045387     0.01113839
        8288.682360171442     0.01031757
        8283.921254458957     0.01064983
        8279.160295901071    0.007974148
        8274.399484490930    0.008970998
        8269.638820221744     0.01035103
        8264.878303086722    0.008753736
        8260.117933078942     0.01052193
        8255.357710191678    0.009029632
        8250.597634418078    0.007815054
        8245.837705751350    0.005247576
        8241.077924184636    0.007160593
        8236.318289711082    0.007241336
        8231.558802323963    0.008720280
        8226.799462016357    0.008312402
        8222.040268781608    0.007019279
        8217.281222612724    0.007835659
        8212.522323502984     0.01067960
        8207.763571445530    0.006589215
        8203.004966433575    0.006706599
        8198.246508460257    0.006905393
        8193.488197518858    0.007769028
        8188.730033602455    0.006923086
        8183.972016704321    0.006479976
        8179.214146817534    0.006763503
        8174.456423935439    0.007438106
        8169.698848051046    0.006230235
        8164.941419157698    0.004507266
        8160.184137248471    0.003761225
        8155.427002316576    0.005513349
        8150.670014355290    0.006109896
        8145.913173357690    0.008134568
        8141.156479317051    0.008438278
        8136.399932226453    0.007733375
        8131.643532079170    0.006456035
        8126.887278868414    0.006844005
        8122.131172587327    0.008516422
        8117.375213229120    0.007696045
        8112.619400786936    0.008642185
        8107.863735254053    0.008632423
        8103.108216623614    0.009572602
        8098.352844888828     0.01010997
        8093.597620042907     0.01091615
        8088.842542078926     0.01166265
        8084.087610990230     0.01120377
        8079.332826769962    0.009200392
        8074.578189411332    0.009982688
        8069.823698907482    0.008640896
        8065.069355251626    0.005807498
        8060.315158437037    0.006330096
        8055.561108456794    0.003970033
        8050.807205304239    0.003827019
        8046.053448972383    0.002894559
        8041.299839454571    0.004166111
        8036.546376743943    0.002764257
        8031.793060833712    0.003612235
        8027.039891717088    0.005251597
        8022.286869387280    0.001757196
        8017.533993837364   0.0006709971
        8012.781265060752   -0.001032886
        8008.028683050520    0.001060638
        8003.276247799878    0.001505287
        7998.523959302037    0.001179061
        7993.771817550207  -0.0001901067
        7989.019822537597   -0.001071340
        7984.267974257419    0.001409100
        7979.516272702814    0.002075071
        7974.764717866994    0.001417544
        7970.013309743302   -0.001642489
        7965.262048324749   -0.001579148
        7960.510933604676   -0.001196178
        7955.759965576230   0.0005896675
        7951.009144232684  -0.0002523759
        7946.258469567118  -0.0008137728
        7941.507941572874   -0.002427661
        7936.757560243028   0.0003507412
        7932.007325570925   0.0001367497
        7927.257237549642    0.002073715
        7922.507296172521    0.001398112
        7917.757501432639   0.0003497304
        7913.007853323341  -3.495625e-05
        7908.258351837703  -0.0001057729
        7903.508996969067  -0.0005302799
        7898.759788710513  -0.0006047538
        7894.010727055381  -0.0002132144
        7889.261811996817   2.476814e-05
        7884.513043527963    0.001006379
        7879.764421642162    0.001062941
        7875.015946332560  -0.0001763522
        7870.267617592364  -0.0004896348
        7865.519435414786   -0.001015568
        7860.771399793103   0.0002148896
        7856.023510720459  -0.0001856181
        7851.275768190128    0.001737319
        7846.528172195256    0.001890817
        7841.780722729119  -0.0006070977
        7837.033419784860   0.0001372827
        7832.286263355822  -0.0006833812
        7827.539253435085  -0.0002552897
        7822.792390015921  -0.0004034639
        7818.045673091544   -0.001383884
        7813.299102655296   0.0003013290
        7808.552678700120    0.001514515
        7803.806401219561    0.002563101
        7799.060270206626   0.0005355830
        7794.314285654529  -0.0001387828
        7789.568447556612    0.001044022
        7784.822755905951   0.0003751738
        7780.077210695888   0.0001961664
        7775.331811919571   -0.001546255
        7770.586559570340   -0.001745840
        7765.841453641272    0.001520539
        7761.096494125711    0.002576041
        7756.351681016735  -0.0009635474
        7751.607014307751   -0.001286734
        7746.862493991773   -0.002596945
        7742.118120062208    0.002324341
        7737.373892512201    0.001285716
        7732.629811335029   -0.001952345
        7727.885876523833   -0.001968337
        7723.142088071893   0.0004587828
        7718.398445972418  -0.0002422875
        7713.654950218684   -0.001642107
        7708.911600803901   -0.001547093
        7704.168397721146    0.001032599
        7699.425340963898   -0.001679686
        7694.682430525230  -0.0006778096
        7689.939666398422  -0.0006717916
        7685.197048576616  -6.631049e-05
        7680.454577053222  -0.0003878878
        7675.712251821317   0.0005178844
        7670.970072874178   0.0007011801
        7666.228040205015   -0.001162220
        7661.486153807171  -0.0002443398
        7656.744413673656  -7.074371e-05
        7652.002819797948  -0.0007274817
        7647.261372173123   0.0001502003
        7642.520070792457    0.001853972
        7637.778915649162  -0.0001184974
        7633.037906736578  -0.0007082499
        7628.297044047787    0.002448349
        7623.556327576128   -0.001849858
        7618.815757314878   -0.002137412
        7614.075333257050   -0.002089506
        7609.335055396185   0.0008168929
        7604.594923725228  -0.0006214734
        7599.854938237654  -0.0008448905
        7595.115098926542   -0.002184744
        7590.375405785233  -0.0009521476
        7585.635858806872   -0.001234258
        7580.896457984802  -0.0003619342
        7576.157203312166  -0.0003699175
        7571.418094782308    0.001757826
        7566.679132388305  -0.0001196855
        7561.940316123566   -0.001902073
        7557.201645981236  -0.0007756547
        7552.463121954656   0.0005184343
        7547.724744036906   0.0005919002
        7542.986512221393   1.326797e-05
        7538.248426501262   -0.001057892
        7533.510486869791    0.002034958
        7528.772693320254    0.001365410
        7524.035045845730    0.003588151
        7519.297544439693   0.0007491407
        7514.560189095289   0.0005566910
        7509.822979805727   -0.001041669
        7505.085916564219   0.0002656998
        7500.348999364172   0.0009995252
        7495.612228198665   0.0008400751
        7490.875603061107   0.0004173230
        7486.139123944575   0.0004738725
        7481.402790842412    0.002148471
        7476.666603747896   0.0007720945
        7471.930562654169   0.0005507973
        7467.194667554575  -0.0003420279
        7462.458918442325   0.0004376583
        7457.723315310627    0.001894147
        7452.987858152893    0.002138551
        7448.252546962131   0.0003381326
        7443.517381731821   -0.001799531
        7438.782362455104   0.0008149581
        7434.047489125123   -0.001591290
        7429.312761735357   -0.001510046
        7424.578180278947  -0.0007137380
        7419.843744749103   0.0001700107
        7415.109455139104   0.0002548787
        7410.375311442293   0.0005055926
        7405.641313651811  -0.0004798268
        7400.907461761004   0.0006448483
        7396.173755763082   -0.002442923
        7391.440195651253  -0.0001148212
        7386.706781418795    0.001957184
        7381.973513059118  -0.0005293268
        7377.240390565233  -0.0007657866
        7372.507413930547  -0.0003845737
        7367.774583148273   0.0005806277
        7363.041898211754   -0.001453279
        7358.309359114068    0.001471473
        7353.576965848687   0.0004716103
        7348.844718408693   0.0003476385
        7344.112616787426   -0.001252969
        7339.380660978163  -4.820966e-05
        7334.648850974118   0.0008803408
        7329.917186768629   0.0003179461
        7325.185668354841  -0.0002314086
        7320.454295726100   0.0002002129
        7315.723068875613   -0.001082528
        7310.991987796725    0.002064931
        7306.261052482645  -0.0008888942
        7301.530262926651    0.001544980
        7296.799619121953  -0.0008959075
        7292.069121061892  -1.975156e-05
        7287.338768739682   -0.001805314
        7282.608562148663  -0.0008119565
        7277.878501281980   -0.002362009
        7273.148586132976   0.0005706227
        7268.418816694926  -2.321827e-05
        7263.689192961044  -2.584224e-05
        7258.959714924670  -0.0002228039
        7254.230382579016  -0.0001972638
        7249.501195917358   0.0002095375
        7244.772154932971  -0.0009052477
        7240.043259619201    0.002524103
        7235.314509969125   0.0001057749
        7230.585905976216  -0.0002634648
        7225.857447633555  -0.0001688187
        7221.129134934617   0.0006006970
        7216.400967872477    0.001490446
        7211.672946440614   0.0005780003
        7206.945070632105   0.0003683119
        7202.217340440358   0.0003572011
        7197.489755858517    0.001129822
        7192.762316879994  -0.0007012080
        7188.035023497996  -0.0003837415
        7183.307875705802   4.200338e-06
        7178.580873496621   0.0006171655
        7173.854016863863   6.636310e-05
        7169.127305800739   0.0003414969
        7164.400740300458   -0.001018426
        7159.674320356364  -0.0003693114
        7154.948045961732  -0.0001039106
        7150.221917109841   0.0006161027
        7145.495933793902    0.001047126
        7140.770096007321    0.001138405
        7136.044403743311   0.0006761618
        7131.318856995081  -0.0004023626
        7126.593455755974  -0.0008744314
        7121.868200019336   -0.001407185
        7117.143089778306   0.0004875268
        7112.418125026298   0.0001000995
        7107.693305756454   -0.002340678
        7102.968631962249   -0.001355192
        7098.244103636695  -0.0009048826
        7093.519720773335   0.0001187670
        7088.795483365313   0.0001341515
        7084.071391405971   0.0003749159
        7079.347444888519   0.0003915412
        7074.623643806302   -0.001754024
        7069.899988152594  -8.420170e-05
        7065.176477920609   -0.001522729
        7060.453113103753    0.001324774
        7055.729893695238    0.002274356
        7051.006819688340  -0.0002289303
        7046.283891076405   -0.001339727
        7041.561107852704   0.0004900891
        7036.838470010387   0.0002925795
        7032.115977542992   0.0001442420
        7027.393630443533    0.001123502
        7022.671428705551  -0.0005248864
        7017.949372322189   -0.001185543
        7013.227461286791    0.001576209
        7008.505695592502   0.0003017497
        7003.784075232864   0.0004572424
        6999.062600200952  -0.0008066789
        6994.341270490178   -0.002128258
        6989.620086093820  -0.0008343182
        6984.899047005084  -0.0004648305
        6980.178153217385  -0.0006106959
        6975.457404723861  -6.594949e-05
        6970.736801517994  -0.0004897768
        6966.016343592923  -0.0008302722
        6961.296030941993  -0.0007421579
        6956.575863558482   0.0005596590
        6951.855841435730   0.0001993605
        6947.135964567018    0.001619749
        6942.416232945619  -0.0009290158
        6937.696646564811   0.0004826096
        6932.977205417938  -0.0009771980
        6928.257909498210   4.937633e-05
        6923.538758799103  -0.0009670029
        6918.819753313694   -0.002251953
        6914.100893035458   -0.001208226
        6909.382177957541  -0.0009136888
        6904.663608073418   -0.002453518
        6899.945183376233  -3.096059e-05
        6895.226903859329   -0.002047000
        6890.508769516050   -0.002525974
        6885.790780339672   -0.001426872
        6881.072936323472   -0.003167605
        6876.355237460726   -0.002038843
        6871.637683744845   -0.001422763
        6866.920275168972   0.0001979212
        6862.203011726582  -0.0008425742
        6857.485893410822   -0.003945167
        6852.768920215165   -0.003183757
        6848.052092132756   -0.001664709
        6843.335409157005   -0.002957874
        6838.618871281055  -0.0005697784
        6833.902478498450   -0.006134547
