Scan:     58      F11231+1456 2010-05-13 +23 51 48.0
         OPTICAL                 Jy    
        11108.71255403956  -0.0003086247
        11103.86311948633  -0.0008764954
        11099.01383621368    0.001373162
        11094.16470421448   -0.001431500
        11089.31572348167    0.001361118
        11084.46689400814   0.0001453634
        11079.61821578689  -0.0004390756
        11074.76968881073    0.002026104
        11069.92131307262   0.0001681568
        11065.07308856555   -0.001291121
        11060.22501528241   0.0006784365
        11055.37709321614  -0.0005638187
        11050.52932235961   0.0007571817
        11045.68170270578    0.001612522
        11040.83423424758   0.0004411062
        11035.98691697796   -0.002178042
        11031.13975088980   -0.001453074
        11026.29273597597   0.0003353240
        11021.44587222955  -0.0007608148
        11016.59915964336  -0.0006504180
        11011.75259821046  -0.0002481925
        11006.90618792360    0.001427239
        11002.05992877580  -0.0007042784
        10997.21382075992   0.0007409418
        10992.36786386899  -0.0001334157
        10987.52205809594    0.001840977
        10982.67640343359   0.0003892019
        10977.83089987501   -0.002165518
        10972.98554741308    0.001165998
        10968.14034604067    0.001341278
        10963.29529575074   0.0005190942
        10958.45039653629   -0.002100572
        10953.60564839019    0.001776501
        10948.76105130540   0.0008249793
        10943.91660527485   0.0005333921
        10939.07231029143   -0.002622293
        10934.22816634821  -0.0008855138
        10929.38417343800   -0.001415734
        10924.54033155374  -0.0003970438
        10919.69664068845    0.001149584
        10914.85310083493    0.002323012
        10910.00971198627    0.001519852
        10905.16647413534    0.001148783
        10900.32338727508   -0.001716667
        10895.48045139845   -0.002414727
        10890.63766649837   0.0008091301
        10885.79503256773  -0.0004183042
        10880.95254959955   0.0009530582
        10876.11021758675   -0.001196778
        10871.26803652223    0.002092373
        10866.42600639899   -0.001045775
        10861.58412720997    0.001606968
        10856.74239894812    0.001432496
        10851.90082160633  -0.0002630822
        10847.05939517752   0.0006314789
        10842.21811965471  -0.0005000347
        10837.37699503084   8.803271e-05
        10832.53602129880   -0.002730855
        10827.69519845159    0.001345892
        10822.85452648209   -0.001075048
        10818.01400538337   0.0005636103
        10813.17363514826   -0.002843258
        10808.33341576975   -0.002087637
        10803.49334724072    0.001133229
        10798.65342955426    0.003643756
        10793.81366270317    0.001071211
        10788.97404668054   -0.001324090
        10784.13458147916   -0.001285631
        10779.29526709218    0.001451158
        10774.45610351236    0.001361696
        10769.61709073276   0.0001575662
        10764.77822874626    0.001513167
        10759.93951754581    0.001160709
        10755.10095712448   0.0002100071
        10750.26254747509   0.0004795934
        10745.42428859070   0.0009101525
        10740.58618046421   0.0002159514
        10735.74822308855  -3.461244e-05
        10730.91041645673   0.0006549712
        10726.07276056163   -0.001672157
        10721.23525539626  -0.0008285303
        10716.39790095357   -0.001126024
        10711.56069722649   0.0003037526
        10706.72364420804   0.0006263060
        10701.88674189117   -0.002412916
        10697.04999026875   -0.001340980
        10692.21338933372   -0.001052810
        10687.37693907916    0.001912650
        10682.54063949801   -0.002660523
        10677.70449058316  -0.0003469512
        10672.86849232761   0.0006127131
        10668.03264472430   -0.001397703
        10663.19694776625  -0.0003596716
        10658.36140144634   -0.001051599
        10653.52600575757   0.0001244339
        10648.69076069289  -0.0009479405
        10643.85566624524   -0.001922919
        10639.02072240770   0.0009771936
        10634.18592917307   0.0005934677
        10629.35128653438   0.0006574570
        10624.51679448470  -0.0005275236
        10619.68245301684  -0.0002733947
        10614.84826212380  -0.0006481498
        10610.01422179860    0.001347006
        10605.18033203412    0.002160184
        10600.34659282343   -0.001644421
        10595.51300415941   1.058437e-05
        10590.67956603508  -0.0004678415
        10585.84627844343  -0.0003320565
        10581.01314137735  -0.0005238464
        10576.18015482986  -0.0003854960
        10571.34731879388   5.971830e-05
        10566.51463326244    0.002128408
        10561.68209822847    0.001123104
        10556.84971368493  -0.0007023159
        10552.01747962489  -0.0008463237
        10547.18539604121    0.001861623
        10542.35346292687  -0.0008797700
        10537.52168027491   -0.003582381
        10532.69004807823    0.001753401
        10527.85856632983   -0.002766714
        10523.02723502266   0.0003269922
        10518.19605414973    0.001006288
        10513.36502370405   0.0002352665
        10508.53414367856   1.366710e-05
        10503.70341406614    0.001351478
        10498.87283485987   0.0004068366
        10494.04240605275  -0.0002329705
        10489.21212763767    0.002321471
        10484.38199960764   -0.001923948
        10479.55202195566   -0.001182808
        10474.72219467468  -0.0006009371
        10469.89251775771  -0.0007765007
        10465.06299119776  -7.473181e-05
        10460.23361498770    0.002579731
        10455.40438912056    0.002071771
        10450.57531358927    0.001423471
        10445.74638838690    0.003053631
        10440.91761350641    0.002940187
        10436.08898894080    0.004178786
        10431.26051468295    0.004866729
        10426.43219072601    0.006904939
        10421.60401706278    0.007512489
        10416.77599368634    0.007003638
        10411.94812058964    0.006827815
        10407.12039776568    0.008838956
        10402.29282520749    0.008933247
        10397.46540290792    0.008949066
        10392.63813086013    0.005239174
        10387.81100905700    0.007025401
        10382.98403749153    0.006610663
        10378.15721615674    0.005895294
        10373.33054504556    0.009169620
        10368.50402415095    0.008844858
        10363.67765346605    0.005869465
        10358.85143298366    0.008909342
        10354.02536269694    0.008123899
        10349.19944259875    0.009127743
        10344.37367268218    0.008159509
        10339.54805294010    0.008457824
        10334.72258336559    0.005936896
        10329.89726395160    0.005042961
        10325.07209469112    0.004963382
        10320.24707557725    0.008605218
        10315.42220660279    0.007395341
        10310.59748776096    0.004584574
        10305.77291904455    0.005250202
        10300.94850044659    0.004132136
        10296.12423196015    0.004806757
        10291.30011357818    0.004468352
        10286.47614529367    0.002684893
        10281.65232709965    0.003184496
        10276.82865898907    0.005938466
        10272.00514095505    0.004575030
        10267.18177299041    0.005302319
        10262.35855508818    0.003404337
        10257.53548724140    0.003786635
        10252.71256944311    0.005346809
        10247.88980168625    0.005366786
        10243.06718396382    0.003795972
        10238.24471626883    0.003365333
        10233.42239859437    0.003082827
        10228.60023093325    0.002680418
        10223.77821327860    0.005699071
        10218.95634562336    0.005101640
        10214.13462796056    0.004536995
        10209.31306028321    0.003585179
        10204.49164258430    0.004317361
        10199.67037485686    0.004374850
        10194.84925709395    0.006413643
        10190.02828928840    0.002954907
        10185.20747143327    0.001633465
        10180.38680352165    0.005067628
        10175.56628554647    0.005459732
        10170.74591750083    0.004351445
        10165.92569937758    0.006484971
        10161.10563116988    0.007494382
        10156.28571287067    0.005646334
        10151.46594447289    0.004504620
        10146.64632596962    0.004869091
        10141.82685735387    0.004855660
        10137.00753861866    0.005813150
        10132.18836975699    0.006911988
        10127.36935076180    0.005800636
        10122.55048162618    0.006135283
        10117.73176234313    0.005072183
        10112.91319290566    0.003187823
        10108.09477330672    0.003763637
        10103.27650353939    0.006509881
        10098.45838359660    0.006761222
        10093.64041347144    0.006848418
        10088.82259315691    0.007764962
        10084.00492264603    0.006976118
        10079.18740193181    0.003787603
        10074.37003100726    0.003303375
        10069.55280986531    0.003988221
        10064.73573849912    0.003837525
        10059.91881690157    0.002925490
        10055.10204506578    0.002991871
        10050.28542298472    0.004353579
        10045.46895065139    0.004436193
        10040.65262805893    0.003915470
        10035.83645520015    0.002554836
        10031.02043206820    0.002683853
        10026.20455865603    0.001538753
        10021.38883495677    0.002510578
        10016.57326096330    0.001501590
        10011.75783666876  -0.0009377988
        10006.94256206604   0.0001376347
        10002.12743714835    0.001121917
        9997.312461908552    0.001457326
        9992.497636339669   0.0009583873
        9987.682960434837   -0.002882170
        9982.868434186939   0.0007871196
        9978.054057589050    0.001882706
        9973.239830634247    0.001988414
        9968.425753315540    0.002299168
        9963.611825625941    0.001604975
        9958.798047558392  -0.0001755384
        9953.984419106037  -0.0007177721
        9949.170940261820    0.001784178
        9944.357611018819    0.001967029
        9939.544431369975   0.0009909392
        9934.731401308436  -0.0004697441
        9929.918520827143   -0.001343942
        9925.105789919171   -0.001729362
        9920.293208577536  -0.0003547668
        9915.480776795177  -0.0002607974
        9910.668494565240   0.0006725657
        9905.856361880735    0.001578866
        9901.044378734670    0.001602098
        9896.232545120061   0.0002636391
        9891.420861029912   -0.002011724
        9886.609326457370  -0.0005822614
        9881.797941395380   -0.001084858
        9876.986705836949  -0.0007295531
        9872.175619775160   0.0001920910
        9867.364683203015  -0.0001865808
        9862.553896113532  -0.0008893743
        9857.743258499782   0.0007048587
        9852.932770354779   0.0001648637
        9848.122431671665   -0.001430466
        9843.312242443320   -0.002584103
        9838.502202662818   -0.002733881
        9833.692312323172   -0.001001573
        9828.882571417524   1.230178e-05
        9824.072979938815   0.0003204684
        9819.263537880061   -0.001565174
        9814.454245234401   0.0001902540
        9809.645101994849  -0.0002321612
        9804.836108154414  -3.725030e-05
        9800.027263706039  -0.0008044743
        9795.218568642935    0.001383031
        9790.410022958045   0.0001333418
        9785.601626644380    0.001472304
        9780.793379695086   -0.001162812
        9775.985282103102    0.001171238
        9771.177333861577    0.001825577
        9766.369534963449    0.001767021
        9761.561885401798   -0.002370789
        9756.754385169703   0.0002974762
        9751.947034260105  -0.0005771574
        9747.139832666149  -0.0009069602
        9742.332780380779  -0.0001816561
        9737.525877397135  -0.0006233472
        9732.719123708299   -0.001150139
        9727.912519307210   -0.001370425
        9723.106064186884  -0.0002984979
        9718.299758340461  -5.932359e-05
        9713.493601760954   -0.001278190
        9708.687594441435   0.0001835710
        9703.881736374919    0.002138927
        9699.076027554482   0.0003692047
        9694.270467973067  -0.0002029658
        9689.465057623951   0.0007169285
        9684.659796499946   0.0007477574
        9679.854684594193   0.0009512284
        9675.049721899770   0.0004439496
        9670.244908409624  -0.0003256598
        9665.440244116960   0.0002301186
        9660.635729014726  -0.0005440722
        9655.831363095996  -0.0006832458
        9651.027146353916    0.002332479
        9646.223078781295    0.001859722
        9641.419160371410   0.0007240913
        9636.615391117206   0.0007911975
        9631.811771011826  -0.0003114510
        9627.008300048214   0.0003019926
        9622.204978219512   6.972416e-05
        9617.401805518732   1.648402e-05
        9612.598781938950  -0.0001766406
        9607.795907473177  -9.930641e-05
        9602.993182114558   0.0001833435
        9598.190605856034   0.0005201841
        9593.388178690751   -0.002366854
        9588.585900611719   -0.001333074
        9583.783771612014  -0.0001688289
        9578.981791684648   0.0003012199
        9574.179960822828   0.0003240778
        9569.378279019502  -0.0007103918
        9564.576746267676    0.002891920
        9559.775362560498  -3.077613e-05
        9554.974127890977   0.0003514396
        9550.173042252254   -0.001259071
        9545.372105637274    0.002362145
        9540.571318039185    0.001008839
        9535.770679451058   -0.001293701
        9530.970189865906  -0.0003086311
        9526.169849276741    0.001523877
        9521.369657676767    0.001498037
        9516.569615058936   -0.002071309
        9511.769721416387    0.001517061
        9506.969976742064  -1.929932e-05
        9502.170381029180  -0.0007052794
        9497.370934270808   0.0002279493
        9492.571636459827   -0.002595642
        9487.772487589449  -0.0003057685
        9482.973487652747   0.0007863077
        9478.174636642669   -0.001073319
        9473.375934552421   -0.001774026
        9468.577381375018   -0.002479370
        9463.778977103533  -0.0005315437
        9458.980721731046  -0.0009629970
        9454.182615250567  -0.0001491639
        9449.384657655237   0.0002404846
        9444.586848938068   0.0004735602
        9439.789189092138  -0.0008790346
        9434.991678110589  -9.935665e-06
        9430.194315986368    0.001018567
        9425.397102712679   9.322380e-05
        9420.600038282604    0.003069561
        9415.803122689087   0.0005681649
        9411.006355925203   0.0003993622
        9406.209737984162    0.001325322
        9401.413268858909   5.589244e-05
        9396.616948542587   -0.001155587
        9391.820777028273   0.0008715756
        9387.024754308977  -0.0006185939
        9382.228880377912  -0.0006265789
        9377.433155228018   -0.001209464
        9372.637578852442  -0.0001739387
        9367.842151244189    0.001889008
        9363.046872396410   0.0006177902
        9358.251742302176   -0.002060890
        9353.456760954499   -0.001360515
        9348.661928346524   0.0004597946
        9343.867244471394   0.0006457937
        9339.072709322052   0.0006020673
        9334.278322891576   -0.001389417
        9329.484085173177  -0.0005759920
        9324.689996159796    0.002485145
        9319.896055844645    0.002046182
        9315.102264220668   0.0009028731
        9310.308621281074  -0.0003835426
        9305.515127018942   -0.001211599
        9300.721781427279    0.001367370
        9295.928584499166   -0.002596998
        9291.135536227679   0.0005067062
        9286.342636606025   -0.002081577
        9281.549885627152  -0.0003392776
        9276.757283284200   0.0002962553
        9271.964829570248   0.0001267396
        9267.172524478441  -5.202891e-05
        9262.380368001786   0.0003964269
        9257.588360133364    0.001168117
        9252.796500866314   -0.002555899
        9248.004790193718   -0.001538599
        9243.213228108581   -0.002143055
        9238.421814604117  -3.554971e-05
        9233.630549673335    0.002247240
        9228.839433309447    0.002804593
        9224.048465505393    0.001627243
        9219.257646254253   -0.001004038
        9214.466975549170  -0.0002892956
        9209.676453383288   0.0002519030
        9204.886079749684   0.0003231032
        9200.095854641368  -0.0003865177
        9195.305778051548   0.0007043825
        9190.515849973237   -0.001555585
        9185.726070399514  -0.0005597126
        9180.936439323517   -0.001386773
        9176.146956738326   -0.001428294
        9171.357622637021  -0.0001535764
        9166.568437012740   0.0003347225
        9161.779399858564    0.001033275
        9156.990511167567   5.593106e-05
        9152.201770932896    0.002543845
        9147.413179147557    0.001186123
        9142.624735804699    0.003003996
        9137.836440897463  -0.0006880761
        9133.048294418857   0.0006858225
        9128.260296362028   -0.001041287
        9123.472446720050   -0.001018864
        9118.684745486071  -9.617834e-05
        9113.897192653232   0.0006454607
        9109.109788214540    0.001111654
        9104.322532163078   -0.001141390
        9099.535424491987  -4.949495e-05
        9094.748465194411  -0.0004989962
        9089.961654263358   0.0005519336
        9085.174991692040  -0.0001472789
        9080.388477473467  -0.0006999642
        9075.602111600852   -0.002336794
        9070.815894067202  -0.0002825352
        9066.029824865594   0.0006141274
        9061.243903989238    0.002692454
        9056.458131431149  -0.0007545964
        9051.672507184467  -0.0004635833
        9046.887031242333   0.0007599357
        9042.101703597829    0.001477253
        9037.316524244094   -0.001298512
        9032.531493174143  -0.0004622166
        9027.746610381117   -0.001107043
        9022.961875858160   -0.001538261
        9018.177289598347   -0.001825643
        9013.392851594826  -0.0002671953
        9008.608561840671   0.0007113522
        9003.824420328958  -0.0006705867
        8999.040427052965   0.0007852418
        8994.256582005637    0.001099417
        8989.472885180050    0.001457489
        8984.689336569481  -0.0002082531
        8979.905936166873  -0.0006827747
        8975.122683965505   0.0009014208
        8970.339579958316  -0.0002418537
        8965.556624138588   -0.001643364
        8960.773816499395   -0.003525787
        8955.991157033683   0.0009889876
        8951.208645734792   0.0001337969
        8946.426282595670  -0.0005445453
        8941.644067609523  -0.0006898500
        8936.862000769430  -0.0006942260
        8932.080082068536   -0.001059792
        8927.298311499982   -0.002448839
        8922.516689056849  -0.0001989410
        8917.735214732209   -0.002300761
        8912.953888519207   -0.001554411
        8908.172710410989   -0.002235078
        8903.391680400695   9.895235e-05
        8898.610798481337   0.0003329147
        8893.830064646194  -0.0008410395
        8889.049478888208  -0.0003230158
        8884.269041200654   -0.003507371
        8879.488751576611   -0.003170102
        8874.708610009156   -0.001328767
        8869.928616491432   -0.001198168
        8865.148771016517   -0.001078215
        8860.369073577618  -0.0005404174
        8855.589524167815   -0.001275974
        8850.810122780253   -0.001141098
        8846.030869408003   -0.003647087
        8841.251764044280   -0.003132835
        8836.472806682163   -0.005321805
