Scan:     42      F18425+6036 2010-05-22 +12 04 55.0
         OPTICAL                 Jy    
        4628.341805917427    0.001590817
        4623.692888803075   -0.001166286
        4619.044113677169  -0.0003717712
        4614.395480533052    0.001744923
        4609.746989364268    0.001819721
        4605.098640164291  -0.0007227434
        4600.450432926600  -0.0006686141
        4595.802367644736   -0.001813747
        4591.154444312177   -0.001753619
        4586.506662922398  -0.0006020340
        4581.859023468944  -0.0008566421
        4577.211525945288  -0.0002577268
        4572.564170344976  -0.0004105862
        4567.916956661350  -0.0007425236
        4563.269884888087   -0.001413701
        4558.622955018662   -0.002284096
        4553.976167046487   0.0001524317
        4549.329520965102   -0.001101699
        4544.683016768052    0.001192927
        4540.036654448812    0.002761625
        4535.390434000795   0.0001050756
        4530.744355417607   0.0002342391
        4526.098418692726   3.573523e-06
        4521.452623819695   0.0001411156
        4516.806970791990  -0.0001402426
        4512.161459603087    0.002424160
        4507.516090246397    0.001012982
        4502.870862715661   -0.001591953
        4498.225777004225    0.001607716
        4493.580833105630   0.0005961516
        4488.936031013351   -0.002647171
        4484.291370720935    0.001760073
        4479.646852221854   0.0001135666
        4475.002475509654   0.0008565678
        4470.358240577876   0.0001328521
        4465.714147419932    0.001743674
        4461.070196029365   0.0001160700
        4456.426386399714   -0.001042247
        4451.782718524392  -0.0007857931
        4447.139192397010   -0.001479227
        4442.495808011108  -0.0002558865
        4437.852565360165   0.0007099896
        4433.209464437587   0.0005870112
        4428.566505236987  -0.0003730410
        4423.923687751841   0.0004773272
        4419.281011975690    0.002618032
        4414.638477902013   0.0006941882
        4409.996085524352   -0.001543022
        4405.353834836247    0.002088946
        4400.711725831113   0.0007275792
        4396.069758502556   -0.001765852
        4391.427932844054   -0.001344853
        4386.786248849083   0.0006527533
        4382.144706511252    0.003361534
        4377.503305823971    0.004113618
        4372.862046780849    0.003200220
        4368.220929375298    0.002286858
        4363.579953600992    0.001373530
        4358.939119451275   -0.001040110
        4354.298426919823   0.0004268306
        4349.657876000047   -0.001038086
        4345.017466685487   -0.001388184
        4340.377198969556   0.0001860666
        4335.737072845995   0.0003834263
        4331.097088308215    0.001747782
        4326.457245349690  -0.0002615717
        4321.817543964033    0.001641146
        4317.177984144718    0.001491506
        4312.538565885155  -0.0008268672
        4307.899289179087  -0.0009427152
        4303.260154019857   -0.001852780
        4298.621160401076  -0.0007682415
        4293.982308316218  -0.0003990165
        4289.343597758895    0.001053313
        4284.705028722449   0.0004827467
        4280.066601200622    0.001048189
        4275.428315186826  -0.0009829679
        4270.790170674534   -0.001964467
        4266.152167657359  -1.652522e-05
        4261.514306128843    0.001438981
        4256.876586082394   0.0001563354
        4252.239007511625   -0.002053682
        4247.601570410142   -0.001330298
        4242.964274771289  -0.0005838785
        4238.327120588677   -0.002764406
        4233.690107855915  -0.0006926876
        4229.053236566346   0.0004778139
        4224.416506713646    0.001781684
        4219.779918291359   -0.001976223
        4215.143471292959   0.0009825495
        4210.507165711925   0.0008043180
        4205.871001541866   0.0009882634
        4201.234978776257   0.0008988171
        4196.599097408709    0.001177985
        4191.963357432631    0.001258520
        4187.327758841699   0.0007436429
        4182.692301629323   0.0004745604
        4178.056985789114    0.001453046
        4173.421811314546    0.001611883
        4168.786778199231    0.005022401
        4164.151886436577    0.006913222
        4159.517136020260    0.006289228
        4154.882526943758    0.005401549
        4150.248059200546    0.005588775
        4145.613732784167    0.004298009
        4140.979547688232    0.005264982
        4136.345503906283    0.006221556
        4131.711601431795    0.008179788
        4127.077840258380    0.005864307
        4122.444220379446    0.004323934
        4117.810741788604    0.006155422
        4113.177404479397    0.007216997
        4108.544208445365    0.006781493
        4103.911153680055    0.004034902
        4099.278240177007    0.004822557
        4094.645467929766    0.006601379
        4090.012836931740    0.007122326
        4085.380347176673    0.006109416
        4080.747998658042    0.005594455
        4076.115791369322    0.008674704
        4071.483725304056    0.006516823
        4066.851800455854    0.008974008
        4062.220016818192    0.006987216
        4057.588374384681    0.008487607
        4052.956873148796    0.007902043
        4048.325513104146    0.006654471
        4043.694294244276    0.008431541
        4039.063216562660     0.01006755
        4034.432280052843     0.01169001
        4029.801484708434    0.008810860
        4025.170830522909    0.009581349
        4020.540317489944     0.01282159
        4015.909945602949     0.01635145
        4011.279714855534     0.01897975
        4006.649625241175     0.02204462
        4002.019676753548     0.02908524
        3997.389869386062     0.03012308
        3992.760203132395     0.03305037
        3988.130677986023     0.03575211
        3983.501293940488     0.03857981
        3978.872050989267     0.04039536
        3974.242949126102     0.04053820
        3969.613988344404     0.04130844
        3964.985168637782     0.04443678
        3960.356489999712     0.04260567
        3955.727952423871     0.04046581
        3951.099555903601     0.04048553
        3946.471300432712     0.04104897
        3941.843186004614     0.03932600
        3937.215212612850     0.03734259
        3932.587380251029     0.03656171
        3927.959688912627     0.03312973
        3923.332138591255     0.03212550
        3918.704729280521     0.03008355
        3914.077460973904     0.02699953
        3909.450333664944     0.02663692
        3904.823347347251     0.02385197
        3900.196502014303     0.02032091
        3895.569797659708     0.01779083
        3890.943234277077     0.01511075
        3886.316811859952     0.01265518
        3881.690530401809     0.01174614
        3877.064389896258    0.009472027
        3872.438390336843    0.007618081
        3867.812531717039    0.007178430
        3863.186814030589    0.008546548
        3858.561237270970    0.007681815
        3853.935801431724    0.005176152
        3849.310506506395    0.005908404
        3844.685352488591    0.006429806
        3840.060339371790    0.006041086
        3835.435467149668    0.003279661
        3830.810735815767    0.003179999
        3826.186145363564    0.002767998
        3821.561695786669    0.002698245
        3816.937387078690    0.001419551
        3812.313219233039    0.004118150
        3807.689192243457    0.001334828
        3803.065306103487    0.002079835
        3798.441560806607    0.003811124
        3793.817956346424    0.001172354
        3789.194492716483   0.0003824474
        3784.571169910393   0.0001378705
        3779.947987921631   0.0007608843
        3775.324946743938    0.001577724
        3770.702046370726    0.002232925
        3766.079286795602  -0.0001823475
        3761.456668012111  -0.0004490362
        3756.834190013796    0.001010084
        3752.211852794398  -0.0005058955
        3747.589656347328   -0.001542636
        3742.967600666196  -0.0004777189
        3738.345685744544   -0.001309660
        3733.723911575982   -0.001219631
        3729.102278153986  -0.0004055635
        3724.480785472299  -5.309296e-05
        3719.859433524397  -0.0001020045
        3715.238222303824  -0.0004067894
        3710.617151804256  -0.0008245390
        3705.996222019101  -0.0006349365
        3701.375432942038  -0.0007616822
        3696.754784566674   -0.001077072
        3692.134276886487    0.001531186
        3687.513909895085    0.002363320
        3682.893683586145   0.0008250820
        3678.273597953077  -0.0007500015
        3673.653652989491   -0.001185392
        3669.033848689061   -0.001166377
        3664.414185045267  -0.0003924441
        3659.794662051781   0.0004168044
        3655.175279702083  -0.0003317437
        3650.556037989847   0.0006318691
        3645.936936908482  -0.0007396779
        3641.317976451734   -0.002309885
        3636.699156613143  -0.0009067692
        3632.080477386253   0.0002641705
        3627.461938764673   0.0002563666
        3622.843540741947  -0.0008765102
        3618.225283311685  -0.0007835629
        3613.607166467428    0.002651630
        3608.989190202853   0.0004499164
        3604.371354511436   0.0002234363
        3599.753659386788   0.0001308669
        3595.136104822517   -0.001285476
        3590.518690812100   0.0001190082
        3585.901417349280  -0.0003027694
        3581.284284427600   0.0004505016
        3576.667292040602   0.0008942221
        3572.050440181896  -0.0001744819
        3567.433728844959  -4.361192e-05
        3562.817158023533    0.001545509
        3558.200727711095  -0.0004320000
        3553.584437901320    0.001098299
        3548.968288587685   0.0008905500
        3544.352279763934   0.0009371124
        3539.736411423475   0.0005116665
        3535.120683559918    0.001489920
        3530.505096167005   0.0003381509
        3525.889649238215   -0.001027723
        3521.274342767155   -0.001875464
        3516.659176747369  -0.0001019318
        3512.044151172533   0.0001193739
        3507.429266036122   0.0008646303
        3502.814521331815   0.0003146862
        3498.199917053152   0.0001704705
        3493.585453193812    0.001108742
        3488.971129747269   0.0002712345
        3484.356946707200  -3.766316e-06
        3479.742904067081    0.003437242
        3475.129001820656  -0.0008289774
        3470.515239961466   0.0009852096
        3465.901618483056   -0.001332067
        3461.288137379101   3.300719e-05
        3456.674796643077  -0.0004898914
        3452.061596268660   -0.001710306
        3447.448536249395   0.0001125574
        3442.835616578956   0.0004073227
        3438.222837250887  -0.0002241339
        3433.610198258797  -0.0004088449
        3428.997699596229    0.002162691
        3424.385341256793   -0.002527098
        3419.773123234231   0.0004175610
        3415.161045521953   9.951038e-05
        3410.549108113636    0.002411131
        3405.937311002889  -0.0007795715
        3401.325654183255    0.001774056
        3396.714137648343   0.0009697995
        3392.102761391829   -0.001133741
        3387.491525407257   -0.001518787
        3382.880429688236  -0.0005516787
        3378.269474228376    0.001426612
        3373.658659021219   0.0004722634
        3369.047984060374  -9.873966e-05
        3364.437449339587  -0.0006323863
        3359.827054852264   0.0003334561
        3355.216800592149   -0.001321554
        3350.606686552787  -0.0006125468
        3345.996712727718   -0.002474449
        3341.386879110619   0.0009091703
        3336.777185695167    0.001073713
        3332.167632474837   -0.003849338
        3327.558219443240   -0.001405490
        3322.948946594052  -0.0001536175
        3318.339813920881  -0.0001608269
        3313.730821417205   -0.001513659
        3309.121969076832    0.001262846
        3304.513256893240    0.001052371
        3299.904684860037    0.002409997
        3295.296252970833  -0.0009634424
        3290.687961219238    0.001385069
        3286.079809598861  -0.0002940440
        3281.471798103379  -7.576030e-05
        3276.863926726333   0.0008764166
        3272.256195461335    0.002422222
        3267.648604302060  -0.0007054186
        3263.041153241983  -0.0003913532
        3258.433842274782  -0.0001164336
        3253.826671394133   5.511702e-05
        3249.219640593578   0.0006543337
        3244.612749866728   0.0002274417
        3240.005999207190   -0.001006332
        3235.399388608643    0.001404158
        3230.792918064628   0.0002292140
        3226.186587568756  -0.0008569960
        3221.580397114702   0.0007248457
        3216.974346696075  -0.0006635068
        3212.368436306420  -0.0001862724
        3207.762665939412    0.001194746
        3203.157035588526    0.001951680
        3198.551545247641  -0.0001780091
        3193.946194910164   0.0007347069
        3189.340984569772    0.001172756
        3184.735914220141    0.002199075
        3180.130983854815  -0.0005464883
        3175.526193467335   0.0007783677
        3170.921543051512    0.001697205
        3166.317032600822  -0.0005652777
        3161.712662108941  -0.0005566367
        3157.108431569411   0.0004560685
        3152.504340975976  -0.0003494103
        3147.900390322179   -0.002226917
        3143.296579601629  -0.0001022321
        3138.692908808001   0.0003454204
        3134.089377934840  -0.0001639453
        3129.485986975888   -0.001132115
        3124.882735924622   -0.001370216
        3120.279624774716   -0.002178733
        3115.676653519848  -0.0005142775
        3111.073822153560  -0.0003079699
        3106.471130669595  -0.0006361144
        3101.868579061430  -0.0007768510
        3097.266167322807    0.001579788
        3092.663895447202   -0.001459297
        3088.061763428359   -0.001147867
        3083.459771259953   0.0004239126
        3078.857918935528   0.0004562175
        3074.256206448692  -0.0004992452
        3069.654633793122   -0.002341222
        3065.053200962361   0.0007536608
        3060.451907950085   0.0005238470
        3055.850754750037   0.0008854524
        3051.249741355627    0.001845922
        3046.648867760663    0.001949070
        3042.048133958755   0.0008808238
        3037.447539943314    0.001607172
        3032.847085708282    0.002317408
        3028.246771247133    0.002109275
        3023.646596553480  -0.0002637853
        3019.046561620998   -0.001823814
        3014.446666443295  -0.0004016124
        3009.846911013916   -0.001385995
        3005.247295326669    0.002794056
        3000.647819375164    0.001341756
        2996.048483152877  -0.0005843475
        2991.449286653617  -0.0007458015
        2986.850229870862   0.0002572295
        2982.251312798353   0.0009834251
        2977.652535429634  -6.504206e-05
        2973.053897758513   0.0003091468
        2968.455399778401   -0.001962993
        2963.857041483108   -0.002046966
        2959.258822866175   -0.003179840
        2954.660743921213   -0.001774804
        2950.062804641963  -0.0003282273
        2945.465005022036   0.0003869478
        2940.867345054975   0.0001542887
        2936.269824734522   0.0007826595
        2931.672444054287   -0.001237674
        2927.075203007879   0.0006889315
        2922.478101588908   0.0003436554
        2917.881139791117   -0.002380973
        2913.284317608114   0.0003777838
        2908.687635033511   0.0003180012
        2904.091092060916    0.001939031
        2899.494688683938   0.0005290349
        2894.898424896387  -8.445612e-05
        2890.302300691740   0.0008807081
        2885.706316063739  -0.0006509693
        2881.110471005993  -0.0008612772
        2876.514765512113   -0.001433623
        2871.919199575706   0.0005544460
        2867.323773190518  -0.0008792864
        2862.728486350223  -0.0003407174
        2858.133339048298  -0.0002180596
        2853.538331278552  -0.0004243409
        2848.943463034527  -0.0001928779
        2844.348734309835  -0.0007886838
        2839.754145098284   5.251692e-05
        2835.159695393416  -9.753281e-05
        2830.565385188841  -0.0009198330
        2825.971214478302  -0.0001408498
        2821.377183255343  -0.0004669484
        2816.783291513639  -0.0003145876
        2812.189539246865  -0.0009805969
        2807.595926448700   -0.001874171
        2803.002453112751  -0.0004069835
        2798.409119232695    0.001979883
        2793.815924802141    0.002024746
        2789.222869814700  -0.0004596258
        2784.629954264180   6.171595e-05
        2780.037178144057    0.001121646
        2775.444541448075    0.001935900
        2770.852044169910  -0.0002899857
        2766.259686303104  -0.0004788910
        2761.667467841399   0.0003744344
        2757.075388778407   0.0008010329
        2752.483449107803   0.0009378936
        2747.891648823262   0.0005808705
        2743.299987918394   -0.001538297
        2738.708466386876   0.0006714827
        2734.117084222318  -0.0006870109
        2729.525841418461   -0.001053826
        2724.934737968915  -3.177751e-05
        2720.343773867290   -0.001246564
        2715.752949107329   -0.001849352
        2711.162263682574   -0.001924842
        2706.571717586768   -0.001039918
        2701.981310813587   -0.001124893
        2697.391043356641   -0.001278506
        2692.800915209607  -0.0008471586
        2688.210926366092   -0.002658289
        2683.621076819840  -0.0002987068
        2679.031366564462   0.0002737409
        2674.441795593565   -0.003885927
        2669.852363900960   -0.005493669
        2665.263071480189   -0.003973072
        2660.673918324929   -0.003358139
        2656.084904428855   -0.004223361
        2651.496029785510   -0.001900238
        2646.907294388772   -0.004496438
        2642.318698232248   -0.004669841
        2637.730241309482   -0.005526337
        2633.141923614216   -0.006794816
        2628.553745140128   -0.005072455
        2623.965705880759   -0.004951296
        2619.377805829985   -0.008182240
        2614.790044981350   -0.005607052
