Scan:     88      F05414+5840 2010-05-24 +17 23 44.0
         OPTICAL                 Jy    
        4842.929682483989    0.001073226
        4838.273996793208   -0.001380647
        4833.618453404205    0.001293046
        4828.963052310455  -0.0007351359
        4824.307793505438   -0.002092949
        4819.652676982627   -0.001863718
        4814.997702735433   -0.001831895
        4810.342870757400  -0.0004543023
        4805.688181042069   -0.003270075
        4801.033633582852  -0.0008517298
        4796.379228373157   -0.002546511
        4791.724965406594   -0.001138397
        4787.070844676575  -0.0008634543
        4782.416866176573   0.0007477349
        4777.763029900066    0.002720624
        4773.109335840597    0.002000523
        4768.455783991576    0.001010161
        4763.802374346412   0.0006447502
        4759.149106898783   0.0002434362
        4754.495981642096    0.003787004
        4749.842998569763  -0.0008592560
        4745.190157675327   0.0005286324
        4740.537458952263   0.0009979204
        4735.884902394048  -0.0007512302
        4731.232487994159    0.003123083
        4726.580215746138    0.001979357
        4721.928085643396    0.004577068
        4717.276097679342    0.008384485
        4712.624251847652    0.004446161
        4707.972548141736    0.005438614
        4703.320986555072    0.006448565
        4698.669567081134    0.007822813
        4694.018289713398    0.009427802
        4689.367154445411     0.01304075
        4684.716161270579     0.01250794
        4680.065310182512     0.01272185
        4675.414601174554     0.01571469
        4670.764034240248     0.01624083
        4666.113609373071     0.01425896
        4661.463326566632     0.01849886
        4656.813185814274     0.01946567
        4652.163187109607     0.01571786
        4647.513330446041     0.01500434
        4642.863615817050     0.01823501
        4638.214043216180     0.01454690
        4633.564612636907     0.01392351
        4628.915324072706     0.02131901
        4624.266177517121     0.01696944
        4619.617172963561     0.01904152
        4614.968310405570     0.01471598
        4610.319589836690     0.01747852
        4605.671011250398     0.01577002
        4601.022574640105     0.01678740
        4596.374279999418     0.01421811
        4591.726127321748     0.01288470
        4587.078116600572     0.01929246
        4582.430247829499     0.01674766
        4577.782521001939     0.01406672
        4573.134936111434     0.01796661
        4568.487493151462     0.01672901
        4563.840192115500     0.01413459
        4559.193032997087     0.01663495
        4554.546015789703     0.01579007
        4549.899140486891     0.01532351
        4545.252407082059     0.01465534
        4540.605815568751     0.01753723
        4535.959365940510     0.01653177
        4531.313058190813     0.01997805
        4526.666892313134     0.02083701
        4522.020868300952     0.01610691
        4517.374986147809     0.01867414
        4512.729245847248     0.01405969
        4508.083647392744     0.01367150
        4503.438190777842     0.01418041
        4498.792875995886     0.01183699
        4494.147703040549     0.01264650
        4489.502671905310    0.009296511
        4484.857782583577    0.009944788
        4480.213035068962    0.007929971
        4475.568429354806     0.01002691
        4470.923965434852     0.01023502
        4466.279643302511     0.01165362
        4461.635462951259    0.008796008
        4456.991424374571     0.01017849
        4452.347527566058    0.006995431
        4447.703772519129    0.008787838
        4443.060159227329     0.01064293
        4438.416687684198     0.01011768
        4433.773357883214     0.01125120
        4429.130169817920     0.01370919
        4424.487123481726     0.01139886
        4419.844218868308     0.01224723
        4415.201455971008     0.01504976
        4410.558834783503     0.01318729
        4405.916355299138     0.01186427
        4401.274017511586    0.008926152
        4396.631821414191    0.008938682
        4391.989767000631     0.01188813
        4387.347854264315     0.01136741
        4382.706083198786    0.008701529
        4378.064453797519    0.008952203
        4373.422966054059    0.008272959
        4368.781619962013    0.005729291
        4364.140415514794    0.006884954
        4359.499352705876    0.008040831
        4354.858431528936    0.009196926
        4350.217651977318     0.01035324
        4345.577014044630    0.008948248
        4340.936517724416    0.008484250
        4336.296163010086     0.01167435
        4331.655949895182     0.01049733
        4327.015878373380     0.01325542
        4322.375948438025     0.01215783
        4317.736160082725    0.009409942
        4313.096513300956     0.01181342
        4308.457008086197     0.01434989
        4303.817644432121     0.01158796
        4299.178422332074     0.01747432
        4294.539341779730     0.01484154
        4289.900402768432     0.01401276
        4285.261605291925     0.01349838
        4280.622949343483     0.01644714
        4275.984434916851     0.01823619
        4271.346062005437     0.01608794
        4266.707830602786     0.01492510
        4262.069740702440     0.01446767
        4257.431792297942     0.01451363
        4252.793985382700     0.01166422
        4248.156319950393     0.01569093
        4243.518795994496    0.009315889
        4238.881413508419    0.008126860
        4234.244172485838    0.008878721
        4229.607072920229    0.005659088
        4224.970114805137    0.005002562
        4220.333298134035    0.001227814
        4215.696622900536    0.001244998
        4211.060089098113   5.586508e-07
        4206.423696720313  -0.0002837191
        4201.787445760609   0.0008978250
        4197.151336212612  -0.0001120783
        4192.515368069799    0.002174223
        4187.879541325710    0.002646868
        4183.243855973891    0.001822768
        4178.608312007885   -0.001016621
        4173.972909421167    0.002708019
        4169.337648207346    0.002114371
        4164.702528359967    0.002445762
        4160.067549872439    0.001306521
        4155.432712738371   -0.001131378
        4150.798016951373  -0.0003423329
        4146.163462504788    0.004760784
        4141.529049392359    0.004931353
        4136.894777607429  -0.0008177822
        4132.260647143674  -0.0009809189
        4127.626657994638  -0.0002417956
        4122.992810153796    0.001085778
        4118.359103614624   8.875865e-06
        4113.725538370802   -0.002930467
        4109.092114415801    0.003140657
        4104.458831743100   0.0009490933
        4099.825690346310    0.001675476
        4095.192690218971    0.001104657
        4090.559831354495  -0.0007617701
        4085.927113746623   0.0006554895
        4081.294537388766    0.003593594
        4076.662102274535    0.002325360
        4072.029808397403  -0.0009598805
        4067.397655750915   -0.001398072
        4062.765644328681  -0.0005040005
        4058.133774124176    0.001119763
        4053.502045131010    0.001130612
        4048.870457342660    0.001756921
        4044.239010752668   -0.003049847
        4039.607705354512   -0.003709367
        4034.976541141933   0.0005729726
        4030.345518108341   0.0003507700
        4025.714636247280   -0.002453960
        4021.083895552360  -0.0005114214
        4016.453296017055   -0.004345710
        4011.822837634976  -0.0006630283
        4007.192520399599  -0.0003711300
        4002.562344304535   -0.002395338
        3997.932309343259   -0.001959859
        3993.302415509314   -0.002507207
        3988.672662796376   -0.001721014
        3984.043051197856  -0.0003674809
        3979.413580707429    0.002197867
        3974.784251318505   -0.001858223
        3970.155063024760  -0.0009682177
        3965.526015819604  -0.0006782706
        3960.897109696713   -0.001083113
        3956.268344649631    0.001732180
        3951.639720671767   -0.001136201
        3947.011237756863   -0.003089238
        3942.382895898264   0.0009351444
        3937.754695089710   -0.001928641
        3933.126635324747   -0.002212171
        3928.498716596783   -0.005031344
        3923.870938899428   0.0005592501
        3919.243302226358   -0.001989359
        3914.615806570916   0.0003442476
        3909.988451926845   0.0008187981
        3905.361238287622   -0.003090746
        3900.734165646722   0.0005825165
        3896.107233997823   -0.003829791
        3891.480443334400   -0.001010276
        3886.853793650129  -0.0004215065
        3882.227284938421    0.001244813
        3877.600917192950   -0.002726172
        3872.974690407195   -0.003733682
        3868.348604574698   -0.002680316
        3863.722659689135   -0.002468483
        3859.096855743915  -0.0004802913
        3854.471192732714    0.003288684
        3849.845670649010    0.003252608
        3845.220289486413    0.001909875
        3840.595049238463    0.004211029
        3835.969949898772    0.004121703
        3831.344991460815   0.0008529552
        3826.720173918203    0.001671234
        3822.095497264545   -0.002382484
        3817.470961493250   -0.001252049
        3812.846566598062    0.002084755
        3808.222312572389   -0.003586599
        3803.598199409909   -0.002231202
        3798.974227104097   -0.002138212
        3794.350395648564   -0.002483530
        3789.726705036918    0.001212401
        3785.103155262636   0.0008303267
        3780.479746319395    0.003815168
        3775.856478200603    0.002080429
        3771.233350900005   0.0002265598
        3766.610364411009    0.003632776
        3761.987518727291    0.003539877
        3757.364813842328    0.002341366
        3752.742249749731    0.001181754
        3748.119826443107    0.004868842
        3743.497543916001    0.002366258
        3738.875402161954    0.002939129
        3734.253401174510    0.001936300
        3729.631540947346    0.004025700
        3725.009821473937    0.001015489
        3720.388242747894   6.836831e-05
        3715.766804762825  -1.262332e-05
        3711.145507512208    0.001298228
        3706.524350989650    0.001053460
        3701.903335188630   0.0002140328
        3697.282460102956   0.0005631071
        3692.661725726038    0.002150522
        3688.041132051486    0.002216514
        3683.420679072842  -0.0006542786
        3678.800366783783   -0.001216142
        3674.180195177718   -0.003030185
        3669.560164248325    0.001881489
        3664.940273989145   0.0004827106
        3660.320524393854   0.0005792612
        3655.700915455797   -0.002748369
        3651.081447168781    0.002835010
        3646.462119526285  -0.0007584061
        3641.842932521983  -0.0008558142
        3637.223886149286   0.0008642641
        3632.604980401869   9.770515e-05
        3627.986215273276    0.001278992
        3623.367590757117  -0.0002626953
        3618.749106847000  -0.0005672267
        3614.130763536469  -0.0004610276
        3609.512560818999   0.0005191443
        3604.894498688335   -0.001599666
        3600.276577137952   -0.001848287
        3595.658796161526   -0.004218801
        3591.041155752600   -0.003918687
        3586.423655904718   -0.004053012
        3581.806296611422   -0.001557830
        3577.189077866455   -0.001780221
        3572.571999663227  -0.0008926578
        3567.955061995413    0.001352525
        3563.338264856623    0.001155879
        3558.721608240268   -0.003686013
        3554.105092140157   1.929309e-05
        3549.488716549765    0.001080051
        3544.872481462703    0.001556680
        3540.256386872579    0.001532843
        3535.640432772871    0.001810199
        3531.024619157321   -0.002093310
        3526.408946019339  -0.0008574845
        3521.793413352667   -0.001214714
        3517.178021150849  -0.0004476894
        3512.562769407361  -0.0005734054
        3507.947658115945   -0.002100070
        3503.332687270145   -0.001206965
        3498.717856863503   -0.002678070
        3494.103166889696    0.002127675
        3489.488617342201   -0.001966369
        3484.874208214758   0.0003709509
        3480.259939500780  -0.0007865976
        3475.645811193941   -0.004334996
        3471.031823287917   0.0006193167
        3466.417975776119  -4.654669e-05
        3461.804268652290    0.002883833
        3457.190701909972    0.002199625
        3452.577275542709   -0.001248916
        3447.963989544241    0.001475536
        3443.350843907981   -0.001136716
        3438.737838627670   0.0009473625
        3434.124973696785  -0.0004130494
        3429.512249109002    0.001197540
        3424.899664857864    0.002650539
        3420.287220937046   0.0006969869
        3415.674917339960  -9.359432e-05
        3411.062754060480   -0.002715503
        3406.450731091950   -0.001036874
        3401.838848428180   -0.001636393
        3397.227106062578    0.001350590
        3392.615503988888    0.004441088
        3388.004042200585  -0.0001692318
        3383.392720691348   -0.001417552
        3378.781539454784  -0.0007374961
        3374.170498484436  -0.0003946343
        3369.559597773848   0.0005512699
        3364.948837316829    0.004208834
        3360.338217106789    0.001952214
        3355.727737137470   -0.001191961
        3351.117397402350   -0.002679399
        3346.507197895103    0.001386578
        3341.897138609273  -0.0008139845
        3337.287219538535   -0.001390251
        3332.677440676434  -6.768210e-05
        3328.067802016578   0.0007311312
        3323.458303552578    0.003478786
        3318.848945278041    0.001665074
        3314.239727186646    0.001666600
        3309.630649271868    0.002643569
        3305.021711527450   0.0007020939
        3300.412913946867  -0.0005928802
        3295.804256523798   0.0005359660
        3291.195739251849   -0.001862587
        3286.587362124566   -0.002033196
        3281.979125135691  -0.0008671582
        3277.371028278631   0.0001822868
        3272.763071547133    0.001612845
        3268.155254934804   0.0004492578
        3263.547578435254   0.0003121512
        3258.940042042026   -0.001738964
        3254.332645748796   -0.003516881
        3249.725389549108   -0.004673647
        3245.118273436636  -0.0009963170
        3240.511297404992   -0.001906759
        3235.904461447716   0.0005652343
        3231.297765558487   -0.001821337
        3226.691209730913   -0.002101540
        3222.084793958538   -0.005407502
        3217.478518235037   -0.005690464
        3212.872382554087   -0.004451563
        3208.266386909163   -0.006271172
        3203.660531293943   -0.007647525
        3199.054815702102   -0.008472926
        3194.449240127116   -0.008103694
        3189.843804562729   -0.004912080
        3185.238509002483   -0.004241138
        3180.633353440054   -0.005080354
        3176.028337868919   -0.006036195
        3171.423462282887   -0.006100965
        3166.818726675434   -0.006142722
        3162.214131040304    -0.01059335
        3157.609675370972    -0.01146489
        3153.005359661181    -0.01367474
        3148.401183904407    -0.01361031
        3143.797148094461    -0.01059355
        3139.193252224751    -0.01145656
        3134.589496289087    -0.01518948
        3129.985880280945    -0.01168463
        3125.382404194002    -0.01390934
        3120.779068021933    -0.01627227
        3116.175871758281    -0.01319095
        3111.572815396723    -0.01900037
        3106.969898930802    -0.01726805
        3102.367122354260    -0.04257575
