Scan:     30      F16030+2040 2010-05-16 +09 19 53.0
         OPTICAL                 Jy    
        4697.129141528614     0.02552114
        4692.478058998634     0.02988222
        4687.827118557150     0.02967910
        4683.176320197706     0.03040241
        4678.525663913778     0.02623165
        4673.875149698843     0.02703356
        4669.224777546375     0.02882608
        4664.574547449918     0.02696733
        4659.924459402884     0.02794241
        4655.274513398815     0.02984068
        4650.624709431186     0.02986762
        4645.975047493541     0.02492142
        4641.325527579289     0.02605570
        4636.676149681974     0.02623212
        4632.026913795139     0.02818843
        4627.377819912126     0.02694478
        4622.728868026546     0.02840225
        4618.080058131874     0.03204127
        4613.431390221588     0.02824211
        4608.782864289231     0.02727777
        4604.134480328211     0.02035023
        4599.486238332139     0.01900960
        4594.838138294424     0.02414867
        4590.190180208542     0.02242118
        4585.542364068105     0.01778137
        4580.894689866454     0.01799333
        4576.247157597199     0.01478959
        4571.599767253882     0.01157535
        4566.952518829916     0.01262187
        4562.305412318775     0.01266295
        4557.658447714001    0.008940247
        4553.011625009139    0.007529263
        4548.364944197598    0.009341498
        4543.718405272922     0.01333377
        4539.072008228718    0.008250666
        4534.425753058266     0.01043574
        4529.779639755239    0.006316190
        4525.133668313049    0.005758922
        4520.487838725306    0.001773658
        4515.842150985418    0.002253536
        4511.196605086861   7.074855e-05
        4506.551201023313    0.001083128
        4501.905938788050   -0.001254927
        4497.260818374748   -0.006391144
        4492.615839776884   -0.002005453
        4487.971002987866   0.0001790928
        4483.326308001238    0.001326899
        4478.681754810545    0.001026209
        4474.037343409327    0.004668369
        4469.393073791061   0.0006757946
        4464.748945949159   0.0006867807
        4460.104959877294   0.0009524878
        4455.461115568878   -0.003447576
        4450.817413017387   -0.001304840
        4446.173852216430    0.002670553
        4441.530433159416   0.0007512269
        4436.887155839891    0.001225600
        4432.244020251395  -0.0004777501
        4427.601026387472   -0.001400387
        4422.958174241533   0.0008995105
        4418.315463807119   0.0005117487
        4413.672895077841   0.0001561626
        4409.030468047041    0.002860301
        4404.388182708329    0.001322672
        4399.746039055315    0.001375564
        4395.104037081275  -0.0003661922
        4390.462176779887    0.002609417
        4385.820458144691  -0.0004219456
        4381.178881169166    0.002177112
        4376.537445846719    0.003778442
        4371.896152170963    0.005898239
        4367.255000135439    0.004959684
        4362.613989733624    0.004021607
        4357.973120959060   2.516783e-05
        4353.332393805158   -0.001924757
        4348.691808265660   -0.001574786
        4344.051364333843  -0.0006691234
        4339.411062003316  -0.0001787608
        4334.770901267689   9.994279e-05
        4330.130882120372   0.0006095421
        4325.491004554908  -0.0008201551
        4320.851268564839   -0.002348672
        4316.211674143643   -0.002286859
        4311.572221284795   -0.002694692
        4306.932909981972  -0.0003457212
        4302.293740228649   0.0001742590
        4297.654712018239    0.001702368
        4293.015825344348   -0.001582124
        4288.377080200519   -0.001217803
        4283.738476580233   -0.004666103
        4279.100014477028   -0.002304136
        4274.461693884448   -0.003407340
        4269.823514795905   -0.004202730
        4265.185477205073   0.0008213154
        4260.547581105363    0.002375262
        4255.909826490450    0.001737858
        4251.272213353679   -0.001152405
        4246.634741688657  -0.0003102492
        4241.997411488929  -0.0002857630
        4237.360222748038   0.0002249469
        4232.723175459459   -0.004269524
        4228.086269616736   -0.001917065
        4223.449505213412    0.002120413
        4218.812882242963    0.001058847
        4214.176400698998   9.829049e-06
        4209.540060575061    0.003723251
        4204.903861864562   0.0009728303
        4200.267804561044   -0.002006607
        4195.631888658248   0.0005089515
        4190.996114149386    0.001920496
        4186.360481028266   -0.003013366
        4181.724989288299   -0.002198408
        4177.089638922960   0.0006728274
        4172.454429925860    0.001691515
        4167.819362290541   -0.002722678
        4163.184436010546   0.0009856162
        4158.549651079285    0.001622577
        4153.915007490435   0.0003196022
        4149.280505237537   -0.002467524
        4144.646144314002   0.0005715765
        4140.011924713374  -0.0007563611
        4135.377846429328   -0.002004656
        4130.743909455340    0.001922863
        4126.110113784887  -0.0004052112
        4121.476459411512   0.0002374338
        4116.842946328825   -0.006609015
        4112.209574530300   -0.001384674
        4107.576344009550  -0.0005031691
        4102.943254760049   -0.002806804
        4098.310306775275   0.0007111800
        4093.677500048902    0.002997000
        4089.044834574342   0.0008017606
        4084.412310345270   -0.001498975
        4079.779927355162   -0.001352329
        4075.147685597496   0.0001518650
        4070.515585065947  -0.0001180685
        4065.883625753924   -0.004092501
        4061.251807655038  -0.0005855036
        4056.620130762832    0.001391089
        4051.988595070781    0.002761689
        4047.357200572562   -0.001687922
        4042.725947261586   0.0008626924
        4038.094835131461   -0.001385252
        4033.463864175730  -0.0005028026
        4028.833034387936   -0.001015717
        4024.202345761622   0.0008784230
        4019.571798290332  -0.0006447802
        4014.941391967541    0.003828013
        4010.311126786993    0.001565593
        4005.681002742030   -0.002562813
        4001.051019826196   -0.001658798
        3996.421178033233    0.001077948
        3991.791477356552   -0.001178334
        3987.161917789694    0.003540534
        3982.532499326203   -0.001007700
        3977.903221959755    0.001818990
        3973.274085683761    0.002127243
        3968.645090491762   -0.003958372
        3964.016236377369  -3.712561e-05
        3959.387523334191   -0.001221906
        3954.758951355704  -0.0009949773
        3950.130520435385   -0.002265001
        3945.502230566977   -0.002128333
        3940.874081743888    0.001294436
        3936.246073959664   -0.001128405
        3931.618207207979    0.002402207
        3926.990481482243   0.0002351409
        3922.362896776132   -0.001573569
        3917.735453083056    0.004266601
        3913.108150396759   0.0002861602
        3908.480988710649   0.0004601054
        3903.853968018269  -5.636189e-05
        3899.227088313363  -0.0006510480
        3894.600349589274   0.0006199612
        3889.973751839611    0.002278650
        3885.347295058050    0.005822642
        3880.720979238002  -0.0001293786
        3876.094804373074    0.001792522
        3871.468770456812   0.0002507246
        3866.842877482890  -0.0009887320
        3862.217125444653   0.0005999626
        3857.591514335842  -0.0008648216
        3852.966044150000  -0.0005739306
        3848.340714880538    0.003853979
        3843.715526521199  -0.0001891408
        3839.090479065457    0.001500386
        3834.465572506857    0.004676957
        3829.840806838943   0.0004674839
        3825.216182055388  -0.0006814641
        3820.591698149670   7.196049e-05
        3815.967355115333  -0.0006711405
        3811.343152945985    0.003870876
        3806.719091635236  -0.0009354636
        3802.095171176562    0.001181432
        3797.471391563507   -0.001115757
        3792.847752789814    0.001954995
        3788.224254848824   0.0001250533
        3783.600897734148   -0.001628974
        3778.977681439463   -0.002087174
        3774.354605958310   -0.004006684
        3769.731671284167  -0.0008552907
        3765.108877410710   5.776242e-06
        3760.486224331414  -0.0001363399
        3755.863712039890    0.001449936
        3751.241340529680    0.003292464
        3746.619109794394   0.0004443460
        3741.997019827642  -0.0003304928
        3737.375070622833   0.0002148017
        3732.753262173710    0.002182849
        3728.131594473750    0.005087339
        3723.510067516561   -0.002000958
        3718.888681295621   -0.002782555
        3714.267435804672   -0.002354900
        3709.646331037124    0.002569790
        3705.025366986653  -0.0009090672
        3700.404543646801  -0.0009040994
        3695.783861011113   -0.003960559
        3691.163319073197   -0.002269216
        3686.542917826597    0.001439995
        3681.922657264921   -0.003466724
        3677.302537381714    0.001958381
        3672.682558170584   -0.001038157
        3668.062719625142  -0.0008380957
        3663.443021738796   0.0001561614
        3658.823464505289   -0.001798491
        3654.204047918099  -0.0008667606
        3649.584771970966    0.002784143
        3644.965636657237    0.001865289
        3640.346641970585   -0.001737793
        3635.727787904687   -0.001209786
        3631.109074453020   0.0006184572
        3626.490501609126   0.0001001359
        3621.872069366748   -0.002374574
        3617.253777719297   -0.004028550
        3612.635626660380  -0.0002528578
        3608.017616183609   0.0006971493
        3603.399746282660    0.001489058
        3598.782016950940  -0.0002122843
        3594.164428182129   0.0004921186
        3589.546979969834  -0.0006981124
        3584.929672307532  -0.0009022872
        3580.312505188899   0.0009440153
        3575.695478607478    0.001771492
        3571.078592556879   0.0007427895
        3566.461847030645   0.0007985172
        3561.845242022385   0.0003086792
        3557.228777525776   -0.001881405
        3552.612453534226   -0.001126000
        3547.996270041346   0.0009358643
        3543.380227040945    0.001958852
        3538.764324526300  -0.0009567920
        3534.148562491219    0.001367552
        3529.532940929180    0.001489019
        3524.917459833858   -0.002472970
        3520.302119198730   -0.002952120
        3515.686919017473   -0.004323749
        3511.071859283627   -0.001260579
        3506.456939990804   -0.003329824
        3501.842161132547   -0.008343079
        3497.227522702598   -0.007073786
        3492.613024694366   -0.006608515
        3487.998667101462   -0.005560692
        3483.384449917562   -0.004970900
        3478.770373136274   -0.007735421
        3474.156436751143   -0.006376139
        3469.542640755644   -0.004299472
        3464.928985143586   -0.003071724
        3460.315469908447   -0.004016999
        3455.702095043769   -0.006485308
        3451.088860543295   -0.005984853
        3446.475766400501   -0.004786794
        3441.862812608996   -0.009022708
        3437.249999162324   -0.008165211
        3432.637326054295    -0.01043018
        3428.024793278249    -0.01030743
        3423.412400827933    -0.01238136
        3418.800148696887    -0.01359034
        3414.188036878721    -0.01231575
        3409.576065367045    -0.01174636
        3404.964234155469    -0.01305133
        3400.352543237468    -0.01795671
        3395.740992606787    -0.01798472
        3391.129582257032    -0.01902589
        3386.518312181749    -0.01611747
        3381.907182374481    -0.02781357
