Scan:     78      F03164+4119 2010-05-17 +20 46 52.0
         OPTICAL                 Jy    
    6335.8419264062558796     21.9706287
    6331.1406326765745689     21.9750137
    6326.4394833426777041     21.9658146
    6321.7384783980423890     21.9683342
    6317.0376178358128527     21.9638653
    6312.3369016494661992     21.9658184
    6307.6363298324104107     21.9713154
    6302.9359023777906259     21.9685669
    6298.2356192792149159     21.9633350
    6293.5354805298284191     21.9642239
    6288.8354861230400275     21.9656887
    6284.1356360522604518     21.9691029
    6279.4359303107639789     21.9634323
    6274.7363688918967455     21.9651299
    6270.0369517891340365     21.9619389
    6265.3376789956855646     21.9628181
    6260.6385505050293432     21.9661694
    6255.9395663103732659     21.9624462
    6251.2407264051280436     21.9686966
    6246.5420307827707802     21.9646873
    6241.8434794364438858     21.9652939
    6237.1450723596253738     21.9722099
    6232.4468095457241361     21.9779682
    6227.7486909879489758     21.9784088
    6223.0507166797788159     21.9732704
    6218.3528866145552456     21.9790363
    6213.6552007855561897     21.9804916
    6208.9576591862560235     21.9866791
    6204.2602618098671883     21.9941711
    6199.5630086498640594     21.9894352
    6194.8658996995909547     21.9926758
    6190.1689349523248893     21.9931946
    6185.4721144014765741     21.9987469
    6180.7754380405203847     22.0022812
    6176.0789058625996404     22.0016937
    6171.3825178612587479     22.0076637
    6166.6862740297747223     22.0043221
    6161.9901743614236693     22.0148106
    6157.2942188498145697     22.0084324
    6152.5984074880243497     22.0148869
    6147.9027402695974160     22.0113106
    6143.2072171879426605     22.0178108
    6138.5118382362034026     22.0201168
    6133.8166034079231395     22.0226593
    6129.1215126963779767     22.0234032
    6124.4265660949777157     22.0286465
    6119.7317635971339769     22.0285511
    6115.0371051961210469     22.0271568
    6110.3425908853496367     22.0332012
    6105.6482206581631544     22.0259991
    6100.9539945079723111     22.0303135
    6096.2599124281196055     22.0367756
    6091.5659744118802337     22.0384655
    6086.8721804527331187     22.0306816
    6082.1785305441535456     22.0321865
    6077.4850246792184407     22.0372562
    6072.7916628515376942     22.0350285
    6068.0984450543865023     22.0343285
    6063.4053712811773948     22.0421562
    6058.7124415252519611     22.0378685
    6054.0196557798872163     22.0389404
    6049.3270140386248386     22.0395813
    6044.6345162948109646     22.0366879
    6039.9421625416525785     22.0384502
    6035.2499527726959059     22.0403290
    6030.5578869812816265     22.0379887
    6025.8659651607531487     22.0392723
    6021.1741873044547901     22.0417500
    6016.4825534057972618     22.0379086
    6011.7910634581876366     22.0430241
    6007.0997174549720512     22.0370197
    6002.4085153894247924     22.0293198
    5997.7174572550902667     22.0354424
    5993.0265430453109730     22.0366383
    5988.3357727532984427     22.0379505
    5983.6451463726607471     22.0410881
    5978.9546638966094179     22.0331993
    5974.2643253186188304     22.0299778
    5969.5741306320333024     22.0346050
    5964.8840798301962423     22.0354843
    5960.1941729065192703     22.0323639
    5955.5044098544085500     22.0325470
    5950.8147906672102181     22.0327682
    5946.1253153382649543     22.0395489
    5941.4359838610525912     22.0362988
    5936.7467962289138086     22.0398750
    5932.0577524351920147     22.0339642
    5927.3688524732979204     22.0305214
    5922.6800963365749340     22.0372066
    5917.9914840184992499     22.0350094
    5913.3030155123469740     22.0306091
    5908.6146908115279075     22.0336723
    5903.9265099095200640     22.0396729
    5899.2384727995313369     22.0343475
    5894.5505794751725261     22.0376587
    5889.8628299296542536     22.0322437
    5885.1752241563854113     22.0332870
    5880.4877621488421937     22.0316563
    5875.8004439003016159     22.0297241
    5871.1132694041743889     22.0384369
    5866.4262386539367071     22.0357056
    5861.7393516428628573     22.0379715
    5857.0526083644326718     22.0375500
    5852.3660088119204374     22.0396805
    5847.6795529788041677     22.0299473
    5842.9932408584936638     22.0378304
    5838.3070724443296058     22.0401344
    5833.6210477296590398     22.0322304
    5828.9351667080227344     22.0272465
    5824.2494293726304022     22.0326366
    5819.5638357170264499     22.0263882
    5814.8783857344860735     22.0215416
    5810.1930794184208935     22.0149956
    5805.5079167623061949     22.0268269
    5800.8228977594189928     22.0205402
    5796.1380224032345723     22.0145340
    5791.4532906871645537     22.0182838
    5786.7687026045514358     22.0173550
    5782.0842581487386269     22.0172634
    5777.3999573132687146     22.0154266
    5772.7158000913514115     22.0129986
    5768.0317864765984268     22.0078335
    5763.3479164622167445     22.0036335
    5758.6641900416179851     21.9994068
    5753.9806072083456456     21.9957867
    5749.2971679556758318     21.9917984
    5744.6138722770183449     21.9929104
    5739.9307201658493796     21.9904118
    5735.2477116154459509     21.9826775
    5730.5648466193506465     21.9806862
    5725.8821251708395721     21.9746990
    5721.1995472633252575     21.9707794
    5716.5171128902811688     21.9673443
    5711.8348220449852306     21.9715061
    5707.1526747209800305     21.9756279
    5702.4706709116089769     21.9686565
    5697.7888106102827805     21.9627018
    5693.1070938103430308     21.9578896
    5688.4255205052677411     21.9540043
    5683.7440906883994103     21.9580688
    5679.0628043532151423     21.9596310
    5674.3816614930565265     21.9566727
    5669.7006621012678806     21.9487953
    5665.0198061714590949     21.9542675
    5660.3390936968398819     21.9570904
    5655.6585246709528292     21.9526043
    5650.9780990870758615     21.9525928
    5646.2978169386178706     21.9500961
    5641.6176782191887469     21.9467239
    5636.9376829219318097     21.9427662
    5632.2578310403896467     21.9441586
    5627.5781225679729687     21.9474583
    5622.8985574980915771     21.9442978
    5618.2191358241543639     21.9520893
    5613.5398575394383442     21.9497566
    5608.8607226374879247     21.9515800
    5604.1817311117783902     21.9443893
    5599.5028829555849370     21.9469624
    5594.8241781623191855     21.9489822
    5590.1456167254582397     21.9533768
    5585.4671986384100819     21.9601288
    5580.7889238945863326     21.9551315
    5576.1107924873276716     21.9554672
    5571.4328044101130217     21.9587345
    5566.7549596563521845     21.9590073
    5562.0772582194522329     21.9538860
    5557.3997000927602130     21.9598541
    5552.7222852698159841     21.9603367
    5548.0450137439647733     21.9652138
    5543.3678855085490795     21.9691277
    5538.6909005571787930     21.9767113
    5534.0140588831309287     21.9733753
    5529.3373604798134693     21.9749966
    5524.6608053406371255     21.9769917
    5519.9843934590799108     21.9846764
    5515.3081248286162008     21.9896736
    5510.6319994424575270     21.9874706
    5505.9560172942128702     21.9849968
    5501.2801783772920317     21.9930096
    5496.6044826849711171     21.9867973
    5491.9289302107945332     21.9877453
    5487.2535209481038692     21.9951496
    5482.5782548903771385     21.9925957
    5477.9031320310223236     21.9895706
    5473.2281523634519544     21.9962368
    5468.5533158810731038     21.9953613
    5463.8786225773637852     21.9896355
    5459.2040724456674070     21.9859562
    5454.5296654795247377     21.9828892
    5449.8554016721491280     21.9846611
    5445.1812810172150421     21.9831085
    5440.5073035079985857     21.9869270
    5435.8334691379104697     21.9795036
    5431.1597779004268887     21.9751606
    5426.4862297890240370     21.9784069
    5421.8128247969789300     21.9705906
    5417.1395629179014577     21.9712257
    5412.4664441450004233     21.9677601
    5407.7934684718866265     21.9669704
    5403.1206358919698687     21.9657135
    5398.4479463985926486     21.9618454
    5393.7753999851656772     21.9645939
    5389.1029966452979352     21.9592972
    5384.4307363722000446     21.9529343
    5379.7586191594800766     21.9484711
    5375.0866450004168655     21.9458294
    5370.4148138884847867     21.9432716
    5365.7431258171618538     21.9380932
    5361.0715807798569585     21.9351978
    5356.4001787699808119     21.9368782
    5351.7289197810760015     21.9346104
    5347.0578038063513304     21.9316788
    5342.3868308394849009     21.9306469
    5337.7160008736855161     21.9299622
    5333.0453139024975826     21.9186573
    5328.3747699194627785     21.9126720
    5323.7043689177908163     21.9200191
    5319.0341108910261028     21.9196701
    5314.3639958327103159     21.9174404
    5309.6940237360558967     21.9156990
    5305.0241945946690976     21.9114895
    5300.3545084019624483     21.9119701
    5295.6849651512775381     21.9051552
    5291.0155648362242573     21.9042950
    5286.3463074500132279     21.9128323
    5281.6771929862543402     21.9117279
    5277.0082214383564860     21.8991051
    5272.3393927996630737     21.9076519
    5267.6707070637176002     21.9008007
    5263.0021642239298671     21.9055824
    5258.3337642737087663     21.9059410
    5253.6655072065987042     21.9058895
    5248.9973930158757867     21.9125900
    5244.3294216950816917     21.9085541
    5239.6615932376944329     21.9078064
    5234.9939076370574185     21.9068489
    5230.3263648866459334     21.9020348
    5225.6589649799370818     21.9029827
    5220.9917079103406650     21.9006901
    5216.3245936713328774     21.9062176
    5211.6576222563235206     21.9165096
    5206.9907936587223958     21.9150753
    5202.3241078721393933     21.9104729
    5197.6575648897842257     21.9052525
    5192.9911647052667831     21.9152203
    5188.3249073119968671     21.9143982
    5183.6587927033842789     21.9076500
    5178.9928208729043035     21.9122925
    5174.3269918139694710     21.9198875
    5169.6613055200541567     21.9234924
    5164.9957619847009482     21.9134197
    5160.3303612011886798     21.9258957
    5155.6651031629908175     21.9262428
    5150.9999878637190704     21.9173145
    5146.3350152966504538     21.9282207
    5141.6701854553257363     21.9257698
    5137.0054983330901450     21.9168243
    5132.3409539234862677     21.9381485
    5127.6765522200557825     21.9434223
    5123.0122932160102209     21.9547710
    5118.3481769049594732     21.9556484
    5113.6842032803788243     21.9579449
    5109.0203723356116825     21.9570103
    5104.3566840642024545     21.9637394
    5099.6931384595582131     21.9664745
    5095.0297355151578813     21.9745674
    5090.3664752244767442     21.9732304
    5085.7033575808582100     21.9759064
    5081.0403825778448663     21.9829483
    5076.3775502089138172     21.9858837
    5071.7148604674748640     21.9909878
    5067.0523133470042012     21.9932213
    5062.3899088409789329     21.9934387
    5057.7276469427406482     21.9957237
    5053.0655276459001470     21.9974747
    5048.4035509438663212     22.0043716
    5043.7417168299834884     21.9976082
    5039.0800252979279321     22.0019035
    5034.4184763409757579     21.9993477
    5029.7570699526022509     22.0065002
    5025.0958061264191201     22.0090904
    5020.4346848557024714     22.0140457
    5015.7737061339939828     22.0178051
    5011.1128699547716678     22.0202389
    5006.4521763114435089     22.0137825
    5001.7916251975539126     22.0176430
    4997.1312166064462872     22.0174446
    4992.4709505317296134     22.0224476
    4987.8108269667472996     22.0251579
    4983.1508459049764497     22.0294838
    4978.4910073399578323     22.0255795
    4973.8313112651030679     22.0272980
    4969.1717576738219577     22.0262775
    4964.5123465596579990     22.0204697
    4959.8530779160855673     22.0371113
    4955.1939517365162828     22.0372219
    4950.5349680144254307     22.0393524
    4945.8761267432910245     22.0336742
    4941.2174279166547421     22.0330315
    4936.5588715277926894     22.0427074
    4931.9004575703820592     22.0420456
    4927.2421860377671692     22.0386257
    4922.5840569234223949     22.0356884
    4917.9260702208903240     22.0339508
    4913.2682259235825768     22.0390148
    4908.6105240249753479     22.0375080
    4903.9529645185448317     22.0401897
    4899.2955473976999201     22.0424843
    4894.6382726560514129     22.0448494
    4889.9811402869418089     22.0407219
    4885.3241502839136956     22.0421619
    4880.6673026403786935     22.0413647
    4876.0105973498775711     22.0350246
    4871.3540344058883420     22.0415497
    4866.6976138017544145     22.0489349
    4862.0413355311493433     22.0385933
    4857.3851995873528722     22.0441456
    4852.7292059639730724     22.0400925
    4848.0733546544197452     22.0402222
    4843.4176456521699947     22.0362339
    4838.7620789507664085     22.0427303
    4834.1066545436187880     22.0370407
    4829.4513724241369346     22.0451126
    4824.7962325859962220     22.0437927
    4820.1412350224745751     22.0459213
    4815.4863797272491865     22.0387535
    4810.8316666935934336     22.0412884
    4806.1770959150526323     22.0383625
    4801.5226673851693704     22.0353966
    4796.8683810973534491     22.0336761
    4792.2142370451474562     22.0374088
    4787.5602352219611930     22.0394173
    4782.9063756213381566     22.0378189
    4778.2526582367554511     22.0392895
    4773.5990830616201492     22.0336590
    4768.9456500894120836     22.0301762
    4764.2923593137384159     22.0345879
    4759.6392107280098571     22.0304394
    4754.9862043256371180     22.0311890
    4750.3333401002937535     22.0264473
    4745.6806180452595072     22.0285492
    4741.0280381541406314     22.0304089
    4736.3756004203505654     22.0315685
    4731.7233048373636848     22.0305882
    4727.0711513987889703     22.0307617
    4722.4191400979707396     22.0205898
    4717.7672709284524899     22.0248985
    4713.1155438837758993     22.0314560
    4708.4639589573516787     22.0301914
    4703.8125161427224157     22.0359402
    4699.1612154332979117     22.0278282
    4694.5100568226216637     22.0199738
    4689.8590403041680474     22.0367641
    4685.2081658714159857     22.0275955
    4680.5574335178416732     22.0237675
    4675.9068432370531809     22.0268517
    4671.2563950223948268     22.0314407
    4666.6060888674091984     22.0309315
    4661.9559247655724903     22.0340023
    4657.3059027104291090     22.0350475
    4652.6560226954534301     22.0346565
    4648.0062847140561644     22.0364704
    4643.3566887597808091     22.0330677
    4638.7072348261699517     22.0329800
    4634.0579229066324842     22.0327148
    4629.4087529947128132     22.0321350
    4624.7597250839526168     22.0359230
    4620.1108391677635154     22.0422001
    4615.4620952396871871     22.0482121
    4610.8134932931998264     22.0492153
    4606.1650333217112347     22.0477448
    4601.5167153188986049     22.0436764
    4596.8685392781708288     22.0434036
    4592.2205051929386173     22.0597420
    4587.5726130568109511     22.0521679
    4582.9248628632631153     22.0610886
    4578.2772546058395164     22.0603962
    4573.6297882778835628     22.0573597
    4568.9824638730042352     22.0518036
    4564.3352813847459402     22.0599499
    4559.6882408064484480     22.0666599
    4555.0413421317916800     22.0679321
    4550.3945853541827091     22.0679798
    4545.7479704670986393     22.0701389
    4541.1014974641511799     22.0742893
    4536.4551663386801010     22.0727253
    4531.8089770842980215     22.0765362
    4527.1629296945466194     22.0717506
    4522.5170241628347867     22.0835648
    4517.8712604826396273     22.0824680
    4513.2256386476383341     22.0799732
    4508.5801586511070127     22.0831699
    4503.9348204867210370     22.0836029
    4499.2896241478902084     22.0854797
    4494.6445696281580240     22.0847034
    4489.9996569211343740     22.0802803
    4485.3548860200953641     22.0838451
    4480.7102569186508845     22.0956898
    4476.0657696104108254     22.0983181
    4471.4214240887831693     22.0924225
    4466.7772203473141417     22.0980320
    4462.1331583794108155     22.0973892
    4457.4892381786821716     22.0971107
    4452.8454597386744354     22.0926685
    4448.2018230527282867     22.0930424
    4443.5583281145218280     22.0907993
    4438.9149749175294346     22.0938358
    4434.2717634551609081     22.0896301
    4429.6286937210943506     22.0915985
    4424.9857657086713516     22.0957222
    4420.3429794114354081     22.0963974
    4415.7003348230628035     22.0984612
    4411.0578319368960365     22.0946827
    4406.4154707464131207     22.0972672
    4401.7732512453549134     22.0766277
    4397.1311734269984299     21.6790962
    4392.4892372849553794     21.8747463
    4387.8474428127656211     22.0852451
    4383.2057900038416847     22.0873547
    4378.5642788518571251     22.0805283
    4373.9229093502235628     22.0716209
    4369.2816814924171922     21.9399204
    4364.6405952720469941     21.9909897
    4359.9996506825900724     22.0699978
    4355.3588477175217122     22.0637951
    4350.7181863705200158     22.0650253
    4346.0776666348583603     22.0625076
    4341.4372885042830603     22.0530090
    4336.7970519721357050     22.0467854
    4332.1569570319588820     22.0483456
    4327.5170036774288747     22.0456295
    4322.8771919019563938     22.0457668
    4318.2375216990167246     22.0405273
    4313.5979930622206666     22.0339756
    4308.9586059849762023     22.0358944
    4304.3193604609614340     22.0358982
    4299.6802564835188605     22.0229282
    4295.0412940463238556     22.0231762
    4290.4024731428535233     22.0192738
    4285.7637937665849677     22.0193424
    4281.1252559110598668     22.0126801
    4276.4868595698881109     22.0128288
    4271.8486047364131082     22.0000858
    4267.2104914043775352     21.9987812
    4262.5725195670584071     21.9996223
    4257.9346892181993098     21.9990311
    4253.2970003512737094     21.9969292
    4248.6594529596932261     21.9934311
    4244.0220470371350530     21.9858055
    4239.3847825770735653     21.9807625
    4234.7476595729858673     21.9849148
    4230.1106780184827585     21.9857769
    4225.4738379069722214     21.9807110
    4220.8371392320641462     21.9687786
    4216.2005819873038490     21.9687557
    4211.5641661661638864     21.9659996
    4206.9278917622568770     21.9655800
    4202.2917587690581058     21.9666920
    4197.6557671800428579     21.9681988
    4193.0199169888228425     21.9596634
    4188.3842081890061309     21.9578819
    4183.7486407738706475     21.9566860
    4179.1132147372236432     21.9533482
    4174.4779300724103450     21.9509830
    4169.8427867730397338     21.9504642
    4165.2077848326534877     21.9529114
    4160.5729242447296201     21.9493389
    4155.9382050028771118     21.9475536
    4151.3036271005730669     21.9462738
    4146.6691905313591633     21.9451523
    4142.0348952888452914     21.9402199
    4137.4007413664421620     21.9409580
    4132.7667287577587558     21.9444447
    4128.1328574563376606     21.9333973
    4123.4991274556559802     21.9373798
    4118.8655387493226954     21.9290257
    4114.2320913308803938     21.9301319
    4109.5987851937406958     21.9348202
    4104.9656203316444589     21.9329834
    4100.3325967379350914     21.9320087
    4095.6997144062229381     21.9182377
    4091.0669733301174347     21.9166756
    4086.4343735030943208     21.9186230
    4081.8019149186311552     21.9109612
    4077.1695975704697048     21.9086781
    4072.5374214518865301     21.9001637
    4067.9053865566916102     21.9021263
    4063.2734928781610506     21.8926296
    4058.6417404099711348     21.8854237
    4054.0101291457312982     21.8759422
    4049.3786590789181901     21.8677940
    4044.7473302030084596     21.8632774
    4040.1161425116774808     21.8498192
    4035.4850959983350549     21.8356476
    4030.8541906566588295     21.8197708
    4026.2234264800567871     21.8003368
    4021.5928034621388178     21.7769089
    4016.9623215965152667     21.7567787
    4012.3319808765959351     21.7244606
    4007.7017812960561969     21.7066555
    4003.0717228483727013     21.6784897
    3998.4418055270880359     21.6365128
    3993.8120293258130005     21.5933685
    3989.1823942380228800     21.5495453
    3984.5529002573280195     21.4993305
    3979.9235473772705518     21.4354877
    3975.2943355913271262     21.3779640
    3970.6652648930407850     21.3056374
    3966.0363352761546594     21.2302780
    3961.4075467339448551     21.1370487
    3956.7788992601540485     21.0389538
    3952.1503928483257368     20.9361973
    3947.5220274919361145     20.8314610
    3942.8938031845941623     20.7116261
    3938.2657199197101363     20.5922394
    3933.6377776910267130     20.4722252
    3929.0099764920205416     20.3494091
    3924.3823163162342098     20.2350216
    3919.7547971572112147     20.1396255
    3915.1274190086269300     20.0413361
    3910.5001818638252189     19.9687958
    3905.8730857165483030     19.9227905
    3901.2461305602068933     19.8875523
