Scan:     39      F02435+1253 2010-05-24 +14 34 13.0
         OPTICAL                 Jy    
        6971.172746396283   -0.002147556
        6966.452097463008   -0.003377668
        6961.731593815324  -0.0005072066
        6957.011235446639   0.0002501009
        6952.291022350232   -0.001894494
        6947.570954519379  -0.0007279873
        6942.851031947424   0.0001050779
        6938.131254627641    0.003875816
        6933.411622553311   0.0008592996
        6928.692135717706   1.374459e-05
        6923.972794114173  -0.0006372701
        6919.253597735986    0.001187742
        6914.534546576424   -0.001467622
        6909.815640628829  -0.0005139515
        6905.096879886477  -0.0002285858
        6900.378264342647   0.0001576087
        6895.659793990613    0.003280148
        6890.941468823787    0.001266128
        6886.223288835312   -0.001604130
        6881.505254018597   0.0005867206
        6876.787364366985   -0.001199597
        6872.069619873622   0.0009404013
        6867.352020531849    0.002148336
        6862.634566335144  -0.0008523242
        6857.917257276582   0.0009814701
        6853.200093349507  -3.324482e-05
        6848.483074547397    0.001106093
        6843.766200863327    0.001448310
        6839.049472290774    0.001594403
        6834.332888822949    0.002231764
        6829.616450453127    0.001544484
        6824.900157174719   0.0008642172
        6820.184008981002    0.001808101
        6815.468005865187    0.001360623
        6810.752147820614    0.002413407
        6806.036434840762    0.003274306
        6801.320866918641    0.003778558
        6796.605444047793   0.0002966736
        6791.890166221496   0.0003738458
        6787.175033432893  -0.0008847736
        6782.460045675461  -0.0008221869
        6777.745202942475   -0.001165775
        6773.030505227212   0.0003005581
        6768.315952522952  -0.0002702601
        6763.601544823168   -0.001141971
        6758.887282120938   -0.001327329
        6754.173164409672   0.0004865525
        6749.459191682779   6.561204e-05
        6744.745363933403  -0.0002480333
        6740.031681154955    0.001157452
        6735.318143340776   6.549590e-05
        6730.604750484078   5.964013e-05
        6725.891502578272   0.0004980998
        6721.178399616630   -0.002755278
        6716.465441592433   0.0004421463
        6711.752628499024    0.002371891
        6707.039960329744    0.002309490
        6702.327437077872    0.004172517
        6697.615058736682  -0.0002211755
        6692.902825299653    0.001534835
        6688.190736759928    0.001781726
        6683.478793110849    0.002171671
        6678.766994345894    0.002844743
        6674.055340458139    0.003643071
        6669.343831441060    0.004617092
        6664.632467288002    0.006254888
        6659.921247992173    0.007083521
        6655.210173546919    0.006568052
        6650.499243945580     0.01062897
        6645.788459181502    0.009801329
        6641.077819247959    0.008927268
        6636.367324138364     0.01080022
        6631.656973845859     0.01021581
        6626.946768363920    0.009452173
        6622.236707685891     0.01198232
        6617.526791804914     0.01211758
        6612.817020714468     0.01238980
        6608.107394407894     0.01384103
        6603.397912878338     0.01313145
        6598.688576119340     0.01702764
        6593.979384124112     0.02269823
        6589.270336885930     0.02956337
        6584.561434398204     0.03866522
        6579.852676654345     0.04931536
        6575.144063647428     0.06169118
        6570.435595370997     0.06998643
        6565.727271818329     0.07302050
        6561.019092982701     0.07305683
        6556.311058857455     0.07050670
        6551.603169436002     0.06289183
        6546.895424711484     0.06065603
        6542.187824677446     0.06135349
        6537.480369327096     0.05165627
        6532.773058653779     0.04678429
        6528.065892650772     0.04254422
        6523.358871311616     0.03644424
        6518.651994629389     0.03682572
        6513.945262597501     0.03465867
        6509.238675209429     0.03505265
        6504.532232458316     0.02936243
        6499.825934337571     0.02793813
        6495.119780840539     0.02843205
        6490.413771960494     0.02801614
        6485.707907690849     0.02827399
        6481.002188024944     0.03028636
        6476.296612956060     0.02769149
        6471.591182477469     0.02374834
        6466.885896582652     0.02646317
        6462.180755264882     0.02448996
        6457.475758517437     0.02555299
        6452.770906333727     0.02434937
        6448.066198707162     0.02399122
        6443.361635630884     0.02439222
        6438.657217098305     0.02165420
        6433.952943102900     0.02261180
        6429.248813637881     0.02525897
        6424.544828696523     0.02663800
        6419.840988272368     0.02571523
        6415.137292358562     0.02406518
        6410.433740948514     0.02471961
        6405.730334035633     0.02510650
        6401.027071613196     0.02330697
        6396.323953674480     0.02167979
        6391.620980212962     0.02095284
        6386.918151221918     0.02003695
        6382.215466694624     0.01779138
        6377.512926624625     0.01757240
        6372.810531005062     0.01915118
        6368.108279829280     0.02088749
        6363.406173090823     0.01729035
        6358.704210782832     0.01763218
        6354.002392898718     0.01631991
        6349.300719431890     0.01598333
        6344.599190375627     0.01729412
        6339.897805723270     0.01537149
        6335.196565468229     0.01686848
        6330.495469603717     0.01619115
        6325.794518123205     0.01820356
        6321.093711020108     0.01850318
        6316.393048287568     0.01796278
        6311.692529919060     0.01828196
        6306.992155907995     0.01736164
        6302.291926247583     0.01668068
        6297.591840931233     0.01481310
        6292.891899952357     0.01398004
        6288.192103304163     0.01131438
        6283.492450980128     0.01130059
        6278.792942973596     0.01114967
        6274.093579277842     0.01282276
        6269.394359886279     0.01091097
        6264.695284792247    0.007432127
        6259.996353989090    0.008614359
        6255.297567470153    0.007610543
        6250.598925228911    0.009137311
        6245.900427258506     0.01147273
        6241.202073552418     0.01013984
        6236.503864104055    0.007888888
        6231.805798906692    0.007861996
        6227.107877953676    0.005899569
        6222.410101238414    0.002899657
        6217.712468754184    0.003888921
        6213.014980494461    0.003862564
        6208.317636452523   0.0005816694
        6203.620436621713    0.002482231
        6198.923380995440  -6.563715e-05
        6194.226469567116    0.001829302
        6189.529702329948   0.0002475242
        6184.833079277349  -0.0008723359
        6180.136600402794   -0.001542919
        6175.440265699559   0.0003346227
        6170.744075160922   0.0007602649
        6166.048028780424    0.001192456
        6161.352126551277  -0.0005613836
        6156.656368466957   0.0004751017
        6151.960754520740  -0.0002391914
        6147.265284705972   0.0005652889
        6142.569959016125    0.001417635
        6137.874777444546    0.001212639
        6133.179739984443    0.002582963
        6128.484846629359   0.0001087515
        6123.790097372638    0.001556949
        6119.095492207491    0.001857588
        6114.401031127459  -0.0005996842
        6109.706714125887  -0.0003649745
        6105.012541196050  -0.0005141324
        6100.318512331360    0.001503498
        6095.624627525225   0.0006235543
        6090.930886770989  -0.0007836779
        6086.237290061928  -0.0001430335
        6081.543837391653    0.002181314
        6076.850528753241   -0.001508755
        6072.157364140232  -0.0005314613
        6067.464343545973   -0.001238254
        6062.771466963805   -0.002195089
        6058.078734387139   -0.001806802
        6053.386145809384   -0.002031631
        6048.693701223750   -0.001176912
        6044.001400623782  -0.0001390393
        6039.309244002753  -0.0006043111
        6034.617231354076   4.528119e-06
        6029.925362671094  -2.866584e-05
        6025.233637947282   -0.002877363
        6020.542057175850  -0.0004481491
        6015.850620350277  -0.0004306051
        6011.159327463970    0.001639433
        6006.468178510207  -0.0008841527
        6001.777173482397   -0.002332263
        5997.086312374018   -0.003496194
        5992.395595178278   -0.004348357
        5987.705021888655   5.639481e-05
        5983.014592498558   -0.003423210
        5978.324307001266   -0.001355624
        5973.634165390185    0.001606550
        5968.944167658728  -0.0006352264
        5964.254313800368   -0.003265921
        5959.564603808253   -0.003487651
        5954.875037675923   -0.001199899
        5950.185615396788   -0.001151071
        5945.496336964125   -0.001318373
        5940.807202371278   -0.002272310
        5936.118211611857   -0.002074050
        5931.429364679003   -0.002026239
        5926.740661566195   -0.002416829
        5922.052102266842   -0.001886885
        5917.363686774286   0.0002324072
        5912.675415081872   0.0009449201
        5907.987287183143   -0.001429948
        5903.299303071308    0.001091279
        5898.611462739777   0.0002230019
        5893.923766182093   0.0006866316
        5889.236213391468  -0.0008807470
        5884.548804361310   0.0007303437
        5879.861539085095    0.001543695
        5875.174417556101  -3.422442e-05
        5870.487439767802   -0.001691721
        5865.800605713612   -0.002347202
        5861.113915386803    0.002858549
        5856.427368780789    0.002505942
        5851.740965889110    0.001423356
        5847.054706704978   -0.001745532
        5842.368591221802   -0.001186413
        5837.682619433125    0.003331612
        5832.996791332092    0.001606132
        5828.311106912310    0.002829566
        5823.625566167123   0.0002029268
        5818.940169089808    0.001868291
        5814.254915673841    0.001957430
        5809.569805912702    0.002316519
        5804.884839799662   0.0005520381
        5800.200017328135    0.001500372
        5795.515338491528   0.0009493494
        5790.830803283253    0.003409688
        5786.146411696653    0.002355037
        5781.462163725203    0.003031832
        5776.778059362180  -0.0001116944
        5772.094098601129    0.001683914
        5767.410281435391    0.001613864
        5762.726607858244    0.002942205
        5758.043077863231    0.001704372
        5753.359691443760  -0.0003986064
        5748.676448593109   0.0003230600
        5743.993349304756    0.002789666
        5739.310393572108    0.003755390
        5734.627581388509   0.0002603313
        5729.944912747371  -1.649304e-05
        5725.262387642168    0.002924370
        5720.580006066244   8.145028e-05
        5715.897768012943    0.001310340
        5711.215673475805  -6.987136e-06
        5706.533722448045   0.0004933787
        5701.851914923269   0.0005459136
        5697.170250894756   0.0007792479
        5692.488730355913   0.0008188388
        5687.807353300152  -0.0007375789
        5683.126119720948    0.003677406
        5678.445029611579   0.0007623045
        5673.764082965520   -0.001248096
        5669.083279776250    0.001114198
        5664.402620037043  -0.0009437412
        5659.722103741376   -0.001049154
        5655.041730882660    0.001426544
        5650.361501454237   0.0006688818
        5645.681415449517  -6.854079e-05
        5641.001472862044   -0.003514299
        5636.321673685094   -0.001587746
        5631.642017912077   -0.001128348
        5626.962505536469  -6.790912e-05
        5622.283136551613   0.0002925747
        5617.603910950986   -0.004126741
        5612.924828727998  -0.0007662965
        5608.245889875925   -0.001751200
        5603.567094388311   -0.002684437
        5598.888442258566  -0.0009811105
        5594.209933480030   -0.001559216
        5589.531568046185   -0.001305002
        5584.853345950437   -0.001933999
        5580.175267186129   -0.001429361
        5575.497331746672  -0.0003577529
        5570.819539625610  -0.0004523751
        5566.141890816218   -0.002459719
        5561.464385311972   -0.002834579
        5556.787023106283   -0.003279277
        5552.109804192562   -0.001500485
        5547.432728564217   -0.001989966
        5542.755796214724   2.095170e-06
        5538.079007137362    0.001517428
        5533.402361325671  -0.0006523737
        5528.725858773063   -0.001846953
        5524.049499472814  -0.0004009058
        5519.373283418534   0.0008584480
        5514.697210603566    0.002607577
        5510.021281021253   -0.002313424
        5505.345494665138   -0.001440571
        5500.669851528565   0.0004906036
        5495.994351604943   -0.001185968
        5491.318994887749   -0.001264311
        5486.643781370325    0.001218036
        5481.968711046216    0.001171988
        5477.293783908763   0.0006116615
        5472.618999951311    0.001530418
        5467.944359167469   0.0006533971
        5463.269861550512    0.003378825
        5458.595507093922    0.001048063
        5453.921295791101  -0.0005347973
        5449.247227635465    0.001274257
        5444.573302620422   0.0007994701
        5439.899520739513   0.0009110642
        5435.225881986016   0.0003998104
        5430.552386353409   0.0008993176
        5425.879033835167   -0.003474503
        5421.205824424700   -0.001089868
        5416.532758115351    0.001595397
        5411.859834900662    0.002869529
        5407.187054773912   0.0007262547
        5402.514417728709   0.0008596880
        5397.841923758398   0.0008913668
        5393.169572856319    0.001036580
        5388.497365016085  -0.0002249762
        5383.825300230970    0.001654230
        5379.153378494453  -0.0009990715
        5374.481599800008   0.0005163872
        5369.809964141045   0.0002567825
        5365.138471510976   -0.001197736
        5360.467121903142   0.0006340486
        5355.795915311222    0.001688684
        5351.124851728424   0.0006843818
        5346.453931148223   -0.001153510
        5341.783153564097   -0.001984977
        5337.112518969457  -0.0004049397
        5332.442027357778   -0.001946338
        5327.771678722469   0.0003338524
        5323.101473056941   -0.002560838
        5318.431410354605   -0.002110066
        5313.761490609002   -0.002229352
        5309.091713813476  -0.0007528405
        5304.422079961438   -0.001144424
        5299.752589046495   -0.001032246
        5295.083241061859   -0.004568848
        5290.414036001139   -0.002053946
        5285.744973857678   -0.001211275
        5281.076054624952   -0.001241792
        5276.407278296374   -0.002734769
        5271.738644865416  -0.0004824208
        5267.070154325490   -0.003873232
        5262.401806670073   -0.005006235
        5257.733601892573   -0.003886960
        5253.065539986468   -0.002167252
        5248.397620945101   -0.004086858
        5243.729844762081   -0.005116732
        5239.062211430685   -0.004658588
        5234.394720944390   -0.005270740
        5229.727373296738   -0.006501878
        5225.060168481072   -0.002707018
        5220.393106490869   -0.002698373
        5215.726187319673   -0.005857969
        5211.059410960692   -0.005485956
        5206.392777407537   -0.006540035
        5201.726286653685   -0.003181862
        5197.059938692477   -0.004857387
        5192.393733517391   -0.003626674
        5187.727671121904   -0.006173119
