Scan:     33      F07251-0248 2010-05-20 +21 47 24.0
         OPTICAL                 Jy    
        27469.82338420703   -0.001413646
        27464.45020009838    0.005039369
        27459.07719242696   -0.003656562
        27453.70436118423    0.002597555
        27448.33170636130   -0.006532318
        27442.95922794962   -0.004219189
        27437.58692594041   -0.006619444
        27432.21480032516   -0.004481091
        27426.84285109494   -0.005005306
        27421.47107824124    0.001465052
        27416.09948175526   -0.001562741
        27410.72806162842    0.003829847
        27405.35681785199    0.003458317
        27399.98575041727  -0.0009141114
        27394.61485931552    0.006196180
        27389.24414453823  -0.0008531462
        27383.87360607648    0.007873591
        27378.50324392175    0.006722955
        27373.13305806544    0.007652537
        27367.76304849864   -0.003862414
        27362.39321521283   -0.003035997
        27357.02355819923   -0.006447730
        27351.65407744930   -0.002955564
        27346.28477295420   0.0002348266
        27340.91564470535   -0.004407435
        27335.54669269401   -0.002831100
        27330.17791691167    0.008014086
        27324.80931734942    0.009561448
        27319.44089399872    0.002326693
        27314.07264685079    0.004348940
        27308.70457589712    0.005986672
        27303.33668112891    0.005193476
        27297.96896253751     0.01425752
        27292.60142011427    0.004726537
        27287.23405385053   -0.001996375
        27281.86686373757     0.01086306
        27276.49984976675    0.001373983
        27271.13301192933    0.006906661
        27265.76635021680    0.004145626
        27260.39986462031    0.001030103
        27255.03355513133  -0.0009463663
        27249.66742174108    0.002467400
        27244.30146444097    0.004795411
        27238.93568322228   -0.002334806
        27233.57007807642   -0.002059163
        27228.20464899467   -0.006446710
        27222.83939596832   0.0008756317
        27217.47431898877    0.006100062
        27212.10941804730    0.002213720
        27206.74469313540    0.003016830
        27201.38014424421    0.005764455
        27196.01577136515   -0.004810946
        27190.65157448955    0.001755074
        27185.28755360877    0.001811356
        27179.92370871415    0.001395989
        27174.56003979698   -0.006247259
        27169.19654684866    0.004240797
        27163.83322986047    0.006224254
        27158.47008882376   -0.001662117
        27153.10712373001    0.003055612
        27147.74433457030    0.004663597
        27142.38172133625   -0.005820728
        27137.01928401899   -0.007399263
        27131.65702260995   -0.001601486
        27126.29493710047   -0.004659246
        27120.93302748195   -0.003236338
        27115.57129374562   -0.003674610
        27110.20973588295    0.001419410
        27104.84835388516  -0.0004603312
        27099.48714774373  -0.0003934605
        27094.12611744986   -0.003081483
        27088.76526299505   -0.006647107
        27083.40458437056  -0.0005614706
        27078.04408156767   -0.007627851
        27072.68375457795  -0.0002155300
        27067.32360339252   -0.004915210
        27061.96362800294   -0.006136708
        27056.60382840035   -0.003136182
        27051.24420457624   -0.008106232
        27045.88475652187   -0.006617599
        27040.52548422874  -0.0003103390
        27035.16638768805    0.007504492
        27029.80746689129    -0.01177027
        27024.44872182966   0.0006886756
        27019.09015249465    0.001273214
        27013.73175887753  -0.0001494259
        27008.37354096973   0.0004754601
        27003.01549876258  -0.0002809081
        26997.65763224742   -0.003473963
        26992.29994141556   -0.008120878
        26986.94242625851   -0.002531136
        26981.58508676744  -0.0004134631
        26976.22792293390    0.003111788
        26970.87093474908    0.002820327
        26965.51412220447   0.0001451525
        26960.15748529129    0.003246536
        26954.80102400108  -0.0003143724
        26949.44473832512   -0.005515809
        26944.08862825470   -0.001729666
        26938.73269378134   0.0006233871
        26933.37693489628   -0.005008550
        26928.02135159092   -0.001782464
        26922.66594385661   -0.003838719
        26917.31071168483    0.001754694
        26911.95565506672    0.005881211
        26906.60077399389   -0.005271398
        26901.24606845757   -0.009805071
        26895.89153844916    0.001090044
        26890.53718396001    0.006631191
        26885.18300498154    0.002745929
        26879.82900150507    0.002267030
        26874.47517352198   -0.004815403
        26869.12152102366   -0.003039565
        26863.76804400154    0.003765647
        26858.41474244681    0.007946708
        26853.06161635103    0.008405003
        26847.70866570548   -0.006997411
        26842.35589050158   -0.007529271
        26837.00329073066   -0.002390096
        26831.65086638415    0.004602239
        26826.29861745338    0.003672003
        26820.94654392977   -0.006212240
        26815.59464580459    0.003862052
        26810.24292306935   -0.003040673
        26804.89137571542   -0.004514054
        26799.54000373405  -0.0001534193
        26794.18880711677   -0.001383595
        26788.83778585485    0.004656389
        26783.48693993979   0.0007590785
        26778.13626936279    0.002887330
        26772.78577411539   -0.005867226
        26767.43545418896  -0.0007247834
        26762.08530957482   -0.001827503
        26756.73534026433    0.002702840
        26751.38554624898    0.003973925
        26746.03592752009   -0.002962523
        26740.68648406902   -0.004478505
        26735.33721588719   -0.003164490
        26729.98812296606    0.004999641
        26724.63920529686    0.005261468
        26719.29046287107   -0.001812401
        26713.94189568009   -0.001652242
        26708.59350371528   -0.007852156
        26703.24528696797   -0.004540382
        26697.89724542972    0.001502820
        26692.54937909174   0.0009779484
        26687.20168794557    0.003476001
        26681.85417198244    0.005354463
        26676.50683119387     0.01068493
        26671.15966557117   -0.001148643
        26665.81267510578    0.005838319
        26660.46585978915  -0.0001459007
        26655.11921961254   -0.006237459
        26649.77275456751    0.001585614
        26644.42646464525   -0.002391538
        26639.08034983740    0.003986839
        26633.73441013509   -0.002086834
        26628.38864552993  -9.501310e-05
        26623.04305601321  -0.0001931826
        26617.69764157641   -0.006438848
        26612.35240221080    0.001942695
        26607.00733790793   -0.008312920
        26601.66244865908  -0.0003916075
        26596.31773445573   -0.005630101
        26590.97319528923    0.004041312
        26585.62883115098    0.006212415
        26580.28464203240   0.0003691699
        26574.94062792492   -0.005695501
        26569.59678881986    0.002898330
        26564.25312470878    0.009772012
        26558.90963558288    0.002433445
        26553.56632143372    0.001987896
        26548.22318225265    0.004040964
        26542.88021803114    0.007114945
        26537.53742876046   0.0001590555
        26532.19481443211  -0.0007843575
        26526.85237503749   0.0004267644
        26521.51011056795    0.004920721
        26516.16802101504    0.001390068
        26510.82610637003    0.004219268
        26505.48436662441  -4.736987e-06
        26500.14280176951    0.001287882
        26494.80141179689   0.0001076423
        26489.46019669776    0.001045818
        26484.11915646374   -0.004552592
        26478.77829108603  -0.0003745464
        26473.43760055618  -0.0003332130
        26468.09708486561    0.004480354
        26462.75674400572    0.001624549
        26457.41657796780    0.001935460
        26452.07658674353   -0.005682080
        26446.73677032405   -0.002575445
        26441.39712870090    0.005628193
        26436.05766186551    0.006042960
        26430.71836980928    0.008759765
        26425.37925252362    0.002587953
        26420.04031000003    0.002853199
        26414.70154222970   -0.001335275
        26409.36294920439  -0.0006384907
        26404.02453091518   -0.001693990
        26398.68628735373    0.002981262
        26393.34821851134    0.001810927
        26388.01032437955    0.004434592
        26382.67260494964    0.001557433
        26377.33506021309  -0.0001532148
        26371.99769016137   0.0007611291
        26366.66049478585    0.004754637
        26361.32347407798   -0.002827141
        26355.98662802912    0.005653597
        26350.64995663089   3.593850e-05
        26345.31345987443    0.001774331
        26339.97713775141   -0.002558667
        26334.64099025312   -0.003353530
        26329.30501737110   -0.002162275
        26323.96921909671   -0.003339001
        26318.63359542135    0.002176413
        26313.29814633650   -0.003148635
        26307.96287183357   -0.001788853
        26302.62777190399  -0.0009185320
        26297.29284653922  -0.0006171285
        26291.95809573061   0.0008000786
        26286.62351946971   6.654443e-05
        26281.28911774787    0.003482190
        26275.95489055663   -0.001327719
        26270.62083788721  -0.0002623426
        26265.28695973134   -0.003300559
        26259.95325608019   0.0009770839
        26254.61972692535    0.001361043
        26249.28637225818    0.002344541
        26243.95319207008    0.002779707
        26238.62018635268   -0.001387478
        26233.28735509725  -0.0005932834
        26227.95469829533    0.001908771
        26222.62221593822  -0.0005199277
        26217.28990801750   -0.002260410
        26211.95777452448    0.004585640
        26206.62581545077    0.007378511
        26201.29403078769   -0.002039170
        26195.96242052675   -0.002668352
        26190.63098465927   -0.003004643
        26185.29972317682   -0.008542984
        26179.96863607080   -0.008103302
        26174.63772333269    0.004723393
        26169.30698495383  -0.0006101288
        26163.97642092585   -0.006131640
        26158.64603123995   -0.001252817
        26153.31581588781   -0.001013412
        26147.98577486071   9.998865e-05
        26142.65590815027    0.001993570
        26137.32621574776    0.003079505
        26131.99669764473    0.002180059
        26126.66735383260   -0.004902591
        26121.33818430283   -0.006871345
        26116.00918904685   -0.009909770
        26110.68036805621   -0.003068418
        26105.35172132217    0.001931739
        26100.02324883629    0.002814027
        26094.69495059011    0.001210270
        26089.36682657498    0.001772338
        26084.03887678238   -0.002112266
        26078.71110120372   -0.007249399
        26073.38349983055   6.253563e-06
        26068.05607265421   -0.003386669
        26062.72881966631  -0.0003343895
        26057.40174085808   -0.001520712
        26052.07483622125   -0.001559534
        26046.74810574704   -0.002730834
        26041.42154942712  -0.0003701162
        26036.09516725271    0.004486893
        26030.76895921550  -0.0007432624
        26025.44292530675   -0.004469632
        26020.11706551814    0.004904876
        26014.79137984091    0.003505406
        26009.46586826671    0.004761272
        26004.14053078682    0.005149866
        25998.81536739288    0.004167466
        25993.49037807627   0.0006901299
        25988.16556282842   -0.002682109
        25982.84092164081   -0.008354885
        25977.51645450506    0.001760797
        25972.19216141236    0.004166269
        25966.86804235440    0.003323647
        25961.54409732253    0.002081271
        25956.22032630823    0.002246051
        25950.89672930305    -0.01091139
        25945.57330629839   -0.008294970
        25940.25005728574   -0.002594683
        25934.92698225657   0.0005553835
        25929.60408120229   0.0003748203
        25924.28135411447   -0.002628329
        25918.95880098456    0.006069773
        25913.63642180393    0.007936547
        25908.31421656424   0.0001415600
        25902.99218525678   -0.002458424
        25897.67032787310   -0.005405056
        25892.34864440467   -0.003963807
        25887.02713484304   -0.001484711
        25881.70579917949    0.004008207
        25876.38463740569    0.001052743
        25871.06364951307   -0.001714284
        25865.74283549303   -0.008209425
        25860.42219533712    0.002638902
        25855.10172903682   -0.002200698
        25849.78143658354   -0.004862268
        25844.46131796890   -0.003141312
        25839.14137318417   -0.002101735
        25833.82160222104   -0.002091333
        25828.50200507084   -0.004322087
        25823.18258172506   -0.003485936
        25817.86333217538  -3.384117e-05
        25812.54425641302   0.0008869354
        25807.22535442964    0.009974097
        25801.90662621660    0.007301285
        25796.58807176551  -0.0004869230
        25791.26969106778    0.002065295
        25785.95148411489  -0.0001867773
        25780.63345089832  -0.0001821505
        25775.31559140969   -0.002034573
        25769.99790564026    0.001840665
        25764.68039358166   -0.003071493
        25759.36305522537   -0.004156863
        25754.04589056287   -0.004869686
        25748.72889958562    0.004925367
        25743.41208228519   0.0005475316
        25738.09543865291    0.005971777
        25732.77896868046    0.005342796
        25727.46267235920    0.007375299
        25722.14654968073    0.005888429
        25716.83060063640    0.005576931
        25711.51482521783   -0.009710222
        25706.19922341641    0.007365143
        25700.88379522378  -0.0002977407
        25695.56854063127   0.0001913770
        25690.25345963056    0.003425620
        25684.93855221293    0.001277082
        25679.62381837000   -0.001536848
        25674.30925809325  -0.0001551518
        25668.99487137422   -0.004403334
        25663.68065820438   0.0003204042
        25658.36661857516   -0.004036211
        25653.05275247816    0.006137621
        25647.73905990480    0.002059540
        25642.42554084663    0.003765914
        25637.11219529512    0.005699498
        25631.79902324189   -0.004573830
        25626.48602467820   -0.002854475
        25621.17319959583   -0.003207678
        25615.86054798603  -0.0005824632
        25610.54806984049  -0.0007033461
        25605.23576515063   -0.001315054
        25599.92363390798   -0.003464275
        25594.61167610404    -0.01054916
        25589.29989173033    0.001575864
        25583.98828077829  -0.0002669222
        25578.67684323951    0.002528843
        25573.36557910542    0.006416119
        25568.05448836769    0.001393666
        25562.74357101760  -0.0007880341
        25557.43282704682   -0.001293589
        25552.12225644679    0.003354352
        25546.81185920903    0.001529974
        25541.50163532510    0.002603267
        25536.19158478640  -0.0004067775
        25530.88170758462    0.004696646
        25525.57200371111    0.002304048
        25520.26247315746   0.0003828464
        25514.95311591511   -0.007743543
        25509.64393197573   -0.002212348
        25504.33492133066   -0.005104912
        25499.02608397158   -0.005950638
        25493.71741988984    0.002107782
        25488.40892907705  -0.0009642942
        25483.10061152469   0.0006558005
        25477.79246722438    -0.01083305
        25472.48449616746    -0.01113098
        25467.17669834560   -0.003198758
        25461.86907375024   -0.001852386
        25456.56162237296  -0.0006416310
        25451.25434420519    0.003483640
        25445.94723923860    0.002611388
        25440.64030746455  -0.0002664652
        25435.33354887464     0.01051525
        25430.02696346036    0.006193380
        25424.72055121331    0.001447247
        25419.41431212491    0.002631482
        25414.10824618678    0.006333081
        25408.80235339038    0.001292475
        25403.49663372728   -0.001324338
        25398.19108718894   0.0003988264
        25392.88571376691    0.003845497
        25387.58051345281   0.0005107832
        25382.27548623805   -0.002315463
        25376.97063211424   -0.002419064
        25371.66595107279   0.0001142806
        25366.36144310538    0.004930004
        25361.05710820343   -0.002610634
        25355.75294635855   -0.004570670
        25350.44895756222    0.002673533
        25345.14514180597    0.006211777
        25339.84149908131   0.0007514401
        25334.53802937989   -0.001499998
        25329.23473269307    0.002585381
        25323.93160901252   -0.003851578
        25318.62865832974    0.002244337
        25313.32588063626   -0.004374646
        25308.02327592356   -0.002665101
        25302.72084418331    0.003274197
        25297.41858540688   -0.002211854
        25292.11649958593    0.001414894
        25286.81458671188   -0.005630965
        25281.51284677648   -0.002923063
        25276.21127977100   -0.004828720
        25270.90988568719   -0.002150508
        25265.60866451647   -0.003527423
        25260.30761625043    0.005706869
        25255.00674088065    0.004171400
        25249.70603839857   0.0006095191
        25244.40550879584    0.007575484
        25239.10515206385     0.01239329
        25233.80496819435    0.003881013
        25228.50495717869    0.001976351
        25223.20511900862   0.0007395066
        25217.90545367547    0.006076536
        25212.60596117093   -0.001121251
        25207.30664148642    0.004200918
        25202.00749461367   -0.005477380
        25196.70852054403  -0.0006101910
        25191.40971926919   -0.001624820
        25186.11109078062   -0.001994240
        25180.81263506993    0.006671688
        25175.51435212862  -0.0004264199
        25170.21624194827   -0.002184828
        25164.91830452032   0.0004482504
        25159.62053983649    0.005401457
        25154.32294788822   -0.002174711
        25149.02552866718   -0.002880414
        25143.72828216478   -0.002137954
        25138.43120837269  -0.0008276445
        25133.13430728233   -0.007395589
        25127.83757888539    -0.01198318
        25122.54102317327   -0.006399403
        25117.24464013765   -0.001689658
        25111.94842977015    0.004632050
        25106.65239206217    0.003365791
        25101.35652700534   -0.003320166
        25096.06083459119  -0.0004961989
        25090.76531481135   -0.004989745
        25085.46996765727   -0.001099972
        25080.17479312060   -0.007631572
        25074.87979119285   -0.001980164
        25069.58496186559   -0.001387997
        25064.29030513036   -0.004228713
        25058.99582097884    0.001980578
        25053.70150940237    0.007354286
        25048.40737039277    0.003410107
        25043.11340394138   -0.002394334
        25037.81961003988   0.0005063561
        25032.52598867982   -0.002043871
        25027.23253985275   -0.007670783
        25021.93926355020    0.003986721
        25016.64615976386    0.006253639
        25011.35322848514    0.003451022
        25006.06046970573    0.001814375
        25000.76788341709    0.003644746
        24995.47546961091    0.002493073
        24990.18322827867   -0.001287479
        24984.89115941199    0.001376820
        24979.59926300232   0.0008282739
        24974.30753904138    0.003771681
        24969.01598752068    0.002328874
        24963.72460843179   0.0001133120
        24958.43340176632    0.002476659
        24953.14236751580   -0.005221226
        24947.85150567178  -0.0007546656
        24942.56081622589    0.002328771
        24937.27029916966    0.002509260
        24931.97995449464    0.001243212
        24926.68978219257   0.0007807999
        24921.39978225481   -0.006090177
        24916.10995467309   -0.003386079
        24910.82029943884   0.0003452738
        24905.53081654380   -0.001968485
        24900.24150597943   -0.003952611
        24894.95236773737   -0.001373899
        24889.66340180915  -0.0001088777
        24884.37460818645    0.005871960
        24879.08598686069   0.0006825647
        24873.79753782361   3.056402e-05
        24868.50926106669   -0.001068317
        24863.22115658155    0.002533207
        24857.93322435972   -0.001543517
        24852.64546439290   -0.004616954
        24847.35787667255   0.0006906050
        24842.07046119035    0.002816828
        24836.78321793773    0.004122118
        24831.49614690643    0.001860908
        24826.20924808805    0.003890611
        24820.92252147408   -0.002990027
        24815.63596705619   -0.007359653
        24810.34958482581   -0.001842665
        24805.06337477473  -0.0007315045
        24799.77733689439    0.001912765
        24794.49147117651    0.008229529
        24789.20577761251     0.01007001
        24783.92025619414    0.002910509
        24778.63490691288   -0.002118136
        24773.34972976041  -0.0008916307
        24768.06472472820   -0.003135405
        24762.77989180800   -0.001783341
        24757.49523099123   -0.004603813
        24752.21074226964     0.01039470
        24746.92642563475     0.01459981
        24741.64228107820     0.01025907
        24736.35830859145     0.01446079
        24731.07450816626     0.02092272
        24725.79087979410     0.02794329
        24720.50742346672     0.02843261
        24715.22413917553     0.02568670
        24709.94102691228     0.02785284
        24704.65808666845     0.02245598
        24699.37531843565     0.02745124
        24694.09272220562     0.01543777
