Scan:    100      F02401-0013 2010-05-15 +17 23 07.0
         OPTICAL                 Jy    
        2191.037536536811   -0.008749968
        2186.462824102470   -0.001981342
        2181.888250269631    0.005676345
        2177.313815031969   -0.004955022
        2172.739518383161   -0.003339207
        2168.165360316883   -0.008668384
        2163.591340826878   -0.003387003
        2159.017459906888   -0.005960762
        2154.443717550590   -0.005258802
        2149.870113751593   -0.002629627
        2145.296648503706   -0.001714443
        2140.723321800605   -0.002402059
        2136.150133636034   -0.003853837
        2131.577084003601   -0.001801591
        2127.004172897049   -0.004064504
        2122.431400310188   -0.005061856
        2117.858766236627   -0.003001829
        2113.286270670042   -0.003058642
        2108.713913604175   -0.005167459
        2104.141695032770   -0.004197394
        2099.569614949503   -0.005467032
        2094.997673348050   -0.001285534
        2090.425870222152    0.006336479
        2085.854205565621    0.002735915
        2081.282679371998    0.001570279
        2076.711291635027    0.004101947
        2072.140042348515    0.004027091
        2067.568931506074    0.006744528
        2062.997959101445    0.002424935
        2058.427125128373    0.004462047
        2053.856429580464    0.006491149
        2049.285872451597    0.003163793
        2044.715453735380    0.004201934
        2040.145173425489    0.005759445
        2035.575031515801    0.009082169
        2031.005027999791     0.01093260
        2026.435162871335    0.008490720
        2021.865436124110     0.01400173
        2017.295847751858     0.01129751
        2012.726397748189    0.005029174
        2008.157086106979     0.01042269
        2003.587912821770    0.008875962
        1999.018877886504     0.01235687
        1994.449981294660    0.007318894
        1989.881223040044    0.006348778
        1985.312603116401    0.009486751
        1980.744121517539    0.008961982
        1976.175778236935    0.006411660
        1971.607573268465     0.01518197
        1967.039506605871     0.01631243
        1962.471578242830     0.01337120
        1957.903788173017     0.01331484
        1953.336136390242     0.01756500
        1948.768622888114     0.01827824
        1944.201247660509     0.01894077
        1939.634010700971     0.01829304
        1935.066912003307     0.01833190
        1930.499951561262     0.01026269
        1925.933129368511     0.01555850
        1921.366445418863     0.01678594
        1916.799899705862     0.01780008
        1912.233492223449     0.01949374
        1907.667222965235     0.01272398
        1903.101091924895     0.01270793
        1898.535099096238     0.01589581
        1893.969244473008     0.01366006
        1889.403528048814     0.01535045
        1884.837949817531     0.01389205
        1880.272509772703     0.01673758
        1875.707207908272     0.01534619
        1871.142044217781     0.01396202
        1866.577018695039     0.01454034
        1862.012131333788     0.01420685
        1857.447382127706     0.01060880
        1852.882771070535    0.009439292
        1848.318298156083    0.004928000
        1843.753963377961    0.005008324
        1839.189766729977    0.007356990
        1834.625708205742    0.002729299
        1830.061787799130  -0.0002262872
        1825.498005503886    0.003867156
        1820.934361313617    0.004107664
        1816.370855222068    0.001023342
        1811.807487223046    0.002323576
        1807.244257310296  -0.0001820113
        1802.681165477492   0.0005798127
        1798.118211718311    0.001276520
        1793.555396026563   -0.002770770
        1788.992718396056   -0.002816975
        1784.430178820400   -0.009236727
        1779.867777293338   -0.006369405
        1775.305513808679   -0.006253818
        1770.743388360099   -0.003985527
        1766.181400941340   -0.002405606
        1761.619551546146   -0.008362023
        1757.057840168326   -0.007359097
        1752.496266801423   -0.006277279
        1747.934831439378   -0.008458104
        1743.373534075802   -0.003875346
        1738.812374704570   -0.005626906
        1734.251353319226   -0.002869222
        1729.690469913644   -0.006723465
        1725.129724481502    -0.01260022
        1720.569117016609    -0.01441379
        1716.008647512640    -0.01371841
        1711.448315963405    -0.01513589
        1706.888122362513    -0.01192588
        1702.328066703907    -0.01170532
        1697.768148981063    -0.01325965
        1693.208369187990   -0.009559927
        1688.648727318232    -0.01073881
        1684.089223365663    -0.01623677
        1679.529857323960    -0.01550520
        1674.970629186799   -0.008663067
        1670.411538948123   -0.009701478
        1665.852586601474    -0.01407455
        1661.293772140729    -0.01059826
        1656.735095559496    -0.01260378
        1652.176556851718    -0.01039886
        1647.618156010939   -0.007677567
        1643.059893031033   -0.008104471
        1638.501767905611   -0.007779826
        1633.943780628682   -0.007448432
        1629.385931193721   -0.009844642
        1624.828219594538   -0.005943591
        1620.270645825009   -0.009149994
        1615.713209878744   -0.005834640
        1611.155911749551   -0.002770137
        1606.598751431174   -0.003299826
        1602.041728917354   -0.003015434
        1597.484844201836  -0.0008215916
        1592.928097278427   -0.003808947
        1588.371488140737  -6.524805e-05
        1583.815016782710    0.001632743
        1579.258683197954  -0.0008389937
        1574.702487380212   -0.002979751
        1570.146429323293   -0.001764906
        1565.590509021006    0.002445081
        1561.034726466962    0.001809779
        1556.479081655036     0.01003970
        1551.923574578904    0.006757728
        1547.368205232375    0.001228022
        1542.812973609192    0.001621483
        1538.257879703031    0.003895092
        1533.702923507767    0.004974397
        1529.148105017144    0.004400108
        1524.593424224771    0.005676891
        1520.038881124591    0.003569259
        1515.484475710213  -0.0009442997
        1510.930207975512    0.006563550
        1506.376077914098    0.006976259
        1501.822085519915    0.006028747
        1497.268230786637  -0.0002336168
        1492.714513707941    0.004221321
        1488.160934277636   -0.002071932
        1483.607492489531   -0.001457994
        1479.054188337370   -0.003824616
        1474.501021814894    0.004178215
        1469.947992915847    0.002572816
        1465.395101634037   -0.005503671
        1460.842347963207    0.002810283
        1456.289731897034   1.210324e-05
        1451.737253429394    0.004037544
        1447.184912554028   -0.002690068
        1442.632709264679  -0.0005463032
        1438.080643555091   -0.003575393
        1433.528715419006   -0.004739575
        1428.976924850233    0.001274327
        1424.425271842581   -0.001780433
        1419.873756389727   -0.004623626
        1415.322378485480   0.0007989763
        1410.771138123582   -0.004160930
        1406.220035297843   1.301751e-05
        1401.669070002004   2.199573e-05
        1397.118242229810   -0.005959634
        1392.567551975070   -0.005758526
        1388.016999231458   -0.002404892
        1383.466583992785   -0.006487923
        1378.916306252861   -0.004742731
        1374.366166005560   -0.009846452
        1369.816163244358    -0.01033526
        1365.266297963266    -0.01770649
        1360.716570155959    -0.01494888
        1356.166979816246    -0.01375025
        1351.617526937804    -0.01213391
        1347.068211514508    -0.01284474
        1342.519033540101    -0.01307844
        1337.969993008392    -0.01142492
        1333.421089913057    -0.01039603
        1328.872324247906    -0.01331819
        1324.323696006748    -0.01074408
        1319.775205183392   -0.007221353
        1315.226851771447   0.0001673721
        1310.678635764789    0.002306710
        1306.130557157295   -0.002962943
        1301.582615942574    0.003996539
        1297.034812114434     0.01253595
        1292.487145666686     0.01212084
        1287.939616593138     0.02037919
        1283.392224887466     0.02524125
        1278.844970543480     0.03603683
        1274.297853555056     0.03602576
        1269.750873915870     0.03716143
        1265.204031619730     0.04597723
        1260.657326660381     0.05877841
        1256.110759031630     0.07905714
        1251.564328727286     0.09107728
        1247.018035741028     0.09767235
        1242.471880066729      0.1098904
        1237.925861698133      0.1129918
        1233.379980629116      0.1060780
        1228.834236853286      0.1094387
        1224.288630364454      0.1124126
        1219.743161156561      0.1056004
        1215.197829223218      0.1012739
        1210.652634558233     0.09734412
        1206.107577155482     0.09684931
        1201.562657008708     0.09122381
        1197.017874111587     0.08774715
        1192.473228458062     0.08065642
        1187.928720041808     0.07946158
        1183.384348856634     0.07066517
        1178.840114896351     0.07330413
        1174.296018154701     0.07061765
        1169.752058625492     0.06921125
        1165.208236302601     0.07024078
        1160.664551179637     0.07106177
        1156.121003250476     0.06413993
        1151.577592508928     0.06720372
        1147.034318948734     0.05676561
        1142.491182563705     0.05301093
        1137.948183347649     0.05817118
        1133.405321294309     0.05868198
        1128.862596397495     0.06867803
        1124.320008650949     0.06794590
        1119.777558048547     0.06678247
        1115.235244584031     0.06337500
        1110.693068251210     0.05798256
        1106.151029043829     0.06208250
        1101.609126955695     0.06971205
        1097.067361980618     0.07392237
        1092.525734112407     0.08229794
        1087.984243344805     0.08658572
        1083.442889671620     0.09189775
        1078.901673086730     0.09443239
        1074.360593583810     0.09731012
        1069.819651156669      0.1018596
        1065.278845799117      0.1116358
        1060.738177505028      0.1112984
        1056.197646268081      0.1075985
        1051.657252082083      0.1031051
        1047.116994940910     0.08843493
        1042.576874838305     0.07893435
        1038.036891768011     0.07537542
        1033.497045723904     0.07155197
        1028.957336699859     0.05808987
        1024.417764689420     0.05833445
        1019.878329686594     0.05461808
        1015.339031685126     0.05482951
        1010.799870678825     0.05271263
        1006.260846661432     0.04868902
        1001.721959626823     0.04693313
        997.1832095687422     0.04145268
        992.6445964809980     0.03755232
        988.1061203573996     0.03314721
        983.5677811917562     0.01953879
        979.0295789778108     0.01456497
        974.4915137095054    0.009683570
        969.9535853804498    0.002261684
        965.4157939845862    0.001801737
        960.8781395157239    0.008820753
        956.3406219675392    0.006376301
        951.8032413339741    0.006726913
        947.2659976087051    0.003596267
        942.7288907856743    0.008568043
        938.1919208585578    0.008084563
        933.6550878211650    0.008327993
        929.1183916674382    0.006602407
        924.5818323910536    0.002812989
        920.0454099858869    0.004312364
        915.5091244456808    0.005125802
        910.9729757642444   -0.002558189
        906.4369639355203    0.002253011
        901.9010889531181    0.003197530
        897.3653508109132    0.005752882
        892.8297495027819     0.01033003
        888.2942850225331    0.007445816
        883.7589573638431    0.008372048
        879.2237665206541    0.002319990
        874.6887124867089    0.007287063
        870.1537952558833   0.0008250544
        865.6190148219200  -0.0004525987
        861.0843711786281    0.005933890
        856.5498643198836    0.005583727
        852.0154942393624    0.001615791
        847.4812609310071    0.004246749
        842.9471643886267    0.002746204
        838.4132046059641    0.001364045
        833.8793815768951   -0.001828533
        829.3456952951620    0.001960887
        824.8121457545745  -0.0009576537
        820.2787329490749    0.002376154
        815.7454568724056   0.0007691549
        811.2123175183094   0.0006790023
        806.6793148806623    0.002687490
        802.1464489532734    0.001193675
        797.6137197299520   -0.002600496
        793.0811272045737    0.001713717
        788.5486713708814   -0.002723096
        784.0163522226842   -0.004179353
        779.4841697538581   0.0004316157
        774.9521239582120   -0.006979795
        770.4202148295554   -0.009358848
        765.8884423616312   -0.003504691
        761.3568065483148   -0.007400128
        756.8253073834820   -0.008607410
        752.2939448608757    -0.01454584
        747.7627189743716   -0.009852374
        743.2316297177125   -0.007291391
        738.7006770847742   -0.001437691
        734.1698610694322   -0.008813249
        729.6391816653629   -0.008862917
        725.1086388665086    -0.01379936
        720.5782326666121    -0.01646482
        716.0479630596154   -0.007065134
        711.5178300391950   -0.008433904
        706.9878335992265   -0.002414817
        702.4579737335860    -0.01330862
        697.9282504360823    -0.01103943
        693.3986637004583    -0.01138360
        688.8692135205898    -0.01174598
        684.3398998904194    -0.01571737
        679.8107228035561    -0.01518984
        675.2816822539428    -0.01047589
        670.7527782353884    -0.01104395
        666.2240107417690   -0.008803439
        661.6953797668269   -0.006801452
        657.1668853044383   -0.006107258
        652.6385273484124   -0.006915551
        648.1103058926245    -0.01232250
        643.5822209308179    -0.01038651
        639.0542724568680    -0.01062930
        634.5264604645844   -0.003833942
        629.9987849479091   -0.009976850
        625.4712459004519   1.573534e-05
        620.9438433162217   -0.001910476
        616.4165771890275   -0.004099794
        611.8894475126789    0.004097522
        607.3624542809184    0.002467845
        602.8355974876885    0.002580273
        598.3088771267982  -0.0008184250
        593.7822931920568   -0.002051746
        589.2558456773403   -0.004474076
        584.7295345763911   -0.001027953
        580.2033598832185   0.0008592486
        575.6773215914318    0.005585314
        571.1514196949732    0.005623715
        566.6256541877189    0.007338637
        562.1000250634779    0.008702577
        557.5745323160596    0.005641902
        553.0491759392731    0.005626933
        548.5239559269942    0.009534204
        543.9988722730988    0.008152735
        539.4739249713961     0.01028025
        534.9491140156288     0.01317030
        530.4244393997393     0.01188663
        525.8999011176031     0.01251049
        521.3754991629635    0.009971331
        516.8512335296957     0.01337785
        512.3271042116093    0.009954327
        507.8031112025799     0.01231951
        503.2792544964170     0.01222689
        498.7555340869960     0.01346313
        494.2319499681932     0.01662477
        489.7085021337509     0.01645845
        485.1851905775450     0.02379439
        480.6620152934514     0.01442439
        476.1389762752793     0.01097739
        471.6160735169045     0.01288805
        467.0933070120696     0.01507423
        462.5706767547837     0.01756198
        458.0481827387893     0.01332726
        453.5258249578958     0.01483869
        449.0036034060454     0.01615457
        444.4815180769810     0.01636638
        439.9595689646448     0.01097476
        435.4377560627795     0.01038039
        430.9160793653276     0.01159664
        426.3945388660981     0.01065178
        421.8731345589670     0.01274683
        417.3518664376770     0.01352672
        412.8307344961703    0.009897445
        408.3097387282563    0.005712186
        403.7888791278107    0.007624434
        399.2681556886429    0.005004527
        394.7475684046285    0.004338860
        390.2271172697100    0.009379084
        385.7068022775635    0.005144627
        381.1866234220648    0.005698253
        376.6665806971562    0.002476401
        372.1466740967136    0.002754283
        367.6269036144798    0.001755113
        363.1072692443303    0.001907337
        358.5877709801411    0.001531109
        354.0684088157881   -0.001788122
        349.5491827450137    0.001416159
        345.0300927618270    0.003748371
        340.5111388599041    0.001751424
        335.9923210333205  -0.0003920905
        331.4736392757525   -0.004221633
        326.9550935810756   -0.003058468
        322.4366839432988   -0.004439272
        317.9184103560318    -0.01011666
        313.4002728132834   -0.006989195
        308.8822713088629   -0.004670735
        304.3644058367128    -0.01192234
        299.8466763905754    0.003888150
        295.3290829643935   -0.005548534
        290.8116255519096   -0.009061369
        286.2943041471326    -0.01006536
        281.7771187438051   -0.005165260
        277.2600693358032   -0.002659697
        272.7431559170024   -0.004179412
        268.2263784813452   -0.002248147
        263.7097370225077   -0.004929572
        259.1932315344990   -0.007529494
        254.6768620111281   -0.004679701
        250.1606284462709   -0.006996721
        245.6445308338032   -0.009623073
        241.1285691674677   -0.009097703
        236.6127434413399   -0.006000578
        232.0970536490959   -0.006793257
        227.5814997846115   -0.004408360
        223.0660818418957  -0.0008445367
        218.5507998146911   -0.008547791
        214.0356536968735   -0.009504067
        209.5206434823189   -0.008621698
        205.0057691648362   -0.004299416
        200.4910307384346   0.0009897144
        195.9764281968567   0.0001605685
        191.4619615339784   -0.002310189
        186.9476307437419  -0.0006481555
        182.4334358199565   -0.005323143
        177.9193767564315   -0.007115996
        173.4054535471093   0.0006945031
        168.8916661858656   -0.001977556
        164.3780146665763   0.0001656496
        159.8644989830505   0.0004255519
        155.3511191291643   -0.003662571
        150.8378750988597   0.0003339456
        146.3247668858797   -0.002829019
        141.8117944841665    0.005613443
        137.2989578875959  -7.091567e-06
        132.7862570901104   -0.002563589
        128.2736920853860   -0.005024899
        123.7612628674317   -0.001247612
        119.2489694301233  -0.0006103934
        114.7368117673365   -0.006570600
        110.2247898728807   0.0008940374
        105.7129037406317   -0.003987511
        101.2011533645317   -0.002055961
        96.68953873839013    0.004054171
        92.17805985614928   0.0009269477
        87.66671671155184    -0.01473879
        83.15550929860673   -0.002717796
        78.64443761112324   -0.003555344
        74.13350164297714   -0.002111933
        69.62270138804425   -0.007487046
        65.11203684026695   -0.007098448
        60.60150799345448    -0.01287275
        56.09111484141608    -0.01992067
        51.58085737816069    -0.04131146
        47.07073559756412    -0.06528097
        42.56074949343562     -0.1277957
        38.05089905958441     -0.2767882
        33.54118429001945     -0.4739975
        29.03160517861655     -0.6134094
        24.52216171918495     -0.8183322
        20.01285390560045      -1.363275
        15.50368173180543      -2.282783
        10.99464519167570      -2.259927
        6.485744279020508      -1.417331
        1.976978987715651      -1.864114
       -2.531650688263206     -0.6957578
       -7.040144755040256     -0.3131690
       -11.54850321880626     -0.2024921
       -16.05672608568540     -0.1225874
       -20.56481336166874    -0.07807793
       -25.07276505304689    -0.05865245
       -29.58058116584419    -0.04381749
       -34.08826170615155    -0.02995938
       -38.59580668009315    -0.03253165
       -43.10321609385976    -0.02538592
       -47.61048995350901    -0.02152994
       -52.11762826516507    -0.01801105
       -56.62463103488558    -0.01533378
       -61.13149826889458    -0.01978522
       -65.63822997324971    -0.02304715
       -70.14482615407510    -0.03185261
       -74.65128681739519    -0.03366884
       -79.15761196946723    -0.03914052
       -83.66380161634885    -0.03908660
       -88.16985576413097    -0.04055290
       -92.67577441887124    -0.04188161
       -97.18155758679367    -0.05513971
       -101.6872052739559    -0.06140802
       -106.1927174864488    -0.06785770
       -110.6980942304299    -0.07510147
       -115.2033355119901    -0.09197657
       -119.7084413372203     -0.1038399
       -124.2134117122114     -0.1112309
       -128.7182466431541     -0.1257719
       -133.2229461361061     -0.1394489
       -137.7275101971583     -0.1556184
       -142.2319388323683     -0.1742653
       -146.7362320479935     -0.1905238
       -151.2403898500248     -0.2084195
       -155.7444122446199     -0.2326771
       -160.2482992378029     -0.2463861
       -164.7520508357980     -0.2644400
       -169.2556670446628     -0.2871553
       -173.7591478704881     -0.2982915
       -178.2624933193317     -0.3109461
       -182.7657033973843     -0.3165988
       -187.2687781107367     -0.3043108
