Scan:     18      F16104+5235 2010-05-22 +10 19 36.0
         OPTICAL                 Jy    
        9542.661563424675   -0.002680956
        9537.861207503462  -0.0008750507
        9533.061000566651  -0.0007756615
        9528.260942607389  -0.0001626724
        9523.461033618682   0.0002741067
        9518.661273593607    0.001052329
        9513.861662525242  -0.0005802414
        9509.062200406534    0.001387105
        9504.262887230756   0.0005928730
        9499.463722990853   0.0004567709
        9494.664707679902   0.0004623491
        9489.865841291046   -0.001792032
        9485.067123817229    0.001217282
        9480.268555251598   0.0001311480
        9475.470135587158   -0.001952547
        9470.671864817123   9.774497e-05
        9465.873742934367   -0.001846886
        9461.075769932102  -0.0002374984
        9456.277945803340   -0.001149748
        9451.480270541222    0.001204139
        9446.682744138694  -0.0009441698
        9441.885366588966  -0.0004212134
        9437.088137884979    0.001135372
        9432.291058019877  -0.0003166633
        9427.494126986740  -0.0001472873
        9422.697344778644   -0.001610697
        9417.900711388596    0.001951897
        9413.104226809748   0.0001697638
        9408.307891035167    0.002884690
        9403.511704057935    0.001121610
        9398.715665871063   0.0003369680
        9393.919776467626   -0.001079450
        9389.124035840770    0.001651958
        9384.328443983570    0.001743921
        9379.533000889101    0.002534555
        9374.737706550379  -0.0006307787
        9369.942560960475  -0.0008037679
        9365.147564112605  -0.0005251455
        9360.352715999708  -0.0007604362
        9355.558016614930   -0.001477716
        9350.763465951281   -0.001570484
        9345.969064001971   0.0004563552
        9341.174810759943    0.001480404
        9336.380706218344   0.0005778651
        9331.586750370245  -7.237821e-06
        9326.792943208795  -3.271800e-05
        9321.999284727004   0.0006158421
        9317.205774917944    0.002526744
        9312.412413774697    0.001009395
        9307.619201290407   3.447883e-05
        9302.826137458078   8.578700e-05
        9298.033222270928  -0.0001365123
        9293.240455721898   5.120535e-05
        9288.447837804129  -0.0006838812
        9283.655368510701   0.0003149776
        9278.863047834755  -0.0007092216
        9274.070875769306   -0.001640819
        9269.278852307425   -0.001446257
        9264.486977442328   0.0009485420
        9259.695251166955   9.878287e-05
        9254.903673474450   -0.001628684
        9250.112244357957  -0.0004339046
        9245.320963810487    0.001532268
        9240.529831825184    0.001189591
        9235.738848395056   -0.001220314
        9230.948013513318    0.001045235
        9226.157327172974   -0.001470973
        9221.366789367105    0.001033223
        9216.576400088854   0.0001539004
        9211.786159331363    0.001256012
        9206.996067087579  -0.0006908310
        9202.206123350710    0.001071810
        9197.416328113766   1.750804e-05
        9192.626681369959   0.0007950057
        9187.837183112297   0.0009351154
        9183.047833333860  -0.0009193372
        9178.258632027788   -0.001782499
        9173.469579187160   0.0001799657
        9168.680674805122   0.0008097129
        9163.891918874679    0.001540222
        9159.103311388979   0.0005840629
        9154.314852341164   0.0001865282
        9149.526541724177  -0.0005344694
        9144.738379531296    0.002596146
        9139.950365755532    0.002921191
        9135.162500390026   0.0002144054
        9130.374783427858   0.0001325544
        9125.587214862102   0.0007147496
        9120.799794685905    0.003120798
        9116.012522892341    0.004415348
        9111.225399474490    0.001542363
        9106.438424425492   0.0002135962
        9101.651597738426    0.002279180
        9096.864919406369    0.001587718
        9092.078389422530    0.002353820
        9087.292007779923    0.002342859
        9082.505774471620    0.003106211
        9077.719689490832    0.007068546
        9072.933752830575    0.006439582
        9068.147964484053    0.008990800
        9063.362324444210     0.01358086
        9058.576832704326     0.01205822
        9053.791489257412    0.009981425
        9049.006294096540     0.01161157
        9044.221247214924     0.01135361
        9039.436348605643     0.01182052
        9034.651598261700     0.01251533
        9029.866996176381     0.01204403
        9025.082542342621     0.01117790
        9020.298236753637    0.009178765
        9015.514079402503     0.01039446
        9010.730070282363    0.008026179
        9005.946209386291    0.004185995
        9001.162496707435    0.007290200
        8996.378932238873    0.009748566
        8991.595515973679    0.005750971
        8986.812247905060    0.008267697
        8982.029128026034    0.007827584
        8977.246156329804    0.009970143
        8972.463332809451    0.008660953
        8967.680657458051    0.009767989
        8962.898130268748    0.009022118
        8958.115751234685    0.009106910
        8953.333520348942     0.01540511
        8948.551437604656     0.01214767
        8943.769502994912     0.01509492
        8938.987716512846     0.01886488
        8934.206078151539     0.02006813
        8929.424587904201     0.01895105
        8924.643245763842     0.01919493
        8919.862051723672     0.01975334
        8915.081005776769     0.02139006
        8910.300107916275     0.01976724
        8905.519358135269     0.02003163
        8900.738756426892     0.02081809
        8895.958302784222     0.01753100
        8891.177997200468     0.01859370
        8886.397839668713     0.02011111
        8881.617830182093     0.02200124
        8876.837968733687     0.02354306
        8872.058255316575     0.02519889
        8867.278689924029     0.02426427
        8862.499272549065     0.02957056
        8857.720003184821     0.03218517
        8852.940881824445     0.03007342
        8848.161908461079     0.03084674
        8843.383083087800     0.03093391
        8838.604405697752     0.02839669
        8833.825876284076     0.02703798
        8829.047494839851     0.02944659
        8824.269261358222     0.03106259
        8819.491175832396     0.03125357
        8814.713238255386     0.02948757
        8809.935448620403     0.02794791
        8805.157806920586     0.02904510
        8800.380313148951     0.02772409
        8795.602967298702     0.02491814
        8790.825769362988     0.02447282
        8786.048719334951     0.02544167
        8781.271817207666     0.02060908
        8776.495062974280     0.01985599
        8771.718456627934     0.02852845
        8766.941998161770     0.02124715
        8762.165687568937     0.01658578
        8757.389524842507     0.01901131
        8752.613509975625     0.01423921
        8747.837642961502     0.01098256
        8743.061923793215     0.01030191
        8738.286352463907     0.01309269
        8733.510928966654     0.01112905
        8728.735653294734     0.01041214
        8723.960525441158    0.005336304
        8719.185545399070    0.005252761
        8714.410713161677    0.004880251
        8709.636028722060    0.004955341
        8704.861492073356    0.006678664
        8700.087103208716    0.005683440
        8695.312862121347    0.004224224
        8690.538768804259    0.004094049
        8685.764823250664    0.003455327
        8680.991025453703    0.003443954
        8676.217375406522    0.003140018
        8671.443873102264    0.003235712
        8666.670518534072    0.005351263
        8661.897311695020    0.002799236
        8657.124252578324    0.001271504
        8652.351341177058    0.005160634
        8647.578577484497    0.003938472
        8642.805961493588    0.004013048
        8638.033493197674    0.003157213
        8633.261172589762    0.004594556
        8628.488999663066   0.0003212293
        8623.716974410729    0.001368898
        8618.945096825824    0.001347283
        8614.173366901568    0.002043622
        8609.401784631100    0.004224584
        8604.630350007565    0.002491747
        8599.859063024103    0.002056452
        8595.087923673862    0.002221170
        8590.316931949917    0.002189325
        8585.546087845547    0.002167708
        8580.775391353827  -0.0006087696
        8576.004842467966   0.0008429264
        8571.234441180975   0.0005071203
        8566.464187486201   -0.001222646
        8561.694081376583  -0.0003844992
        8556.924122845467   0.0009688324
        8552.154311885861   -0.001062925
        8547.384648490981   -0.001157797
        8542.615132653962    0.001250642
        8537.845764368019   -0.001147725
        8533.076543626230   -0.001329923
        8528.307470421738   0.0002550346
        8523.538544747749   0.0002397874
        8518.769766597412  -0.0002228919
        8514.001135963801  -0.0006687955
        8509.232652840195   -0.001995750
        8504.464317219667    0.001384391
        8499.696129095431   3.311790e-06
        8494.928088460563   -0.001689944
        8490.160195308339    0.001995999
        8485.392449631769  -0.0007893255
        8480.624851424132   -0.002637181
        8475.857400678502  -0.0002899904
        8471.090097388091   -0.001319216
        8466.322941546043   0.0002553609
        8461.555933145566   -0.001674017
        8456.789072179738   0.0001876062
        8452.022358641705   0.0008942424
        8447.255792524740  -0.0005997387
        8442.489373821854    0.002173110
        8437.723102526328    0.002751192
        8432.956978631299   0.0006694858
        8428.191002129981    0.001233926
        8423.425173015386    0.001995580
        8418.659491280854   0.0005053728
        8413.893956919394  -0.0003203429
        8409.128569924289   -0.002373386
        8404.363330288610   0.0006582174
        8399.598238005568  -0.0003985681
        8394.833293068312    0.001179625
        8390.068495470045    0.001040088
        8385.303845203916  -0.0008314800
        8380.539342263131   0.0006711378
        8375.774986640703  -0.0006141245
        8371.010778329974  -0.0008412082
        8366.246717324022  -0.0006784260
        8361.482803616056   0.0003871798
        8356.719037199220   0.0001308807
        8351.955418066726  -0.0006174765
        8347.191946211648   7.894319e-05
        8342.428621627263    0.001134305
        8337.665444306651    0.001548313
        8332.902414243019  -0.0003706475
        8328.139531429579   0.0006210555
        8323.376795859474   -0.002875287
        8318.614207525847    0.001629593
        8313.851766421909    0.002843161
        8309.089472540802    0.001738744
        8304.327325875738  -0.0002435837
        8299.565326419861  -0.0007246098
        8294.803474166312   0.0006608067
        8290.041769108369   -0.001086183
        8285.280211239109  -0.0009794729
        8280.518800551745   0.0003545251
        8275.757537039481  -0.0008281173
        8270.996420695465    0.001055207
        8266.235451512841  -0.0001791808
        8261.474629484816   -0.002348846
        8256.713954604602   0.0004997521
        8251.953426865275   -0.003254232
        8247.193046260181  -0.0009346830
        8242.432812782328  -8.451167e-05
        8237.672726424993    0.001049282
        8232.912787181320    0.001376018
        8228.152995044518    0.001956169
        8223.393350007733  -0.0007128825
        8218.633852064171    0.001997795
        8213.874501206981  -0.0002557140
        8209.115297429369   -0.001290035
        8204.356240724546  -1.212341e-05
        8199.597331085657   -0.002542606
        8194.838568505911  -0.0001667561
        8190.079952978452  -0.0009133809
        8185.321484496490   0.0002579690
        8180.563163053167    0.001147597
        8175.804988641762    0.002679163
        8171.046961255351   0.0009661831
        8166.289080887212   -0.001987953
        8161.531347530486   0.0002081481
        8156.773761178384  -0.0009792871
        8152.016321824052   -0.003252549
        8147.259029460697   -0.001938179
        8142.501884081465   0.0004751477
        8137.744885679631  -0.0003039474
        8132.988034248338  -0.0002117891
        8128.231329780799  -0.0004992330
        8123.474772270154  -0.0009190765
        8118.718361709616   0.0009195711
        8113.962098092394    0.001598184
        8109.205981411697  -0.0002457466
        8104.450011660671   -0.001978092
        8099.694188832459   0.0001968692
        8094.938512920403    0.001383431
        8090.182983917513  -0.0003319602
        8085.427601817068    0.001155848
        8080.672366612343    0.002795844
        8075.917278296416   -0.002055655
        8071.162336862562    0.001560602
        8066.407542303927  -0.0003398163
        8061.652894613719  -0.0002581495
        8056.898393785082   9.734825e-05
        8052.144039811294   -0.001615966
        8047.389832685563  -0.0008909876
        8042.635772400969  -2.912850e-05
        8037.881858950786   0.0007994984
        8033.128092328226  -0.0002759546
        8028.374472526431    0.001698234
        8023.620999538678  -0.0002946149
        8018.867673358111  -0.0007641744
        8014.114493977874   0.0005281057
        8009.361461391311   0.0005258410
        8004.608575591496    0.001903959
        7999.855836571707   0.0001032606
        7995.103244325090    0.001368703
        7990.350798844852    0.001148364
        7985.598500124270  -0.0002976445
        7980.846348156423  -4.951868e-05
        7976.094342934653  -0.0008158874
        7971.342484452038    0.001521200
        7966.590772701786  -7.276572e-06
        7961.839207677242   -0.002870196
        7957.087789371483  -0.0009187349
        7952.336517777719  -0.0007829018
        7947.585392889158  -0.0006592112
        7942.834414699080    0.001449431
        7938.083583200628    0.001819819
        7933.332898387011   0.0002428094
        7928.582360251437    0.001018192
        7923.831968787121    0.002407199
        7919.081723987269   0.0005101793
        7914.331625845093   0.0004948451
        7909.581674353804   0.0004452858
        7904.831869506545   -0.002190680
        7900.082211296657   -0.001513226
        7895.332699717286  -0.0004222850
        7890.583334761575   -0.001608184
        7885.834116422800  -0.0004166767
        7881.085044694172   7.773482e-05
        7876.336119568902    0.001747556
        7871.587341040197   0.0004602681
        7866.838709101272  -0.0008480988
        7862.090223745332   0.0009510141
        7857.341884965590  -0.0007254261
        7852.593692755256   0.0009808791
        7847.845647107539    0.001147999
        7843.097748015717   0.0007850835
        7838.349995472866   -0.002465857
        7833.602389472329   0.0003254770
        7828.854930007252  -0.0007756142
        7824.107617070908  -0.0003644099
        7819.360450656443    0.003029340
        7814.613430757135    0.001902705
        7809.866557366190   -0.001070446
        7805.119830476822   0.0008435490
        7800.373250082239    0.002140929
        7795.626816175652   8.262353e-05
        7790.880528750271   0.0002601321
        7786.134387799305  -0.0004854106
        7781.388393316100   0.0003540799
        7776.642545293663    0.001508845
        7771.896843725406   0.0008155826
        7767.151288604473   0.0001527343
        7762.405879924072  -0.0005703785
        7757.660617677416  -0.0007956933
        7752.915501857779   0.0001844640
        7748.170532458305  -0.0001207033
        7743.425709472340   -0.001181424
        7738.681032892958   -0.001857983
        7733.936502713435  -0.0006884520
        7729.192118927118    0.002903535
        7724.447881527081    0.001895291
        7719.703790506603    0.001012014
        7714.959845858891    0.001112503
        7710.216047577223    0.002244220
        7705.472395654745   0.0006668203
        7700.728890084798  -0.0009817026
        7695.985530860458   -0.002210735
        7691.242317975070   -0.002485519
        7686.499251421845   -0.001238404
        7681.756331193990   -0.001927543
        7677.013557284718   4.405259e-05
        7672.270929687238   -0.001224522
        7667.528448394894   0.0001192576
        7662.786113400761  -0.0008170952
        7658.043924698184   -0.003375388
        7653.301882280374   -0.001686674
        7648.559986140539  -0.0002455177
        7643.818236271890   -0.003066573
        7639.076632667704   -0.003051948
        7634.335175321191    0.001633484
        7629.593864225627   -0.001316222
        7624.852699374156  -0.0002755495
        7620.111680760056   -0.001139761
        7615.370808376602  -0.0005341555
        7610.630082217004   -0.003141743
        7605.889502274475   -0.001282495
        7601.149068542288  -0.0002771305
        7596.408781013588    0.002522729
        7591.668639681784    0.001609007
        7586.928644539889   0.0001417556
        7582.188795581311   7.346708e-05
        7577.449092799260    0.001649377
        7572.709536186948    0.001546176
        7567.970125737582    0.002449228
        7563.230861444440    0.002969877
        7558.491743300733    0.001201721
        7553.752771299737  -0.0009816380
        7549.013945434730   -0.002648775
        7544.275265698853   -0.001294242
        7539.536732085386   -0.001284363
        7534.798344587602   -0.002485348
        7530.060103198713   0.0004411420
        7525.322007911930    0.001200822
        7520.584058720529  -0.0006664697
        7515.846255617786  -0.0008316176
        7511.108598596978  -0.0004680124
        7506.371087651183  -0.0008633445
        7501.633722773809   -0.001850712
        7496.896503958002   -0.004113842
        7492.159431197036  -0.0007762506
        7487.422504484190   -0.002622170
        7482.685723812740   -0.002838535
        7477.949089175828   -0.003075489
        7473.212600566732   -0.002169031
        7468.476257978730   -0.005351022
        7463.740061405031   -0.001802708
        7459.004010838911   -0.002108426
        7454.268106273646   -0.004439226
        7449.532347702449   -0.005154909
        7444.796735118595   -0.006894145
        7440.061268515294   -0.006468787
        7435.325947885823   -0.006770037
        7430.590773223392   -0.005902697
        7425.855744521344   -0.008841753
        7421.120861772823   -0.006931750
        7416.386124971173   -0.008023710
        7411.651534109536   -0.007620460
        7406.917089181256   -0.007437536
        7402.182790179610   -0.009199577
        7397.448637097740   -0.007187438
        7392.714629928993   -0.008890218
