Scan:     84      F14280+3126 2010-05-19 +02 44 03.0
         OPTICAL                 Jy    
        4063.413164197682   -0.003929205
        4058.781239495862  -0.0008232090
        4054.149456008443    0.002020765
        4049.517813728769    0.002541013
        4044.886312650581    0.001897154
        4040.254952767358   -0.002871114
        4035.623734072507   -0.002188313
        4030.992656559773   -0.001543331
        4026.361720222566    0.002224401
        4021.730925054493    0.002114946
        4017.100271049098   0.0005280894
        4012.469758199926  -0.0005863242
        4007.839386500451   -0.001664088
        4003.209155944351    0.002682753
        3998.579066525034   -0.002895644
        3993.949118236176   -0.002352245
        3989.319311071256    0.001190418
        3984.689645023747   -0.001050876
        3980.060120087328   0.0001366515
        3975.430736255475   0.0003570852
        3970.801493521795    0.001268970
        3966.172391879767   -0.001758081
        3961.543431323066   0.0005601919
        3956.914611845036    0.002585854
        3952.285933439419    0.001139744
        3947.657396099626   -0.001507802
        3943.028999819264  -0.0001582073
        3938.400744591945  -0.0008281189
        3933.772630411144   -0.001652018
        3929.144657270472    0.001051371
        3924.516825163404    0.001540808
        3919.889134083550   -0.002383606
        3915.261584024453    0.002193184
        3910.634174979656    0.001522596
        3906.006906942702    0.002214891
        3901.379779907200   3.950248e-05
        3896.752793866694  -0.0001608489
        3892.125948814660   0.0005159334
        3887.499244744774   -0.001686458
        3882.872681650446  -0.0007442822
        3878.246259525418   -0.001199123
        3873.619978363033    0.001691214
        3868.993838157036   -0.001497567
        3864.367838900834   -0.002175508
        3859.741980588172   -0.004680474
        3855.116263212391   0.0004149376
        3850.490686767236   -0.001159136
        3845.865251246182   -0.002275881
        3841.239956642706    0.001495725
        3836.614802950549   0.0009070929
        3831.989790163123   0.0004197100
        3827.364918274104    0.002622057
        3822.740187276967   3.025475e-05
        3818.115597165322   -0.001344841
        3813.491147932647  -0.0008336630
        3808.866839572615   0.0003382474
        3804.242672078705  -4.963404e-05
        3799.618645444592   -0.001401789
        3794.994759663753  -2.967777e-05
        3790.371014729731    0.002117521
        3785.747410636135    0.002398649
        3781.123947376508   6.835120e-05
        3776.500624944460    0.002157288
        3771.877443333467   0.0009049321
        3767.254402537204    0.001411780
        3762.631502549150  -0.0004859935
        3758.008743362913   -0.002557320
        3753.386124972103   0.0004970377
        3748.763647370195   0.0003232853
        3744.141310550867   0.0009437212
        3739.519114507528    0.003915744
        3734.897059233921    0.004777827
        3730.275144723455    0.003777877
        3725.653370969873    0.005474201
        3721.031737966586    0.006681967
        3716.410245707269    0.008676815
        3711.788894185398    0.007258937
        3707.167683394649    0.009094412
        3702.546613328567     0.01055966
        3697.925683980694     0.01022131
        3693.304895344638     0.01016743
        3688.684247413877     0.01144428
        3684.063740182087     0.01702408
        3679.443373642744     0.01549831
        3674.823147789590     0.01439676
        3670.203062616036     0.01538229
        3665.583118115759     0.01235751
        3660.963314282232     0.01258777
        3656.343651109201     0.01265887
        3651.724128590075     0.01246789
        3647.104746718395     0.01023185
        3642.485505487973    0.009051900
        3637.866404892152     0.01274614
        3633.247444924606     0.01707898
        3628.628625578946     0.01456740
        3624.009946848714     0.01381123
        3619.391408727388     0.01392816
        3614.773011208777     0.01317265
        3610.154754286289     0.01193032
        3605.536637953535     0.01378227
        3600.918662204124     0.01591879
        3596.300827031534     0.01418105
        3591.683132429505     0.01482593
        3587.065578391516     0.01434883
        3582.448164911241     0.01539038
        3577.830891982091     0.01646034
        3573.213759597807     0.01763556
        3568.596767751935     0.01637684
        3563.979916438017     0.01550446
        3559.363205649727     0.01495367
        3554.746635380477     0.01506336
        3550.130205624075     0.01572265
        3545.513916373865     0.01143934
        3540.897767623656     0.01213723
        3536.281759366858     0.01572707
        3531.665891597214     0.01388980
        3527.050164308199     0.01362283
        3522.434577493424     0.01693737
        3517.819131146498     0.01280997
        3513.203825261030     0.01501438
        3508.588659830498     0.01749959
        3503.973634848577     0.01754081
        3499.358750308942     0.01963677
        3494.744006204939     0.01486054
        3490.129402530441     0.01720727
        3485.514939278793     0.01547374
        3480.900616443804     0.01583498
        3476.286434018817     0.01843620
        3471.672391997708     0.01764787
        3467.058490373886     0.01614943
        3462.444729140896     0.01261861
        3457.831108292478     0.01366827
        3453.217627822110     0.01487844
        3448.604287723468     0.01526256
        3443.991087990095     0.01498867
        3439.378028615667     0.01368990
        3434.765109593593     0.01528277
        3430.152330917751     0.01199867
        3425.539692581415    0.009154493
        3420.927194578462    0.009101986
        3416.314836902303    0.008138386
        3411.702619546612    0.007516668
        3407.090542505000     0.01097199
        3402.478605770943    0.005342909
        3397.866809338184    0.002139574
        3393.255153200265    0.004229459
        3388.643637350797    0.004478949
        3384.032261783321    0.003167429
        3379.421026491581  -0.0005033941
        3374.809931469054    0.003006662
        3370.198976709282   0.0005621848
        3365.588162206008   -0.001705747
        3360.977487952774   -0.005738859
        3356.366953943124    0.001760217
        3351.756560170735    0.001433211
        3347.146306629281    0.001217318
        3342.536193312173    0.001174136
        3337.926220213154   8.636138e-06
        3333.316387325699   -0.002123598
        3328.706694643619   -0.002139904
        3324.097142160323   -0.002471137
        3319.487729869486  -0.0002371395
        3314.878457764787   -0.002311268
        3310.269325839633   0.0007585602
        3305.660334087901    0.002697840
        3301.051482502934   0.0007818909
        3296.442771078475  -0.0008878137
        3291.834199808133   0.0001975535
        3287.225768685518  -0.0008775438
        3282.617477704173  -0.0009255777
        3278.009326857774    0.002661957
        3273.401316139864    0.002819412
        3268.793445544053   0.0009468959
        3264.185715064082    0.002733779
        3259.578124693363  -0.0004387339
        3254.970674425637   -0.001444938
        3250.363364254515   0.0005671778
        3245.756194173538   -0.002564952
        3241.149164176318  -6.432272e-05
        3236.542274256596   -0.001354530
        3231.935524407849    0.002350699
        3227.328914623686    0.001356004
        3222.722444897783   0.0003961326
        3218.116115223684    0.001651704
        3213.509925595131    0.001231076
        3208.903876005534  -0.0007895482
        3204.297966448768   -0.001416268
        3199.692196918178    0.002737367
        3195.086567407638   -0.003683028
        3190.481077910493  -0.0009421054
        3185.875728420617    0.001469346
        3181.270518931487   -0.001726997
        3176.665449436648   0.0003498757
        3172.060519929906    0.001507565
        3167.455730404739   0.0003119575
        3162.851080854824    0.002066838
        3158.246571273702   0.0001051296
        3153.642201655051   0.0009836855
        3149.037971992546   0.0008815590
        3144.433882279729  -0.0007405729
        3139.829932510146  -0.0005630521
        3135.226122677603  -0.0009482725
        3130.622452775645   -0.001028522
        3126.018922797814   0.0004664947
        3121.415532737787   0.0006671679
        3116.812282589172   -0.001005862
        3112.209172345714    0.001118945
        3107.606202000754   -0.004918496
        3103.003371548235   0.0006195490
        3098.400680981568   -0.001360628
        3093.798130294428   -0.002318025
        3089.195719480491   -0.001326496
        3084.593448533301   0.0006208913
        3079.991317446533   0.0004898378
        3075.389326213797   -0.001270178
        3070.787474828702  -0.0009574077
        3066.185763284926  -0.0003004486
        3061.584191576009   0.0001023581
        3056.982759695696    0.003588165
        3052.381467637530   -0.002193885
        3047.780315395119   -0.002794159
        3043.179302962140   0.0009062501
        3038.578430332202  -0.0005259367
        3033.977697498915    0.002011004
        3029.377104456023   0.0006408123
        3024.776651196933   -0.001839858
        3020.176337715523   -0.001643861
        3015.576164005201   0.0007513431
        3010.976130059779  -0.0001876325
        3006.376235872797    0.003044637
        3001.776481437867    0.001620860
        2997.176866748663   -0.001298995
        2992.577391798796  -0.0009732663
        2987.978056581941  -0.0003302607
        2983.378861091643    0.001195546
        2978.779805321642    0.002384201
        2974.180889265416   -0.003595015
        2969.582112916774    0.002246375
        2964.983476269259    0.001660790
        2960.384979316547  -0.0006661802
        2955.786622052181   -0.001653905
        2951.188404469970  -0.0002031967
        2946.590326563391    0.003842054
        2941.992388326053   0.0005458968
        2937.394589751765  -0.0003907448
        2932.796930834004  -0.0004090114
        2928.199411566512   -0.001660837
        2923.602031942900   0.0006822862
        2919.004791956776    0.002747970
        2914.407691601750    0.002236426
        2909.810730871566    0.003002482
        2905.213909759764  -0.0005459188
        2900.617228260023   0.0009119480
        2896.020686366017    0.001024754
        2891.424284071291  -0.0003067017
        2886.828021369586   -0.001483700
        2882.231898254513   -0.001437711
        2877.635914719679   -0.001159725
        2873.040070758696    0.001313065
        2868.444366365373  -0.0002850834
        2863.848801533119   -0.002965390
        2859.253376255810  -0.0004054830
        2854.658090526856    0.003647114
        2850.062944340132   -0.002257507
        2845.467937689116    0.001474449
        2840.873070567483    0.001661059
        2836.278342968977  -4.475478e-05
        2831.683754887072   -0.001927631
        2827.089306315579    0.002558771
        2822.494997247974  -7.724413e-05
        2817.900827678132  -0.0008603314
        2813.306797599465   -0.002450315
        2808.712907005780   -0.004128938
        2804.119155890688   -0.001313528
        2799.525544247798  -0.0002139750
        2794.932072070785  -0.0003901459
        2790.338739353260   -0.003782653
        2785.745546088900   -0.002298190
        2781.152492271379   -0.004370654
        2776.559577894373   -0.002633388
        2771.966802951427   -0.001024611
        2767.374167436282    0.002803862
        2762.781671342482   0.0001387204
        2758.189314663835   -0.002183951
        2753.597097393886   -0.001796312
        2749.005019526309    0.002542396
        2744.413081054781    0.002074816
        2739.821281972911    0.004715871
        2735.229622274377    0.003208889
        2730.638101952786    0.001645768
        2726.046721001882  -0.0007581942
        2721.455479415275  -0.0007008417
        2716.864377186640    0.001755491
        2712.273414309521   0.0002250737
        2707.682590777792   -0.001893396
        2703.091906584932   0.0009734376
        2698.501361724615  -0.0008358167
        2693.910956190518    0.001237386
        2689.320689976317    0.001590360
        2684.730563075688   0.0004185500
        2680.140575482241  -0.0009123189
        2675.550727189718    0.002156061
        2670.961018191595  -0.0007924428
        2666.371448481750  -0.0002472257
        2661.782018053723    0.001688575
        2657.192726901193    0.001622582
        2652.603575017834    0.001944051
        2648.014562397257   -0.001047263
        2643.425689033136   -0.001773781
        2638.836954919215    0.002352341
        2634.248360049105    0.001205610
        2629.659904416346   -0.002100872
        2625.071588014816   -0.001152666
        2620.483410838058   0.0004571251
        2615.895372879813    0.001440568
        2611.307474133625    0.004026819
        2606.719714593170    0.001586436
        2602.132094252258    0.002844708
        2597.544613104365   -0.003251628
        2592.957271143299   -0.003750226
        2588.370068362671   -0.001138842
        2583.783004756157  -0.0004431122
        2579.196080317365   -0.001899217
        2574.609295040106   -0.002153181
        2570.022648917856   -0.001104222
        2565.436141944490   -0.003321870
        2560.849774113485    0.001042862
        2556.263545418584  -0.0007437090
        2551.677455853529   0.0001574336
        2547.091505411864    0.002110435
        2542.505694087397   -0.001130175
        2537.920021873605    0.001595509
        2533.334488764364   0.0006054701
        2528.749094753150    0.001641944
        2524.163839833839   0.0008121974
        2519.578723999974   -0.003656764
        2514.993747245231   -0.001138531
        2510.408909563353   0.0002123908
        2505.824210947882  -0.0001152833
        2501.239651392629   -0.002361968
        2496.655230891202  -0.0005531516
        2492.070949437277    0.001696063
        2487.486807024532   0.0007703439
        2482.902803646641  -0.0009901003
        2478.318939297214   0.0001494735
        2473.735213970128    0.002221924
        2469.151627658858    0.001220687
        2464.568180357147   0.0003884686
        2459.984872058672   -0.001869600
        2455.401702757041   0.0003269994
        2450.818672446132    0.004670020
        2446.235781119353    0.001668494
        2441.653028770646   0.0009063423
        2437.070415393423   4.717333e-06
        2432.487940981624   0.0008443089
        2427.905605528727  -0.0008523322
        2423.323409028541   0.0005810409
        2418.741351474675   -0.002521279
        2414.159432860806   0.0004405208
        2409.577653180609   -0.001211582
        2404.996012427827  -0.0001892973
        2400.414510596137   -0.003253077
        2395.833147679147    0.001023934
        2391.251923670601   -0.001862300
        2386.670838564108  -0.0006562637
        2382.089892353477   -0.001252242
        2377.509085032318    0.002422743
        2372.928416594307    0.001230890
        2368.347887033120    0.002937425
        2363.767496342434   0.0004189382
        2359.187244516056    0.002701759
        2354.607131547465    0.002668378
        2350.027157430535    0.002182927
        2345.447322158809    0.001666199
        2340.867625726031    0.004356282
        2336.288068125943   0.0009543496
        2331.708649352154  -5.139304e-05
        2327.129369398407   0.0009437366
        2322.550228258312    0.002214519
        2317.971225925678    0.003735392
        2313.392362394048    0.001956152
        2308.813637657231    0.004418667
        2304.235051708837    0.002340929
        2299.656604542674   0.0008420511
        2295.078296152220  -0.0001094839
        2290.500126531417   -0.001366097
        2285.922095673807  -0.0002309961
        2281.344203573067  -0.0002045103
        2276.766450222939   0.0003560584
        2272.188835617100   -0.002404026
        2267.611359749226   0.0009089142
        2263.034022613059    0.003437738
        2258.456824202276    0.001057240
        2253.879764510551    0.001708892
        2249.302843531563    0.001193936
        2244.726061259053   -0.001268105
        2240.149417686697  -0.0009086526
        2235.572912808173   0.0002947559
        2230.996546617154    0.002660299
        2226.420319107452    0.002299087
        2221.844230272608    0.003501430
        2217.268280106432    0.005491202
