Scan:     58      F01519+3640 2010-05-19 +18 55 18.0
         OPTICAL                 Jy    
        6293.622918935442   -0.001154721
        6288.923070157731    0.001021156
        6284.223365706909  -0.0004629373
        6279.523805576385   -0.002292072
        6274.824389759636   -0.002649485
        6270.125118249804  -0.0005371671
        6265.425991040435   0.0001468520
        6260.727008124803   0.0004260025
        6256.028169496253   -0.001909529
        6251.329475148126   -0.001269800
        6246.630925073901   -0.001910406
        6241.932519266720   -0.003255106
        6237.234257720127   0.0004249626
        6232.536140427397    0.002438120
        6227.838167381875   -0.001715010
        6223.140338576904   0.0003898743
        6218.442654005959   -0.001077042
        6213.745113662186  -0.0005538526
        6209.047717539125  -0.0006412609
        6204.350465630188  -0.0009922958
        6199.653357928519  -0.0007371212
        6194.956394427593   0.0001479378
        6190.259575120753  -0.0007551704
        6185.562900001410   -0.001097745
        6180.866369062840   -0.002776347
        6176.169982298453   -0.001521763
        6171.473739701592    0.001592449
        6166.777641265668   0.0007547609
        6162.081686983956  -0.0008244383
        6157.385876849868   0.0009235509
        6152.690210856810   0.0003487222
        6147.994688998063   -0.001377583
        6143.299311267035   -0.001013577
        6138.604077657136  -0.0008914350
        6133.908988161576   4.527754e-05
        6129.214042773898   -0.001386215
        6124.519241487378  -0.0003425639
        6119.824584295360   2.305601e-06
        6115.130071191322   -0.002003334
        6110.435702168471   0.0005659863
        6105.741477220286  -0.0001181051
        6101.047396340175  -0.0009645887
        6096.353459521349    0.001465206
        6091.659666757285    0.001301831
        6086.966018041324    0.002484262
        6082.272513366879   0.0002247580
        6077.579152727224    0.001183456
        6072.885936115837  -0.0004880410
        6068.192863525994   -0.001107379
        6063.499934951106  -0.0008607274
        6058.807150384580  -0.0008608819
        6054.114509819763    0.002094182
        6049.422013249996    0.001594161
        6044.729660668689    0.002108448
        6040.037452069186   0.0006823151
        6035.345387444830   6.342834e-05
        6030.653466789163   0.0008118475
        6025.961690095330    0.001486613
        6021.270057356873    0.001754825
        6016.578568567068    0.002533370
        6011.887223719326    0.001564365
        6007.196022807059    0.001545898
        6002.504965823539    0.001047674
        5997.814052762180    0.001841786
        5993.123283616523  -2.439170e-05
        5988.432658379711    0.001738795
        5983.742177045221  -0.0004787401
        5979.051839606530    0.001447502
        5974.361646056782   0.0005014946
        5969.671596389585    0.001168924
        5964.981690598216    0.001356315
        5960.291928676020   0.0005716477
        5955.602310616404   0.0002888546
        5950.912836412846   -0.001783667
        5946.223506058557   0.0001679300
        5941.534319547145  -0.0007079855
        5936.845276871688   0.0006090073
        5932.156378025795    0.001343386
        5927.467623002875  -0.0007606219
        5922.779011796141  -0.0001269283
        5918.090544399000   0.0002197299
        5913.402220804996   -0.001585969
        5908.714041007338   -0.002591558
        5904.026004999505   -0.001416205
        5899.338112774904   -0.002619751
        5894.650364326882   -0.002346408
        5889.962759648711   -0.001885962
        5885.275298734003   -0.001547989
        5880.587981575969  -0.0004919377
        5875.900808168017   -0.001170759
        5871.213778503690   -0.001737406
        5866.526892576134   -0.003063610
        5861.840150378889   -0.001433538
        5857.153551905433   -0.001172086
        5852.467097148909  -0.0009833422
        5847.780786102861   -0.001451566
        5843.094618760631    0.001679437
        5838.408595115697   0.0001151574
        5833.722715161334  -3.222793e-06
        5829.036978891018   -0.001424607
        5824.351386298028   -0.001006126
        5819.665937375905   -0.001771700
        5814.980632117927   -0.001974263
        5810.295470517503  -4.978294e-05
        5805.610452568109    0.002153533
        5800.925578263090   0.0007302639
        5796.240847595787    0.001703199
        5791.556260559679    0.002108651
        5786.871817148040   -0.002168930
        5782.187517354415   -0.001497439
        5777.503361172080   7.556439e-05
        5772.819348594511   0.0004684760
        5768.135479615118   0.0007307723
        5763.451754227179    0.001726178
        5758.768172424168    0.003214883
        5754.084734199497    0.003168498
        5749.401439546508    0.002665207
        5744.718288458679    0.001311847
        5740.035280929350    0.002175357
        5735.352416951935  -0.0004423743
        5730.669696519841    0.001027818
        5725.987119626478    0.002646212
        5721.304686265190    0.003901155
        5716.622396429454    0.006059815
        5711.940250112679    0.005917363
        5707.258247308141    0.007272974
        5702.576388009318     0.01186074
        5697.894672209685    0.009115343
        5693.213099902521     0.01076597
        5688.531671081299     0.01311231
        5683.850385739432     0.01058722
        5679.169243870260     0.01069694
        5674.488245467263     0.01048551
        5669.807390523782    0.009586118
        5665.126679033227     0.01168188
        5660.446110989141     0.01256276
        5655.765686384736     0.01033770
        5651.085405213486     0.01023431
        5646.405267468801     0.01116330
        5641.725273144159     0.01452669
        5637.045422232835     0.01511549
        5632.365714728374     0.01616215
        5627.686150624051     0.01609024
        5623.006729913409     0.01462902
        5618.327452589792     0.01534643
        5613.648318646544     0.01506983
        5608.969328077138     0.01372358
        5604.290480875055     0.01504842
        5599.611777033635     0.01835448
        5594.933216546289     0.01618316
        5590.254799406362     0.01389102
        5585.576525607327     0.01404331
        5580.898395142728     0.01650066
        5576.220408005711     0.01533551
        5571.542564189882     0.01548269
        5566.864863688654     0.01556029
        5562.187306495368     0.01725878
        5557.509892603433     0.01406947
        5552.832622006330     0.01574996
        5548.155494697397     0.01610437
        5543.478510670047     0.01616973
        5538.801669917889     0.01550678
        5534.124972434066     0.01390310
        5529.448418212121     0.01411712
        5524.772007245531     0.01172254
        5520.095739527573     0.01019260
        5515.419615051788    0.008983919
        5510.743633811588    0.008815922
        5506.067795800314    0.008767616
        5501.392101011445    0.007748654
        5496.716549438323    0.007617710
        5492.041141074492    0.007136477
        5487.365875913293    0.004328352
        5482.690753948137    0.004610732
        5478.015775172435    0.003266319
        5473.340939579728    0.004705475
        5468.666247163294    0.004550957
        5463.991697916543    0.003085604
        5459.317291833084    0.003161624
        5454.643028906194    0.001550586
        5449.968909129281    0.002805274
        5445.294932495891   0.0009682388
        5440.621098999365    0.002206830
        5435.947408633048    0.002686866
        5431.273861390549  -0.0008183370
        5426.600457265144  -0.0005669100
        5421.927196250375  -0.0008954036
        5417.254078339588   -0.001520656
        5412.581103526124   0.0006173704
        5407.908271803661   -0.001732543
        5403.235583165407   -0.001610933
        5398.563037604839    0.001248050
        5393.890635115503   0.0004474680
        5389.218375690604   -0.002469228
        5384.546259323756   -0.001346759
        5379.874286008367  -6.666496e-05
        5375.202455737845   -0.002252317
        5370.530768505536  -0.0003644744
        5365.859224305050   -0.002182206
        5361.187823129661   -0.001759021
        5356.516564972780   -0.001283541
        5351.845449828016  -0.0006031336
        5347.174477688649  -0.0007659050
        5342.503648548218   -0.003633169
        5337.832962400067   -0.002376563
        5333.162419237608   -0.001221072
        5328.492019054447   -0.001876668
        5323.821761843798  -0.0008282310
        5319.151647599201   -0.001756044
        5314.481676314200   -0.001176085
        5309.811847982006    0.001626255
        5305.142162596161    0.003298340
        5300.472620150208    0.001449630
        5295.803220637425    0.001074756
        5291.133964051287    0.001169249
        5286.464850385336   8.618461e-05
        5281.795879632851  -0.0008289611
        5277.127051787374    0.001784544
        5272.458366842381    0.001148375
        5267.789824791149   9.987443e-05
        5263.121425627288   0.0009720672
        5258.453169344140    0.001171325
        5253.785055935184    0.001752492
        5249.117085393893    0.003742828
        5244.449257713612    0.001218321
        5239.781572887819    0.002747582
        5235.114030910053    0.001711561
        5230.446631773595    0.002279066
        5225.779375471985   0.0008555971
        5221.112261998701  -0.0003722292
        5216.445291347086    0.003436485
        5211.778463510682    0.001563801
        5207.111778482899    0.001718714
        5202.445236257082    0.001584429
        5197.778836826838   0.0009539614
        5193.112580185512  -0.0005842648
        5188.446466326581    0.002573326
        5183.780495243520   -0.001149673
        5179.114666929738   -0.002395232
        5174.448981378647  -0.0002931512
        5169.783438583789  -0.0008518718
        5165.118038538573   -0.001042712
        5160.452781236344  -0.0006970959
        5155.787666670778    0.001042741
        5151.122694835082   0.0001593520
        5146.457865722803   -0.002301631
        5141.793179327483  -0.0009752245
        5137.128635642463   -0.001030893
        5132.464234661156   0.0008442407
        5127.799976377170    0.001450152
        5123.135860783847   0.0001464528
        5118.471887874598  -0.0004219105
        5113.808057643034  -0.0006542241
        5109.144370082428   -0.001983754
        5104.480825186327   -0.003266534
        5099.817422948206   -0.001904752
        5095.154163361474   -0.003419439
        5090.491046419541   -0.001721936
        5085.828072116017  -0.0005265921
        5081.165240444179   -0.002232366
        5076.502551397636   -0.002089143
        5071.840004969732   -0.001416307
        5067.177601153941    0.001336279
        5062.515339943810  -0.0003042207
        5057.853221332680   -0.001759894
        5053.191245314027   0.0005608045
        5048.529411881393  -0.0001671277
        5043.867721028190  -0.0003086819
        5039.206172747828  -0.0004566690
        5034.544767033849  -0.0009566802
        5029.883503879662   0.0003690411
        5025.222383278679   0.0006232500
        5020.561405224506    0.001154563
        5015.900569710491  -0.0005893214
        5011.239876730041   -0.002700319
        5006.579326276832    0.001849448
        5001.918918344075   0.0004142520
        4997.258652925446  -0.0004366054
        4992.598530014287   0.0002822390
        4987.938549604076   0.0003457243
        4983.278711688289    0.001421297
        4978.619016260403    0.002187242
        4973.959463313826    0.002284107
        4969.300052842102   0.0009774553
        4964.640784838641   0.0001471908
        4959.981659296920  -0.0004752065
        4955.322676210480  -0.0007351754
        4950.663835572600    0.003037967
        4946.005137376955    0.002678582
        4941.346581616955    0.002646796
        4936.688168285943   8.726961e-05
        4932.029897377528  -0.0009273076
        4927.371768885188   0.0001651517
        4922.713782802265  -0.0001748165
        4918.055939122302   0.0001525415
        4913.398237838844    0.001134297
        4908.740678945232   0.0006282931
        4904.083262435009   0.0009075701
        4899.425988301586  -0.0002617953
        4894.768856538504   0.0006793531
        4890.111867139176  -0.0007638538
        4885.455020097142    0.001286549
        4880.798315405814   0.0005404476
        4876.141753058733  -0.0002354868
        4871.485333049244   -0.002122389
        4866.829055370956   -0.002036503
        4862.172920017278  -3.100772e-05
        4857.516926981688   -0.001126341
        4852.861076257660  -0.0006255367
        4848.205367838739    0.001028269
        4843.549801718335    0.001251628
        4838.894377889857   0.0005910343
        4834.239096346981  -0.0009445892
        4829.583957082918  -0.0007177409
        4824.928960091343   0.0006622938
        4820.274105365733   0.0006477242
        4815.619392899431  -0.0006897500
        4810.964822686045   -0.001035719
        4806.310394718988   -0.001988492
        4801.656108991736   -0.001001908
        4797.001965497830  -0.0007667219
        4792.347964230681  -0.0006314135
        4787.694105183765   0.0002560374
        4783.040388350691    0.001138556
        4778.386813724736  -0.0005112398
        4773.733381299511   0.0009201550
        4769.080091068558   -0.001859044
        4764.426943025220   0.0006271524
        4759.773937163040   -0.002041574
        4755.121073475495  -0.0001307843
        4750.468351956060   -0.001366747
        4745.815772598280  -0.0009838955
        4741.163335395563  -0.0002328422
        4736.511040341454    0.001886455
        4731.858887429426    0.001126679
        4727.206876652825   0.0006396748
        4722.555008005328    0.001521901
        4717.903281480410   0.0005288121
        4713.251697071479   0.0001936840
        4708.600254771947  -0.0001448806
        4703.948954575556  -0.0007214825
        4699.297796475517   0.0003422358
        4694.646780465440   -0.001182363
        4689.995906538866  -0.0002929376
        4685.345174689205  -0.0001515568
        4680.694584910002  -0.0009261627
        4676.044137194664  -0.0005959551
        4671.393831536803   0.0004756891
        4666.743667929762   0.0001068844
        4662.093646367215   0.0007246357
        4657.443766842442    0.001793157
        4652.794029349116   0.0008409004
        4648.144433880649   0.0004468393
        4643.494980430515   0.0005832113
        4638.845668992260    0.001977365
        4634.196499559359   0.0003453322
        4629.547472125221   -0.001322816
        4624.898586683523  -0.0006324655
        4620.249843227608  -0.0001745983
        4615.601241751019  -0.0009979496
        4610.952782247299    0.001449012
        4606.304464709859    0.001306998
        4601.656289132240    0.001893669
        4597.008255507919   9.236108e-05
        4592.360363830439   -0.001025348
        4587.712614093211   -0.002340075
        4583.065006289844  -0.0008738317
        4578.417540413747    0.002475717
        4573.770216458463  -0.0007064935
        4569.123034417536  -0.0007971835
        4564.475994284308  -0.0004741616
        4559.829096052456  -0.0004936152
        4555.182339715390   -0.002321980
        4550.535725266586  -0.0007965258
        4545.889252699653   0.0008875770
        4541.242922008002   -0.002447100
        4536.596733185109  -0.0004435646
        4531.950686224650   0.0008205128
        4527.304781119900    0.001332303
        4522.659017864472   0.0007827669
        4518.013396451906   -0.001777546
        4513.367916875613   0.0006902619
        4508.722579129137    0.001708577
        4504.077383206086    0.001421326
        4499.432329099804    0.001620152
        4494.787416803899  -0.0002890466
        4490.142646311851   -0.001043241
        4485.498017617131  -0.0004084679
        4480.853530713288   0.0002045490
        4476.209185593794   -0.001526080
        4471.564982252194   0.0009792086
        4466.920920682030   0.0003111075
        4462.277000876713  -0.0004243871
        4457.633222829784  -0.0001311453
        4452.989586534788   -0.001220818
        4448.346091985200  -0.0006458844
        4443.702739174564    0.003627068
        4439.059528096423    0.005062463
        4434.416458744120    0.004772191
        4429.773531111330    0.008355781
        4425.130745191597     0.01198053
        4420.488100978265     0.01244098
        4415.845598464942     0.01966421
        4411.203237645172     0.02225823
        4406.561018512363     0.03191296
        4401.918941060128     0.04247790
        4397.277005282008     0.08072913
        4392.635211171412     0.05132122
        4387.993558721884     0.07217577
        4383.352047926967     0.08672427
        4378.710678780138      0.1488337
        4374.069451275005      0.1189208
        4369.428365404979      0.1445896
        4364.787421163534      0.1729249
        4360.146618544418      0.2020253
        4355.505957540901      0.2381473
        4350.865438146599      0.2765088
        4346.225060355117      0.3230029
        4341.584824159799      0.3735522
        4336.944729554322      0.4321713
        4332.304776532097      0.5009018
        4327.664965086665      0.5761619
        4323.025295211570      0.6593853
        4318.385766900420      0.7549186
        4313.746380146560      0.8601472
        4309.107134943600      0.9783098
        4304.468031285081       1.109300
        4299.829069164480       1.256135
        4295.190248575340       1.421857
        4290.551569511206       1.605653
        4285.913031965551       1.805215
        4281.274635931987       2.031500
        4276.636381403923       2.278971
        4271.998268374902       2.555193
        4267.360296838600       2.859845
        4262.722466788294       3.197575
        4258.084778217726       3.558052
