Scan:     12      F14547+2449 2010-05-16 +08 01 44.0
         OPTICAL                 Jy    
        10933.60118338853    0.001640804
        10928.75749467763   0.0007277234
        10923.91395697403    0.002355088
        10919.07057027077   0.0005359850
        10914.22733456064   0.0006733077
        10909.38424983666    0.001467856
        10904.54131609171    0.001119811
        10899.69853331879    0.001924707
        10894.85590151092    0.001294856
        10890.01342066084   0.0004881336
        10885.17109076162    0.002352485
        10880.32891180622    0.001890644
        10875.48688378750    0.001233535
        10870.64500669855    0.001416507
        10865.80328053211   0.0006537615
        10860.96170528119    0.001567956
        10856.12028093887   -0.002529528
        10851.27900749788  -0.0002844433
        10846.43788495132    0.001272442
        10841.59691329211    0.003593986
        10836.75609251315    0.001260662
        10831.91542260750    0.001048505
        10827.07490356791    0.001639051
        10822.23453538746    0.001098953
        10817.39431805916   0.0004357882
        10812.55425157582  -0.0006637688
        10807.71433593037   -0.001091439
        10802.87457111591   -0.003851913
        10798.03495712531   -0.001178153
        10793.19549395150  -0.0002731654
        10788.35618158744   -0.001507177
        10783.51702002613  -0.0007411667
        10778.67800926046  -0.0009233580
        10773.83914928336   -0.001302075
        10769.00044008785   0.0004757434
        10764.16188166694   -0.003534134
        10759.32347401343   -0.001824289
        10754.48521712034  -0.0008177638
        10749.64711098062   -0.001483916
        10744.80915558726  -0.0007702852
        10739.97135093322   -0.002813929
        10735.13369701138   -0.001351165
        10730.29619381467    0.001387341
        10725.45884133625   -0.001686929
        10720.62163956885   0.0005025872
        10715.78458850555   -0.003207034
        10710.94768813923  -0.0009826580
        10706.11093846290   -0.001013414
        10701.27433946957   0.0007388383
        10696.43789115212    0.001699019
        10691.60159350349  -0.0001922221
        10686.76544651669   -0.002349059
        10681.92945018467    0.002064660
        10677.09360450043   0.0001261990
        10672.25790945686   -0.001957786
        10667.42236504689    0.001544133
        10662.58697126361   0.0008514243
        10657.75172809989   -0.001075627
        10652.91663554868   -0.004448521
        10648.08169360305   -0.001185456
        10643.24690225587  -0.0008092572
        10638.41226150017    0.001678980
        10633.57777132875    0.002977379
        10628.74343173476    0.001027316
        10623.90924271113   0.0006735677
        10619.07520425075   0.0005091913
        10614.24131634662  -0.0005629871
        10609.40757899176   -0.001537391
        10604.57399217912   0.0007527545
        10599.74055590162  -0.0002336731
        10594.90727015223    0.001118214
        10590.07413492394    0.001231978
        10585.24115020970    0.005932268
        10580.40831600253  -0.0004102657
        10575.57563229530  -0.0005463474
        10570.74309908115   1.564529e-06
        10565.91071635290   -0.001527561
        10561.07848410362   -0.003564377
        10556.24640232612    0.001104267
        10551.41447101354   -0.002185082
        10546.58269015878   -0.003677411
        10541.75105975482  -0.0005815960
        10536.91957979462  -0.0007676996
        10532.08825027125    0.001215680
        10527.25707117753   0.0009396662
        10522.42604250660  -0.0007489212
        10517.59516425127  -0.0001235167
        10512.76443640455    0.001233108
        10507.93385895951  -0.0006531109
        10503.10343190911   -0.001414596
        10498.27315524621  -0.0001814839
        10493.44302896390  -0.0005003071
        10488.61305305512   0.0003245034
        10483.78322751294  -0.0004780784
        10478.95355233012  -2.669405e-05
        10474.12402749979  -0.0009814549
        10469.29465301496    0.002015455
        10464.46542886851    0.001598716
        10459.63635505346    0.002481006
        10454.80743156287    0.002396539
        10449.97865838956   0.0001028371
        10445.15003552661    0.004281768
        10440.32156296710    0.001238881
        10435.49324070382    0.002261289
        10430.66506872987   -0.001064367
        10425.83704703812   -0.003078986
        10421.00917562164    0.001706970
        10416.18145447352    0.002438508
        10411.35388358656   0.0009425421
        10406.52646295377    0.002381282
        10401.69919256830   0.0003839193
        10396.87207242289   0.0005269749
        10392.04510251076    0.001378921
        10387.21828282470  -0.0009224130
        10382.39161335781   0.0002682384
        10377.56509410315   -0.001951423
        10372.73872505347   -0.001141535
        10367.91250620198   0.0009829510
        10363.08643754156  -2.956136e-06
        10358.26051906522  -0.0008951999
        10353.43475076604    0.001601885
        10348.60913263688  -0.0001816175
        10343.78366467071    0.002205143
        10338.95834686072    0.002863030
        10334.13317919966    0.002289390
        10329.30816168067    0.002024691
        10324.48329429671    0.003588690
        10319.65857704077    0.002256789
        10314.83400990587   0.0008287057
        10310.00959288496   0.0006643333
        10305.18532597097   -0.001466355
        10300.36120915705   0.0009745202
        10295.53724243615    0.002928011
        10290.71342580114    0.005206161
        10285.88975924516    0.003439785
        10281.06624276116    0.002891859
        10276.24287634216    0.004051269
        10271.41965998108    0.004897182
        10266.59659367095    0.003720689
        10261.77367740491    0.007721996
        10256.95091117569    0.003662841
        10252.12829497646    0.003600474
        10247.30582880027    0.006246731
        10242.48351263995    0.005790419
        10237.66134648864    0.005209911
        10232.83933033927    0.007642914
        10228.01746418487    0.006760032
        10223.19574801850    0.008738543
        10218.37418183298    0.008100852
        10213.55276562145    0.007869081
        10208.73149937700    0.008491231
        10203.91038309242     0.01123303
        10199.08941676087     0.01310930
        10194.26860037521    0.008838973
        10189.44793392860     0.01427277
        10184.62741741405     0.01583650
        10179.80705082442     0.01435536
        10174.98683415274     0.01544016
        10170.16676739221     0.01393587
        10165.34685053558     0.01582011
        10160.52708357606     0.01822105
        10155.70746650645     0.01492174
        10150.88799931997     0.01544704
        10146.06868200956     0.01477952
        10141.24951456811     0.01487406
        10136.43049698874     0.01663079
        10131.61162926454     0.01624910
        10126.79291138832     0.01674357
        10121.97434335329     0.01789105
        10117.15592515227     0.01831955
        10112.33765677839     0.01971894
        10107.51953822473     0.01808126
        10102.70156948410     0.01980155
        10097.88375054965     0.02134937
        10093.06608141438     0.01934826
        10088.24856207131     0.01890797
        10083.43119251345     0.01747955
        10078.61397273374     0.01745866
        10073.79690272526     0.01774692
        10068.97998248108     0.01856397
        10064.16321199409     0.01794294
        10059.34659125742     0.01858531
        10054.53012026402     0.01905033
        10049.71379900690     0.01548853
        10044.89762747913     0.01356881
        10040.08160567374     0.01551749
        10035.26573358359     0.01516438
        10030.45001120196     0.01538847
        10025.63443852167     0.01015167
        10020.81901553571    0.008804264
        10016.00374223731     0.01172912
        10011.18861861934     0.01459843
        10006.37364467481     0.01467244
        10001.55882039680     0.01262655
        9996.744145778317     0.01115218
        9991.929620812371    0.008942782
        9987.115245491976     0.01400710
        9982.301019810206     0.01164414
        9977.486943760070     0.01109553
        9972.673017334519     0.01064029
        9967.859240526690     0.01164803
        9963.045613329461     0.01222245
        9958.232135735976     0.01319769
        9953.418807739314     0.01706121
        9948.605629332284     0.01792690
        9943.792600508097     0.01652190
        9938.979721259764     0.01896212
        9934.166991580225     0.01616798
        9929.354411462629     0.01999788
        9924.541980899918     0.01905198
        9919.729699885031     0.02019901
        9914.917568411254     0.01712064
        9910.105586471389     0.01210491
        9905.293754058517     0.02114944
        9900.482071165781     0.01180164
        9895.670537786062     0.01607994
        9890.859153912495     0.01828084
        9886.047919538032     0.01640312
        9881.236834655747     0.01521257
        9876.425899258717     0.01482638
        9871.615113339818     0.01516254
        9866.804476892261     0.01862689
        9861.993989909057     0.01570214
        9857.183652383150     0.01770117
        9852.373464307682     0.02331992
        9847.563425675600     0.02268676
        9842.753536479913     0.02268568
        9837.943796713829     0.02141860
        9833.134206370160     0.02190702
        9828.324765442050     0.01893557
        9823.515473922578     0.01604697
        9818.706331804751     0.01389267
        9813.897339081581     0.01019580
        9809.088495746146     0.01265329
        9804.279801791386     0.01174830
        9799.471257210516    0.008382997
        9794.662861996410     0.01018001
        9789.854616142213     0.01203195
        9785.046519640935    0.006938229
        9780.238572485587     0.01016410
        9775.430774669245     0.01226238
        9770.623126184921    0.009220380
        9765.815627025690     0.01237732
        9761.008277184630     0.01164159
        9756.201076654686    0.007494690
        9751.394025428932    0.009441837
        9746.587123500514    0.002638239
        9741.780370862309    0.002060033
        9736.973767507527    0.002443818
        9732.167313429045    0.001711423
        9727.361008620008   -0.002927721
        9722.554853073556   -0.001462913
        9717.748846782570   0.0009240041
        9712.942989740126  -0.0001129757
        9708.137281939433   -0.001625336
        9703.331723373301   -0.001404083
        9698.526314034945   -0.002304125
        9693.721053917301   -0.002540202
        9688.915943013521   -0.003742974
        9684.110981316609    0.001098307
        9679.306168819645   -0.002167246
        9674.501505515573   0.0001342274
        9669.696991397605   -0.002840885
        9664.892626458679   -0.005406328
        9660.088410691942   -0.001764965
        9655.284344090338   -0.005787259
        9650.480426646944   -0.004498546
        9645.676658354838   -0.003771901
        9640.873039207094   -0.001250849
        9636.069569196725   0.0004850956
        9631.266248316873   -0.002348140
        9626.463076560483   3.411881e-05
        9621.660053920632   -0.001863874
        9616.857180390398   -0.003275570
        9612.054455962854    0.001297630
        9607.251880631080   -0.001315226
        9602.449454388021    0.001040257
        9597.647177226820    0.001118759
        9592.845049140617   3.785455e-05
        9588.043070122292    0.001291218
        9583.241240164924   -0.002144743
        9578.439559261786   -0.001688676
        9573.638027405690   -0.001551602
        9568.836644589848   -0.002647219
        9564.035410807204   -0.002498090
        9559.234326050897   0.0005432486
        9554.433390314007  -2.661608e-05
        9549.632603589545   -0.001510580
        9544.831965870590    0.001311591
        9540.031477150278   -0.001839439
        9535.231137421495   -0.001196108
        9530.430946677512   -0.002005815
        9525.630904911210  -0.0003376457
        9520.831012115730   0.0006143099
        9516.031268284214    0.002377557
        9511.231673409613   0.0009911940
        9506.432227484995   -0.002112207
        9501.632930503511    0.001191089
        9496.833782458165    0.002389300
        9492.034783342106    0.001564319
        9487.235933148277    0.001591661
        9482.437231869819    0.001032199
        9477.638679499876    0.001682344
        9472.840276031326    0.002307810
        9468.042021457313   0.0002110398
        9463.243915771049    0.001589131
        9458.445958965405   0.0005519688
        9453.648151033600    0.003133235
        9448.850491968635    0.001446082
        9444.052981763529    0.002625832
        9439.255620411486    0.005034273
        9434.458407905453    0.004095446
        9429.661344238571    0.002045208
        9424.864429403988    0.002286172
        9420.067663394579    0.002748507
        9415.271046203618    0.003389020
        9410.474577823985    0.002986052
        9405.678258248958    0.003798454
        9400.882087471477    0.003714139
        9396.086065484620    0.004279364
        9391.290192281534    0.002475771
        9386.494467855293    0.002445252
        9381.698892198841    0.001937630
        9376.903465305459  -0.0002462172
        9372.108187168084   0.0002236356
        9367.313057779797    0.004633716
        9362.518077133807    0.001115812
        9357.723245222989    0.002251009
        9352.928562040561   0.0007925854
        9348.134027579657   0.0003382381
        9343.339641833159    0.004649037
        9338.545404794411    0.001511369
        9333.751316456222    0.002723071
        9328.957376811804   0.0008468967
        9324.163585854300    0.001096041
        9319.369943576650    0.003021193
        9314.576449972068   0.0009922726
        9309.783105033568   0.0005454439
        9304.989908754218   0.0009664184
        9300.196861127235  -0.0008040621
        9295.403962145492    0.002239838
        9290.611211802203    0.001801772
        9285.818610090511    0.001957229
        9281.026157003356  -0.0002067252
        9276.233852533886  -0.0009281842
        9271.441696675311   -0.003180468
        9266.649689420505   -0.001622162
        9261.857830762679   0.0002483078
        9257.066120694844  -0.0008150843
        9252.274559210213   -0.002404766
        9247.483146301791    0.002449629
        9242.691881962661   -0.001643793
        9237.900766185961   0.0006066706
        9233.109798964770  -0.0005812303
        9228.318980292102   -0.001313970
        9223.528310161162   -0.002181104
        9218.737788564962   0.0008797520
        9213.947415496581    0.001730298
        9209.157190949225   0.0007001630
        9204.367114915909   0.0003990781
        9199.577187389643   -0.003108672
        9194.787408363700   -0.004029995
        9189.997777831026   -0.001418526
        9185.208295784898   -0.004816240
        9180.418962218126   -0.002524833
        9175.629777123988   -0.002550296
        9170.840740495692  -0.0005129745
        9166.051852326053   -0.003600092
        9161.263112608343    0.001902150
        9156.474521335706  -3.226229e-05
        9151.686078501089   -0.001054318
        9146.897784097699    0.001912222
        9142.109638118616   -0.002325544
        9137.321640556847   -0.001353755
        9132.533791405673   -0.002124924
        9127.746090658031   -0.001141643
        9122.958538307073   -0.004883325
        9118.171134345936   -0.002090749
        9113.383878767634   -0.002445841
        9108.596771565442  -0.0002327871
        9103.809812732239  -0.0004747978
        9099.023002261232   1.810209e-05
        9094.236340145568   -0.001473075
        9089.449826378323   -0.002394070
        9084.663460952506   -0.001689224
        9079.877243861396    0.001520875
        9075.091175097932   0.0003674481
        9070.305254655399   -0.003617490
        9065.519482526668   2.808143e-05
        9060.733858705016  -0.0007009043
        9055.948383183522    0.001658929
        9051.163055955263   0.0002452299
        9046.377877013314    0.001676918
        9041.592846350888   -0.002460252
        9036.807963960993   -0.001255754
        9032.023229836841  -0.0005298899
        9027.238643971374   -0.002936367
        9022.454206357868   -0.003062909
        9017.669916989338   -0.002844701
        9012.885775858922   -0.001123776
        9008.101782959702   -0.001904204
        9003.317938284883   0.0002882540
        8998.534241827481  -0.0006593912
        8993.750693580701   -0.001867030
        8988.967293537489    0.001088897
        8984.184041691124    0.003637337
        8979.400938034614    0.001455409
        8974.617982561169    0.001468077
        8969.835175263799   0.0001738949
        8965.052516135715   0.0006122925
        8960.270005169928   8.370778e-05
        8955.487642359647    0.003587711
        8950.705427697951   -0.001721079
        8945.923361177915  -0.0009746767
        8941.141442792748   -0.001631844
        8936.359672535464   4.301659e-05
        8931.578050399270    0.001624386
        8926.796576377246    0.002406197
        8922.015250462468    0.003222557
        8917.234072648142   0.0009492746
        8912.453042927349    0.001375761
        8907.672161293167    0.001585076
        8902.891427738738  -0.0007665870
        8898.110842257205   -0.002124936
        8893.330404841712    0.002049947
        8888.550115485337    0.003035949
        8883.769974181154    0.001019065
        8878.989980922444   0.0003047698
        8874.210135702147   0.0004343159
        8869.430438513409    0.001130869
        8864.650889349572   -0.001031548
        8859.871488203449  -0.0006903274
        8855.092235068381   -0.001806907
        8850.313129937444    0.001803183
        8845.534172803651   0.0005345011
        8840.755363660344   0.0004466712
        8835.976702500468  -0.0002127261
        8831.198189317165  -0.0009237935
        8826.419824103645  -0.0009547172
        8821.641606852985  -0.0008041104
        8816.863537558333   -0.001751855
        8812.085616212826   -0.001984540
        8807.307842809478  -0.0001672842
        8802.530217341564   0.0008980416
        8797.752739802165  -0.0003694787
        8792.975410184421   -0.001310314
        8788.198228481473  -0.0003792484
        8783.421194686338   -0.002050371
        8778.644308792287   -0.003646125
        8773.867570792401   -0.002573797
        8769.090980679821   -0.001193885
        8764.314538447627   -0.001537605
        8759.538244089024   -0.007043462
        8754.762097597095   -0.003173196
        8749.986098964979   -0.003231884
        8745.210248185820   -0.004509033
        8740.434545252765   -0.005722011
        8735.658990159020   -0.005546540
        8730.883582897533   -0.007760198
        8726.108323461578   -0.005330456
        8721.333211844298   -0.009777699
        8716.558248038704    -0.01122708
        8711.783432038139    -0.01235724
        8707.008763835483    -0.01044676
        8702.234243424076    -0.01108175
        8697.459870797064    -0.01457483
        8692.685645947389    -0.01407928
        8687.911568868396    -0.01409601
