Scan:     48      F00344-3349 2010-07-23 +08 59 24.0
         OPTICAL                 Jy    
        7079.329764996427   0.0006011557
        7074.605936270941  -0.0009209238
        7069.882252975696  -0.0006913574
        7065.158715103903   -0.001392125
        7060.435322648971    0.002668356
        7055.712075604044    0.002053617
        7050.988973962465    0.001844278
        7046.266017717511  -0.0002859140
        7041.543206862526    0.001060332
        7036.820541390718  -0.0005986420
        7032.098021295432   0.0004956113
        7027.375646569878    0.002178065
        7022.653417207465   -0.001657851
        7017.931333201339   -0.001495269
        7013.209394544906  -0.0009012236
        7008.487601231379   -0.001594373
        7003.765953254099   -0.001918974
        6999.044450606345   0.0008499267
        6994.323093281393   0.0003756294
        6989.601881272519    0.001029050
        6984.880814573067   -0.001058165
        6980.159893176247   -0.002976470
        6975.439117075469   -0.002907850
        6970.718486263876   -0.001553090
        6965.998000734878  -0.0001338723
        6961.277660481751   -0.002615706
        6956.557465497707  -0.0004522276
        6951.837415776155   0.0006141987
        6947.117511310304    0.001095159
        6942.397752093499   0.0004929740
        6937.678138119015    0.002448183
        6932.958669380198    0.002595825
        6928.239345870255    0.001691032
        6923.520167582529    0.002761171
        6918.801134510301   0.0009260949
        6914.082246646843    0.003913766
        6909.363503985569    0.001422673
        6904.644906519618    0.001424161
        6899.926454242403   0.0009278126
        6895.208147147201    0.001285751
        6890.489985227287   5.483401e-05
        6885.771968476005   0.0001627565
        6881.054096886565    0.002325326
        6876.336370452377   0.0006852396
        6871.618789166650    0.002021888
        6866.901353022730    0.002438491
        6862.184062013956   0.0009184401
        6857.466916133543   -0.002430002
        6852.749915374899   -0.001976546
        6848.033059731165    0.002010621
        6843.316349195820   0.0002375502
        6838.599783762075   -0.003484652
        6833.883363423271   -0.002599024
        6829.167088172685   -0.002852202
        6824.450958003662   -0.001084843
        6819.734972909477   -0.002201293
        6815.019132883407   -0.002689851
        6810.303437918797   0.0007606741
        6805.587888008920   0.0003529308
        6800.872483147123  -0.0003509439
        6796.157223326747   -0.002040548
        6791.442108541004  -2.051632e-05
        6786.727138783303   0.0005283519
        6782.012314046852   0.0005671101
        6777.297634325064    0.002964792
        6772.583099611148   -0.002374291
        6767.868709898446   -0.001384705
        6763.154465180371   -0.003681379
        6758.440365450063   0.0006132931
        6753.726410700934    0.001048516
        6749.012600926327    0.001199636
        6744.298936119450   -0.001507642
        6739.585416273650   -0.001874418
        6734.872041382334  -0.0007435016
        6730.158811438713  -0.0006849331
        6725.445726436131   -0.001052752
        6720.732786367930   2.099699e-05
        6716.019991227321   0.0001910948
        6711.307341007780   -0.001372358
        6706.594835702518   -0.002682565
        6701.882475304810  -0.0006641874
        6697.170259808134  -0.0009115557
        6692.458189205632  -0.0009335100
        6687.746263490716    0.001475449
        6683.034482656661   0.0003196445
        6678.322846696810   -0.001290199
        6673.611355604508   -0.002876152
        6668.900009373030   -0.001359103
        6664.188807995720   0.0007376178
        6659.477751465923  -5.510764e-05
        6654.766839776845    0.002569557
        6650.056072921899  -0.0006345993
        6645.345450894428  -0.0004631329
        6640.634973687707    0.002034316
        6635.924641295082   -0.003563447
        6631.214453709827    0.001191964
        6626.504410925288  -0.0002464102
        6621.794512934805   0.0003924689
        6617.084759731724    0.001543199
        6612.375151309321    0.002685738
        6607.665687660938    0.002994946
        6602.956368779853   0.0007666072
        6598.247194659475    0.002716528
        6593.538165293148    0.002173108
        6588.829280674083   -0.001132174
        6584.120540795689  -0.0002517666
        6579.411945651241   -0.001963907
        6574.703495234084    0.004592458
        6569.995189537561    0.003027750
        6565.287028555015   -0.001343588
        6560.579012279723   0.0003433270
        6555.871140705096    0.001029929
        6551.163413824343    0.001631011
        6546.455831630939   -0.001012490
        6541.748394118095   3.163915e-05
        6537.041101279156    0.003330602
        6532.333953107530    0.001245402
        6527.626949596428   0.0008829657
        6522.920090739327    0.002107455
        6518.213376529435  -0.0003536021
        6513.506806960164   0.0004671862
        6508.800382024789    0.001120085
        6504.094101716654   -0.001662249
        6499.387966029103   0.0002387646
        6494.681974955478    0.001056494
        6489.976128489124   -0.001083084
        6485.270426623381  -4.095322e-05
        6480.564869351530  -0.0002748026
        6475.859456666978  -5.641684e-05
        6471.154188563002   -0.001700665
        6466.449065032946   0.0003653213
        6461.744086070219   0.0003710296
        6457.039251668032   -0.001027580
        6452.334561819795   -0.002903479
        6447.630016518917   -0.001608969
        6442.925615758608   -0.001030101
        6438.221359532213   0.0008781878
        6433.517247833205   0.0004577805
        6428.813280654798    0.002603373
        6424.109457990334   4.306024e-05
        6419.405779833221   -0.001044833
        6414.702246176804   -0.002276896
        6409.998857014359   0.0005534074
        6405.295612339296   0.0007217912
        6400.592512144893   -0.002731657
        6395.889556424491    0.001410711
        6391.186745171502  -0.0004235411
        6386.484078379201    0.001268245
        6381.781556040998  -0.0001449107
        6377.079178150171   0.0004039307
        6372.376944700063   -0.002295095
        6367.674855684083   -0.002813407
        6362.972911095574  -0.0009817363
        6358.271110927814  -0.0003940301
        6353.569455174145    0.002435333
        6348.867943828045   0.0004170143
        6344.166576882722   -0.002907739
        6339.465354331587   -0.002211696
        6334.764276167918    0.002596596
        6330.063342385190    0.002349233
        6325.362552976611    0.001457383
        6320.661907935661    0.003854343
        6315.961407255616   -0.001033744
        6311.261050929817   -0.001348334
        6306.560838951610  -0.0007816121
        6301.860771314404  -0.0001143804
        6297.160848011541    0.003732627
        6292.461069036300    0.002252012
        6287.761434382088    0.006415283
        6283.061944042251    0.003395401
        6278.362598010196   0.0004826358
        6273.663396279136    0.002960038
        6268.964338842546    0.002047615
        6264.265425693769    0.005452718
        6259.566656826149    0.008687503
        6254.868032232962    0.003343831
        6250.169551907685    0.002298163
        6245.471215843595    0.006069425
        6240.773024034034    0.004074522
        6236.074976472413    0.004091128
        6231.377073152074    0.006592418
        6226.679314066363    0.007753043
        6221.981699208687    0.008333369
        6217.284228572324    0.005010209
        6212.586902150683    0.003124425
        6207.889719937109    0.003603695
        6203.192681924942    0.003984184
        6198.495788107528    0.003918971
        6193.799038478343   0.0005683559
        6189.102433030598    0.001402016
        6184.405971757767   0.0003342927
        6179.709654653128    0.002390762
        6175.013481710158    0.002802623
        6170.317452922067   -0.001484357
        6165.621568282329    0.003206030
        6160.925827784225    0.001226083
        6156.230231421227    0.002443147
        6151.534779186549    0.002036606
        6146.839471073731    0.002791540
        6142.144307075984   0.0004658846
        6137.449287186785    0.001440918
        6132.754411399410    0.002413288
        6128.059679707270    0.002325156
        6123.365092103773    0.001136855
        6118.670648582199  -4.360409e-05
        6113.976349135954   -0.001887906
        6109.282193758449   -0.002182517
        6104.588182442963   0.0005482911
        6099.894315182969  -0.0006075126
        6095.200591971745   0.0001262429
        6090.507012802702    0.003038984
        6085.813577669182  -0.0003339284
        6081.120286564596   -0.001823394
        6076.427139482218   -0.002305385
        6071.734136415595   0.0007455559
        6067.041277357933    0.002598324
        6062.348562302712   -0.001197505
        6057.655991243206    0.001346015
        6052.963564172894   0.0006981614
        6048.271281085050   -0.002446281
        6043.579141973152   -0.001860811
        6038.887146830476    0.003015248
        6034.195295650432   -0.001035211
        6029.503588426364    0.001298025
        6024.812025151748  -0.0001238459
        6020.120605819860   0.0005714552
        6015.429330424045    0.001052653
        6010.738198957777  -0.0008717928
        6006.047211414400   0.0001210793
        6001.356367787325  -0.0009806604
        5996.665668069828  -0.0009711077
        5991.975112255386   -0.002164673
        5987.284700337341    0.001366683
        5982.594432309104   0.0006966388
        5977.904308163951    0.001177175
        5973.214327895359    0.002856425
        5968.524491496737   0.0001775590
        5963.834798961297   -0.001247889
        5959.145250282645  -0.0004928306
        5954.455845453928    0.002219293
        5949.766584468754    0.004026679
        5945.077467320333    0.001199011
        5940.388494002143   0.0005081882
        5935.699664507459    0.002072037
        5931.010978829824  -0.0003911397
        5926.322436962515   -0.001913211
        5921.634038898943    0.001063914
        5916.945784632450   0.0004086512
        5912.257674156446    0.002443267
        5907.569707464407    0.001272464
        5902.881884549544  -0.0001378280
        5898.194205405400  -0.0001914652
        5893.506670025318  -0.0006828493
        5888.819278402574  -0.0006672333
        5884.132030530713   0.0007654842
        5879.444926403075   -0.001332903
        5874.757966012939   -0.002697463
        5870.071149353847  -1.630365e-05
        5865.384476419145    0.001277680
        5860.697947202106   -0.001705301
        5856.011561696275    0.001810604
        5851.325319894994   0.0004195976
        5846.639221791608    0.001098547
        5841.953267379592  -0.0004803147
        5837.267456652223   0.0004603529
        5832.581789602978   0.0009315831
        5827.896266225199  -6.146068e-05
        5823.210886512297   0.0006957204
        5818.525650457682  -0.0008928665
        5813.840558054763   -0.001832057
        5809.155609296882   -0.001686204
        5804.470804177453    0.001689301
        5799.786142689882   0.0002892577
        5795.101624827581  -0.0008317990
        5790.417250583891  -0.0009180231
        5785.733019952224   0.0008445065
        5781.048932926055  -0.0009548593
        5776.364989498662  -0.0006368654
        5771.681189663454   0.0004070736
        5766.997533413907   -0.001132903
        5762.314020743433   -0.003900739
        5757.630651645306   -0.002269098
        5752.947426113003  -0.0003139428
        5748.264344139934   0.0005511577
        5743.581405719444   -0.001919047
        5738.898610845008   -0.003472710
        5734.215959509968  -0.0004100526
        5729.533451707736   1.171793e-05
        5724.851087431722   -0.002369814
        5720.168866675333    0.002672215
        5715.486789431915    0.001323496
        5710.804855694943    0.002872354
        5706.123065457828   0.0006802040
        5701.441418713845   0.0008629467
        5696.759915456539   0.0005961956
        5692.078555679319   7.210830e-05
        5687.397339375460   -0.003917567
        5682.716266538441  -0.0007803216
        5678.035337161738   0.0004637081
        5673.354551238625   0.0004174605
        5668.673908762516  -0.0001473766
        5663.993409726951  -0.0009384329
        5659.313054125207   0.0003428477
        5654.632841950761  -0.0003406935
        5649.952773197023  -0.0008630358
        5645.272847857337  -0.0005511176
        5640.593065925111    0.001945550
        5635.913427393823    0.001048538
        5631.233932256881   -0.002461116
        5626.554580507631   -0.002827940
        5621.875372139480  -0.0004584402
        5617.196307145906   0.0008722528
        5612.517385520252    0.002523007
        5607.838607255994    0.001155959
        5603.159972346542   -0.001118391
        5598.481480785241    0.002100885
        5593.803132565498    0.003598892
        5589.124927680858   -0.001152532
        5584.446866124596  -0.0005064046
        5579.768947890123   0.0004603475
        5575.091172970982   -0.004382248
        5570.413541360449  -0.0003685239
        5565.736053052002  -2.705953e-05
        5561.058708039049    0.001303412
        5556.381506315000    0.005794945
        5551.704447873332   0.0001345262
        5547.027532707323  -0.0001598468
        5542.350760810514  -0.0004124014
        5537.674132176316    0.001563864
        5532.997646798003    0.003559093
        5528.321304669188    0.001108043
        5523.645105783214   -0.002145004
        5518.969050133422    0.001844611
        5514.293137713357  -0.0007559108
        5509.617368516294  -0.0005502749
        5504.941742535777   3.364600e-05
        5500.266259765217    0.002426936
        5495.590920197956  -0.0007360914
        5490.915723827468  -0.0003069908
        5486.240670647234  -0.0003873654
        5481.565760650527   0.0002344319
        5476.890993830893    0.001326606
        5472.216370181673  -0.0007615589
        5467.541889696345   -0.003240655
        5462.867552368317  -0.0007753956
        5458.193358191066  -0.0006299446
        5453.519307157871  -0.0004625856
        5448.845399262338  -0.0005344755
        5444.171634497746  -0.0002702841
        5439.498012857571   0.0005533383
        5434.824534335288   0.0003127320
        5430.151198924243   -0.002334937
        5425.478006617909   -0.002852465
        5420.804957409699  -0.0001660318
        5416.132051293022    0.001307008
        5411.459288261352    0.001232927
        5406.786668308102  -0.0001875634
        5402.114191426680   0.0009576260
        5397.441857610496    0.003558550
        5392.769666853095    0.001009387
        5388.097619147751    0.001679764
        5383.425714488009    0.002713617
        5378.753952867211  -0.0005104427
        5374.082334278834  -0.0002679069
        5369.410858716353   0.0006427128
        5364.739526173113   0.0003751191
        5360.068336642590   0.0008365703
        5355.397290118261   0.0001628422
        5350.726386593466   -0.002425069
        5346.055626061686   -0.002505606
        5341.385008516396   -0.001813207
        5336.714533950937  -0.0007458926
        5332.044202358787   -0.001713180
        5327.374013733423   0.0006735422
        5322.703968068254   9.275309e-05
        5318.034065356690  -0.0003718179
        5313.364305592208  -0.0001391434
        5308.694688768216   0.0005386038
        5304.025214878127   -0.002757352
        5299.355883915414   -0.002117476
        5294.686695873555   0.0002859800
        5290.017650745895  -0.0004090498
        5285.348748525907    0.001155739
        5280.679989207069   -0.001721798
        5276.011372782792   0.0001109570
        5271.342899246551    0.001001239
        5266.674568591756  -1.799421e-05
        5262.006380811816   -0.002298938
        5257.338335900143   -0.003750608
        5252.670433850344    0.001318287
        5248.002674655699   0.0008108760
        5243.335058309681   0.0009156179
        5238.667584805768   0.0006652179
        5234.000254137436    0.001230346
        5229.333066298030    0.001958909
        5224.666021281089  -0.0007236704
        5219.999119080027   0.0002934870
        5215.332359688186    0.001842044
        5210.665743099175    0.001891523
        5205.999269306402    0.001047306
        5201.332938303214    0.001210740
        5196.666750083152   -0.001866092
        5192.000704639627   -0.002195407
        5187.334801966046   -0.002515572
        5182.669042055955   -0.001294203
        5178.003424902762  -0.0003129198
        5173.337950499878    0.002894585
        5168.672618840779    0.002035793
        5164.007429918875    0.001516940
        5159.342383727709    0.001738586
        5154.677480260622   -0.001606436
        5150.012719511162    0.001471524
        5145.348101472668   -0.001272163
        5140.683626138683    0.001449528
        5136.019293502685   0.0003762472
        5131.355103558019   -0.001038934
        5126.691056298157    0.003108147
        5122.027151716646    0.001297733
        5117.363389806893  -0.0007225627
        5112.699770562309    0.003005435
        5108.036293976370  -0.0006093747
        5103.372960042488   -0.003195037
        5098.709768754269  -0.0008623608
        5094.046720104992  -0.0001583279
        5089.383814088199   0.0001367219
        5084.721050697302  -0.0001558551
        5080.058429925773   -0.001887675
        5075.395951767159   -0.002315416
        5070.733616214802   -0.002262383
        5066.071423262179   0.0002488128
        5061.409372902831  -0.0001596206
        5056.747465130104  -0.0006270017
        5052.085699937538   -0.002084082
        5047.424077318546  -0.0003659271
        5042.762597266535  -0.0007634563
        5038.101259775115    0.002204990
        5033.440064837630   -0.001033244
        5028.779012447559    0.001098548
        5024.118102598440    0.003504901
        5019.457335283620   0.0006515536
        5014.796710496640   0.0007840169
        5010.136228230910   0.0003047677
        5005.475888479908   -0.001230411
        5000.815691237108   -0.001707902
        4996.155636495989   0.0003230922
        4991.495724249958    0.002072666
        4986.835954492561    0.001892794
        4982.176327217206   0.0002848390
        4977.516842417369   -0.001926368
        4972.857500086528   4.580811e-05
        4968.198300218158   -0.001031668
        4963.539242805669  -0.0004198438
        4958.880327842604   -0.003386062
        4954.221555322375   -0.001947914
        4949.562925238456   -0.003029165
        4944.904437584323   -0.003044539
        4940.246092353454   -0.002846142
        4935.587889539324   -0.004186720
        4930.929829135413   -0.003157191
        4926.271911135125   -0.004238070
        4921.614135531941   -0.008457012
        4916.956502319402   -0.005466954
        4912.299011490918   -0.007305793
        4907.641663039965    -0.01158062
        4902.984456960088    -0.01046302
        4898.327393244695    -0.01137563
        4893.670471887197    -0.01243438
        4889.013692881203    -0.01192095
        4884.357056220055    -0.01268618
        4879.700561897297    -0.01756477
        4875.044209906406    -0.01967915
        4870.388000240858    -0.01992930
        4865.731932894129    -0.02013545
        4861.076007859629    -0.02243205
        4856.420225130902    -0.02297598
        4851.764584701423    -0.02318327
        4847.109086564602    -0.02780279
        4842.453730714049    -0.02603546
        4837.798517143108    -0.03070439
        4833.143445845254    -0.03254355
        4828.488516814098    -0.03556449
        4823.833730042981    -0.04095802
        4819.179085525448    -0.04166491
        4814.524583254974    -0.04566526
        4809.870223225038    -0.04966323
        4805.216005429046    -0.04962563
