Scan:     60      F13362+4831 2010-05-22 +04 59 15.0
         OPTICAL                 Jy    
        9280.998652520122    0.001356980
        9276.206229723151  -0.0006586374
        9271.413955544333  -0.0009831103
        9266.621829976737    0.002673336
        9261.829853013447   -0.001730530
        9257.038024647603   9.569436e-05
        9252.246344872150   -0.002650504
        9247.454813680366   -0.003233921
        9242.663431065257   -0.001851439
        9237.872197019771   0.0006916772
        9233.081111537249    0.001555252
        9228.290174610638   0.0002817518
        9223.499386232947  -7.280585e-05
        9218.708746397515    0.001093635
        9213.918255097158    0.002615898
        9209.127912325152   0.0003663409
        9204.337718074572   -0.002077027
        9199.547672338427   0.0004554731
        9194.757775109867   0.0002532180
        9189.968026382028  -0.0005306395
        9185.178426147861   -0.001507132
        9180.388974400637   6.734365e-05
        9175.599671133305  -0.0006713789
        9170.810516339003   0.0001752622
        9166.021510010944    0.001063893
        9161.232652142004    0.001195423
        9156.443942725527    0.002460621
        9151.655381754394    0.003225577
        9146.866969221808   -0.001124492
        9142.078705120850   -0.002604971
        9137.290589444665  -0.0006506371
        9132.502622186263   1.923074e-06
        9127.714803338849  -0.0008960582
        9122.927132895373   0.0009323517
        9118.139610849043    0.004023054
        9113.352237193001    0.003859862
        9108.565011920195    0.003949866
        9103.777935023896    0.003553429
        9098.991006497186    0.002078111
        9094.204226332940  -0.0003752020
        9089.417594524566    0.001318225
        9084.631111065013    0.002423552
        9079.844775947353    0.001357331
        9075.058589164799  -0.0005573398
        9070.272550710295  -0.0006425275
        9065.486660577182   -0.001279601
        9060.700918758339    0.001513648
        9055.915325246975    0.002414437
        9051.129880036233   0.0002305100
        9046.344583119127   0.0002982293
        9041.559434488798   0.0002899115
        9036.774434138390   0.0005344417
        9031.989582061045  -0.0006468456
        9027.204878249708   -0.002067497
        9022.420322697659   -0.003074373
        9017.635915397903   -0.003921191
        9012.851656343586   -0.001657374
        9008.067545527852  -2.918861e-05
        9003.283582943712   0.0003335022
        8998.499768584374   -0.002594717
        8993.716102442984   -0.001782444
        8988.932584512482    0.001334638
        8984.149214786150  -0.0002168053
        8979.365993257059  -0.0005310059
        8974.582919918226   0.0002045304
        8969.799994762856   0.0007086648
        8965.017217784029   -0.001972425
        8960.234588974952   -0.001216404
        8955.452108328638   -0.001281697
        8950.669775838165   -0.001969256
        8945.887591496741   -0.002134745
        8941.105555297509  -0.0004925675
        8936.323667233415  -6.544380e-05
        8931.541927297802    0.001191319
        8926.760335483610    0.001165542
        8921.978891783989  -0.0003116322
        8917.197596192143   0.0004419538
        8912.416448701088   0.0007395964
        8907.635449304029   0.0003565757
        8902.854597994114    0.001024343
        8898.073894764284    0.001559965
        8893.293339607817    0.001216799
        8888.512932517788  -0.0005917357
        8883.732673487275  -0.0002825607
        8878.952562509492   -0.001316883
        8874.172599577510   -0.002426479
        8869.392784684411  -0.0006134575
        8864.613117823399   -0.001698501
        8859.833598987492   -0.002169778
        8855.054228169962   0.0009057404
        8850.275005363885    0.003101685
        8845.495930562207    0.001375000
        8840.717003758340    0.001863230
        8835.938224945157   -0.002401715
        8831.159594115938  -9.597897e-05
        8826.381111263758   0.0003689162
        8821.602776381826   0.0002172930
        8816.824589463091    0.001926636
        8812.046550500823   0.0002146464
        8807.268659488040  -0.0004454631
        8802.490916418010  -0.0009276442
        8797.713321283818   0.0003487427
        8792.935874078468   0.0005612873
        8788.158574795307   0.0004003360
        8783.381423427278   0.0007063767
        8778.604419967527   0.0003361934
        8773.827564409325   -0.001680287
        8769.050856745753   0.0004579794
        8764.274296969756  -0.0007266421
        8759.497885074743   -0.001540806
        8754.721621053654   0.0003359526
        8749.945504899702    0.001029964
        8745.169536606032   0.0004600491
        8740.393716165720   1.747555e-05
        8735.618043571973   -0.001784239
        8730.842518817873  -0.0002127052
        8726.067141896494   0.0003009254
        8721.291912801114   0.0006749351
        8716.516831524810    0.001062607
        8711.741898060656    0.001590351
        8706.967112401935    0.002672872
        8702.192474541584    0.001083002
        8697.417984472884    0.001785318
        8692.643642188976   -0.001476875
        8687.869447682873   0.0005311079
        8683.095400947850  -0.0006383052
        8678.321501976983  -0.0006950703
        8673.547750763419   0.0003921178
        8668.774147300299    0.002189829
        8664.000691580834  -0.0008265169
        8659.227383598034  -0.0002096527
        8654.454223345108    0.001973824
        8649.681210815203   0.0004094790
        8644.908346001457  -0.0002767513
        8640.135628897020    0.001923751
        8635.363059494965  -0.0009246901
        8630.590637788569   0.0006062408
        8625.818363770912   0.0006654880
        8621.046237435066  -0.0007334558
        8616.274258774312    0.002262265
        8611.502427781657   0.0007199797
        8606.730744450317    0.001047752
        8601.959208773495   0.0004220799
        8597.187820744204   -0.001673246
        8592.416580355723    0.001163370
        8587.645487601125   -0.001190301
        8582.874542473492   -0.002789506
        8578.103744966162   -0.001037359
        8573.333095072148  -0.0001234849
        8568.562592784529  -0.0007278657
        8563.792238096645  -0.0007506970
        8559.022031001574    0.001686565
        8554.251971492393   0.0008246813
        8549.482059562313   -0.001326631
        8544.712295204410  -2.857254e-06
        8539.942678412028   0.0001357793
        8535.173209178109  -0.0004851247
        8530.403887495933  -0.0004253593
        8525.634713358573  -0.0004857125
        8520.865686759309    0.002601649
        8516.096807691087  -7.882950e-05
        8511.328076147243   -0.001342819
        8506.559492120858  -0.0001066170
        8501.791055605077  -0.0009504021
        8497.022766593109  -0.0009790339
        8492.254625078031   0.0005152274
        8487.486631053051    0.001663396
        8482.718784511382   0.0007230887
        8477.951085446033  -0.0003952048
        8473.183533850282   0.0006131190
        8468.416129717270   0.0001576623
        8463.648873040143   -0.001902107
        8458.881763812045  -0.0004357555
        8454.114802026119    0.001033863
        8449.347987675572   -0.001760658
        8444.581320753552   0.0006965864
        8439.814801253133   0.0003184567
        8435.048429167660  -0.0009951235
        8430.282204490142   -0.004115093
        8425.516127213790  -0.0007350850
        8420.750197331816   -0.001143495
        8415.984414837294  -0.0004996739
        8411.218779723369  -0.0006486701
        8406.453291983316   -0.002608807
        8401.687951610145   -0.001522701
        8396.922758597206   -0.001444813
        8392.157712937635   -0.001378522
        8387.392814624378  -0.0003013239
        8382.628063650913   5.815973e-05
        8377.863460010181   -0.001931939
        8373.099003695397   -0.002222911
        8368.334694699764  -0.0009186707
        8363.570533016500   -0.001143911
        8358.806518638610   -0.002219430
        8354.042651559439  -0.0004547908
        8349.278931771998   -0.001128241
        8344.515359269628  -0.0004861289
        8339.751934045342   -0.003495446
        8334.988656092415   -0.001331353
        8330.225525403925   -0.002683073
        8325.462541973149   -0.002336456
        8320.699705793162   -0.001790251
        8315.937016857244   0.0001214399
        8311.174475158468   -0.001531344
        8306.412080689983  -0.0007441746
        8301.649833445059  -0.0008542043
        8296.887733416777   -0.001189722
        8292.125780598415    0.001718367
        8287.363974983115   0.0006972253
        8282.602316563951   -0.002375017
        8277.840805334270  -0.0002406768
        8273.079441287147   0.0002546763
        8268.318224415661   0.0006959733
        8263.557154713222    0.001109695
        8258.796232172772   9.421588e-05
        8254.035456787653  -0.0002695488
        8249.274828550944    0.002421254
        8244.514347455857  -0.0008245926
        8239.754013495600   0.0005440630
        8234.993826663384  -0.0009529861
        8230.233786952216   0.0009370535
        8225.473894355444   -0.001446509
        8220.714148866209  -0.0002072968
        8215.954550477656    0.001035833
        8211.195099182993  -7.660740e-05
        8206.435794975432    0.002326572
        8201.676637848050  -0.0002443938
        8196.917627794122   0.0003790772
        8192.158764806793    0.002326564
        8187.400048879274   0.0005226724
        8182.641480004772    0.001349061
        8177.883058176301   -0.001521259
        8173.124783387335   0.0009739160
        8168.366655630820    0.002201490
        8163.608674899962    0.001550797
        8158.850841188110    0.001274799
        8154.093154488337    0.001975521
        8149.335614793722  -0.0007138207
        8144.578222097673    0.002429597
        8139.820976393201    0.001846138
        8135.063877673650    0.001607955
        8130.306925932096    0.002137512
        8125.550121161684   0.0009469585
        8120.793463355756   0.0003891953
        8116.036952507389  -3.123240e-05
        8111.280588609729    0.002073767
        8106.524371656116    0.001803083
        8101.768301639695    0.001663072
        8097.012378553542    0.002535992
        8092.256602391003  -0.0009806540
        8087.500973145085  -0.0009768470
        8082.745490809200  -0.0001938506
        8077.990155376425    0.001802723
        8073.234966839902    0.001554367
        8068.479925192909    0.003222859
        8063.725030428656  -0.0006493506
        8058.970282540220   0.0007654778
        8054.215681520944   0.0007948239
        8049.461227363905  -0.0006805464
        8044.706920062313   -0.002570852
        8039.952759609445    0.001400379
        8035.198745998445    0.003510989
        8030.444879222521    0.002242124
        8025.691159274820    0.001189317
        8020.937586148617    0.001566665
        8016.184159837055    0.002839063
        8011.430880333411   0.0006966404
        8006.677747630762   0.0007914457
        8001.924761722385  -0.0007490796
        7997.171922601490   8.535165e-05
        7992.419230261155   0.0006936108
        7987.666684694787  -0.0004498983
        7982.914285895400  -0.0003318010
        7978.162033856335  -0.0009022772
        7973.409928570736    0.002041960
        7968.657970031747    0.003389771
        7963.906158232710   0.0001717481
        7959.154493166704    0.001709725
        7954.402974826871    0.001635418
        7949.651603206621    0.001621768
        7944.900378299099   0.0004254260
        7940.149300097381  -0.0008771762
        7935.398368594743   0.0002883424
        7930.647583784395   -0.002205563
        7925.896945659616    0.002837302
        7921.146454213547    0.002032310
        7916.396109439333   0.0008870580
        7911.645911330318   -0.001370352
        7906.895859879643  -7.241094e-05
        7902.145955080387   0.0006996156
        7897.396196926026   8.875295e-05
        7892.646585409570    0.001418073
        7887.897120524230   0.0003190895
        7883.147802263281   -0.001369360
        7878.398630619936  -0.0009654207
        7873.649605587402   0.0001535128
        7868.900727158891   -0.001726558
        7864.151995327547    0.001300366
        7859.403410086711    0.002332829
        7854.654971429528   0.0008491545
        7849.906679349075  -0.0007635609
        7845.158533838829   0.0007520604
        7840.410534891800    0.002235280
        7835.662682501264   0.0002928681
        7830.914976660498   8.790677e-05
        7826.167417362579    0.001029700
        7821.420004600918  -1.976156e-06
        7816.672738368523  -0.0002663870
        7811.925618658740   0.0006897664
        7807.178645464778   -0.001900561
        7802.431818779781   -0.003556228
        7797.685138596957   -0.002460914
        7792.938604909651   -0.001601804
        7788.192217711007   -0.003738922
        7783.445976994234   -0.001109607
        7778.699882752610    0.001135902
        7773.953934979211  -0.0004045907
        7769.208133667381   0.0007158982
        7764.462478810395   -0.001405845
        7759.716970401266   0.0004818642
        7754.971608433402  -0.0006512823
        7750.226392900014   -0.001879624
        7745.481323794178   -0.002686338
        7740.736401109238   -0.001971478
        7735.991624838404  -6.170498e-05
        7731.246994974886   -0.002427779
        7726.502511511895  -0.0005836690
        7721.758174442641   -0.001894236
        7717.013983760399   -0.001021181
        7712.269939458447   -0.001430544
        7707.526041529795   -0.001309829
        7702.782289967854   -0.003255934
        7698.038684765898   -0.002871033
        7693.295225916941  -0.0006759916
        7688.551913414324  -0.0005829094
        7683.808747251325   0.0002141794
        7679.065727421087  -0.0004205592
        7674.322853916952   -0.001252759
        7669.580126731998    0.001120128
        7664.837545859570   -0.001326224
        7660.095111292809   -0.001471009
        7655.352823024992   -0.002268402
        7650.610681049397   0.0001803674
        7645.868685359232   0.0002920560
        7641.126835947577   -0.001196998
        7636.385132807906    0.001427198
        7631.643575933231   0.0007846085
        7626.902165316961   -0.002333615
        7622.160900952306   2.289922e-05
        7617.419782832344   0.0009349756
        7612.678810950483   -0.001157301
        7607.937985299868    0.001012595
        7603.197305873709  -4.291277e-05
        7598.456772665349   -0.004066550
        7593.716385667933  -0.0006789886
        7588.976144874735   -0.001345599
        7584.236050278966    0.001138189
        7579.496101873838   -0.002614246
        7574.756299652692   -0.003975315
        7570.016643608673   -0.001259703
        7565.277133734990   0.0001812027
        7560.537770025054   0.0008887904
        7555.798552471942  -0.0006114472
        7551.059481068862  -0.0004302679
        7546.320555809226  -7.346098e-05
        7541.581776686176  -0.0003352066
        7536.843143692859  -0.0006957513
        7532.104656822680    0.001627591
        7527.366316068787   0.0001066066
        7522.628121424454   0.0008738242
        7517.890072882958   8.053223e-05
        7513.152170437376   0.0002377333
        7508.414414081185   -0.001917555
        7503.676803807529  -0.0003227095
        7498.939339609550   -0.002354787
        7494.202021480660   0.0008694986
        7489.464849414000   0.0003928004
        7484.727823402782   0.0005694110
        7479.990943440349   0.0009493990
        7475.254209519911    0.002300027
        7470.517621634744    0.001300856
        7465.781179777992   0.0004844982
        7461.044883942998    0.001526570
        7456.308734122973    0.001218023
        7451.572730311261   0.0008268239
        7446.836872500870   0.0003306674
        7442.101160685277  -0.0008688868
        7437.365594857693   0.0003812308
        7432.630175011263  -5.255110e-05
        7427.894901139394    0.001182529
        7423.159773235165   0.0004376352
        7418.424791291916   -0.001000871
        7413.689955302929   0.0002517201
        7408.955265261344   0.0002009066
        7404.220721160571    0.002069349
        7399.486322993755    0.003165638
        7394.752070754103    0.003558939
        7390.017964435030    0.004188867
        7385.284004029674   0.0003696852
        7380.550189531250  -0.0004478951
        7375.816520933166   0.0003831665
        7371.082998228496  -0.0001757113
        7366.349621410654   0.0009854391
        7361.616390472849   0.0003889320
        7356.883305408223  -0.0002139405
        7352.150366210189   -0.001708696
        7347.417572871953  -0.0005361816
        7342.684925386661    0.001090270
        7337.952423747724  -0.0002091392
        7333.220067948417  -0.0006532368
        7328.487857981817    0.001059060
        7323.755793841333  -0.0009732585
        7319.023875520177    0.002914916
        7314.292103011626    0.002206808
        7309.560476308954   0.0009688481
        7304.828995405307   -0.001200690
        7300.097660294161    0.001353867
        7295.366470968592    0.002453136
        7290.635427421877   -0.002181961
        7285.904529647427   9.476954e-05
        7281.173777638318    0.003224714
        7276.443171387960   0.0008912070
        7271.712710889496    0.001603474
        7266.982396136271  -0.0004438728
        7262.252227121559  -0.0008292758
        7257.522203838573  -0.0002793497
        7252.792326280587   -0.001422002
        7248.062594440880   -0.001374549
        7243.333008312728   -0.002221791
        7238.603567889341  -0.0006987319
        7233.874273164128    0.001101836
        7229.145124130167    0.001133950
        7224.416120780868   0.0002077688
        7219.687263109441  -0.0009305354
        7214.958551109095  -0.0006185809
        7210.229984773308    0.002487265
        7205.501564095090    0.001561893
        7200.773289067849  -0.0001297376
        7196.045159684864  -0.0005176310
        7191.317175939411   -0.001744258
        7186.589337824635  -0.0008874651
        7181.861645334008  -0.0008334106
        7177.134098460678   0.0005218419
        7172.406697197855   0.0001306515
        7167.679441538945  -0.0008002127
        7162.952331477095   -0.001274297
        7158.225367005714   -0.002704716
        7153.498548118079  -0.0003336358
        7148.771874807267   0.0002225035
        7144.045347066753   0.0002833123
        7139.318964889748   -0.001196210
        7134.592728269463   0.0008788623
        7129.866637199306    0.001608107
        7125.140691672422   0.0002674449
        7120.414891682221   0.0006781947
        7115.689237221846  -8.460494e-06
        7110.963728284641   0.0006665699
        7106.238364863880   -0.002100215
        7101.513146952911  -0.0002469384
        7096.788074544806   -0.001025794
        7092.063147633111   -0.003393464
        7087.338366210969   0.0001737444
        7082.613730271523   -0.001201676
        7077.889239808317   -0.002900359
        7073.164894814494  -8.099085e-05
        7068.440695283330   0.0003610929
        7063.716641208170  -0.0009019062
        7058.992732582222  -0.0007900820
        7054.268969398831   -0.001395411
        7049.545351651273   -0.003685663
        7044.821879332758  -0.0007337737
        7040.098552436629   -0.003074668
        7035.375370956230  -0.0002819726
        7030.652334884704   -0.001889684
        7025.929444215461   -0.004080335
        7021.206698941646   -0.004329657
        7016.484099056734   -0.004343272
        7011.761644553934   -0.004996593
        7007.039335426458   -0.004888897
        7002.317171667649   -0.006908183
        6997.595153270849   -0.006020552
        6992.873280229202   -0.008137419
        6988.151552536187   -0.008247001
        6983.429970184944   -0.007867788
        6978.708533168750   -0.008804514
        6973.987241481085   -0.009335699
        6969.266095114956   -0.007765356
        6964.545094063907   -0.004102133
