Scan:     58      F01519+3640 2010-05-19 +18 55 18.0
         OPTICAL                 Jy    
    6086.9660180413238777     -0.0938504
    6082.2725133668791386     -0.0961099
    6077.5791527272240273     -0.0951512
    6072.8859361158365573     -0.0968227
    6068.1928635259937437     -0.0974421
    6063.4999349511062974     -0.0971954
    6058.8071503845803818     -0.0971956
    6054.1145098197630432     -0.0942405
    6049.4220132499958709     -0.0947405
    6044.7296606686886662     -0.0942262
    6040.0374520691857470     -0.0956524
    6035.3453874448296119     -0.0962713
    6030.6534667891628487     -0.0955228
    6025.9616900953296863     -0.0948481
    6021.2700573568727123     -0.0945799
    6016.5785685670680323     -0.0938013
    6011.8872237193263572     -0.0947703
    6007.1960228070593075     -0.0947888
    6002.5049658235393508     -0.0952870
    5997.8140527621799265     -0.0944929
    5993.1232836165227127     -0.0963591
    5988.4326583797110288     -0.0945959
    5983.7421770452210694     -0.0968134
    5979.0518396065299385     -0.0948872
    5974.3616460567818649     -0.0958332
    5969.6715963895849200     -0.0951658
    5964.9816905982161188     -0.0949784
    5960.2919286760197792     -0.0957630
    5955.6023106164038836     -0.0960458
    5950.9128364128464455     -0.0981183
    5946.2235060585571773     -0.0961668
    5941.5343195471450599     -0.0970427
    5936.8452768716879291     -0.0957257
    5932.1563780257947656     -0.0949913
    5927.4676230028753707     -0.0970953
    5922.7790117961412761     -0.0964616
    5918.0905443989995547     -0.0961150
    5913.4022208049955225     -0.0979206
    5908.7140410073379826     -0.0989262
    5904.0260049995049485     -0.0977509
    5899.3381127749044026     -0.0989544
    5894.6503643268815722     -0.0986811
    5889.9627596487107439     -0.0982206
    5885.2752987340027175     -0.0978827
    5880.5879815759690246     -0.0968266
    5875.9008081680167379     -0.0975054
    5871.2137785036902642     -0.0980721
    5866.5268925761338323     -0.0993983
    5861.8401503788891205     -0.0977682
    5857.1535519054332326     -0.0975068
    5852.4670971489094882     -0.0973180
    5847.7807861028613843     -0.0977862
    5843.0946187606314197     -0.0946552
    5838.4085951156966985     -0.0962195
    5833.7227151613342357     -0.0963379
    5829.0369788910184070     -0.0977593
    5824.3513862980280464     -0.0973408
    5819.6659373759048322     -0.0981064
    5814.9806321179266888     -0.0983089
    5810.2954705175034178     -0.0963845
    5805.6104525681093946     -0.0941812
    5800.9255782630898466     -0.0956044
    5796.2408475957872724     -0.0946315
    5791.5562605596787762     -0.0942260
    5786.8718171480404635     -0.0985036
    5782.1875173544149220     -0.0978321
    5777.5033611720800764     -0.0962591
    5772.8193485945112116     -0.0958662
    5768.1354796151181290     -0.0956039
    5763.4517542271787534     -0.0946085
    5758.7681724241683696     -0.0931198
    5754.0847341994967792     -0.0931662
    5749.4014395465082998     -0.0936695
    5744.7182884586791261     -0.0950228
    5740.0352809293499377     -0.0941593
    5735.3524169519350835     -0.0967771
    5730.6696965198407270     -0.0953069
    5725.9871196264784885     -0.0936885
    5721.3046862651899573     -0.0924335
    5716.6223964294540565     -0.0902749
    5711.9402501126787683     -0.0904173
    5707.2582473081411081     -0.0890617
    5702.5763880093181797     -0.0844739
    5697.8946722096852682     -0.0872193
    5693.2130999025212077     -0.0855687
    5688.5316710812985548     -0.0832224
    5683.8503857394316583     -0.0857475
    5679.1692438702602885     -0.0856377
    5674.4882454672633685     -0.0858492
    5669.8073905237815779     -0.0867486
    5665.1266790332274468     -0.0846528
    5660.4461109891408341     -0.0837719
    5655.7656863847360000     -0.0859970
    5651.0854052134855010     -0.0861004
    5646.4052674688009574     -0.0851714
    5641.7252731441585638     -0.0818080
    5637.0454222328353353     -0.0812192
    5632.3657147283738595     -0.0801725
    5627.6861506240511517     -0.0802444
    5623.0067299134088898     -0.0817057
    5618.3274525897923013     -0.0809883
    5613.6483186465438848     -0.0812649
    5608.9693280771380159     -0.0826111
    5604.2904808750554366     -0.0812863
    5599.6117770336350077     -0.0779802
    5594.9332165462892590     -0.0801515
    5590.2547994063615988     -0.0824437
    5585.5765256073273122     -0.0822914
    5580.8983951427280772     -0.0798340
    5576.2204080057108513     -0.0809992
    5571.5425641898818867     -0.0808520
    5566.8648636886537133     -0.0807744
    5562.1873064953679204     -0.0790759
    5557.5098926034333999     -0.0822652
    5552.8326220063299843     -0.0805847
    5548.1554946973974438     -0.0802303
    5543.4785106700473989     -0.0801650
    5538.8016699178888302     -0.0808279
    5534.1249724340659668     -0.0824316
    5529.4484182121213962     -0.0822176
    5524.7720072455313129     -0.0846121
    5520.0957395275727322     -0.0861421
    5515.4196150517882415     -0.0873508
    5510.7436338115876424     -0.0875188
    5506.0677958003143431     -0.0875671
    5501.3921010114454475     -0.0885860
    5496.7165494383234545     -0.0887170
    5492.0411410744918612     -0.0891982
    5487.3658759132931664     -0.0920063
    5482.6907539481371714     -0.0917239
    5478.0157751724345871     -0.0930684
    5473.3409395797280013     -0.0916292
    5468.6662471632944289     -0.0917837
    5463.9916979165427620     -0.0932491
    5459.3172918330838002     -0.0931731
    5454.6430289061936492     -0.0947841
    5449.9689091292812009     -0.0935294
    5445.2949324958908619     -0.0953664
    5440.6210989993651310     -0.0941279
    5435.9474086330483260     -0.0936478
    5431.2738613905485181     -0.0971530
    5426.6004572651436320     -0.0969016
    5421.9271962503753457     -0.0972301
    5417.2540783395879771     -0.0978553
    5412.5811035261240249     -0.0957173
    5407.9082718036606821     -0.0980672
    5403.2355831654067515     -0.0979456
    5398.5630376048393373     -0.0950866
    5393.8906351155028460     -0.0958872
    5389.2183756906042618     -0.0988039
    5384.5462593237562032     -0.0976814
    5379.8742860083666528     -0.0964013
    5375.2024557378454119     -0.0985870
    5370.5307685055358888     -0.0966992
    5365.8592243050497927     -0.0985169
    5361.1878231296605009     -0.0980937
    5356.5165649727796335     -0.0976182
    5351.8454498280161715     -0.0969378
    5347.1744776886489490     -0.0971006
    5342.5036485482178250     -0.0999679
    5337.8329624000671174     -0.0987112
    5333.1624192376075371     -0.0975558
    5328.4920190544471552     -0.0982113
    5323.8217618437975034     -0.0971629
    5319.1516475992011692     -0.0980907
    5314.4816763141998308     -0.0975108
    5309.8118479820059292     -0.0947084
    5305.1421625961611426     -0.0930363
    5300.4726201502080585     -0.0948851
    5295.8032206374246016     -0.0952599
    5291.1339640512869664     -0.0951654
    5286.4648503853359216     -0.0962485
    5281.7958796328512108     -0.0971636
    5277.1270517873736026     -0.0945501
    5272.4583668423811105     -0.0951863
    5267.7898247911489307     -0.0962348
    5263.1214256272878629     -0.0953626
    5258.4531693441404059     -0.0951634
    5253.7850559351836637     -0.0945822
    5249.1170853938929213     -0.0925919
    5244.4492577136124964     -0.0951164
    5239.7815728878185837     -0.0935871
    5235.1140309100528611     -0.0946231
    5230.4466317735950724     -0.0940556
    5225.7793754719850767     -0.0954791
    5221.1122619987008875     -0.0967069
    5216.4452913470859130     -0.0928982
    5211.7784635106818314     -0.0947709
    5207.1117784828993535     -0.0946160
    5202.4452362570818877     -0.0947503
    5197.7788368268384147     -0.0953807
    5193.1125801855123427     -0.0969189
    5188.4464663265807758     -0.0937614
    5183.7804952435199084     -0.0974844
    5179.1146669297377230     -0.0987299
    5174.4489813786467494     -0.0966278
    5169.7834385837886657     -0.0971866
    5165.1180385385732734     -0.0973774
    5160.4527812363439807     -0.0970318
    5155.7876666707779805     -0.0952919
    5151.1226948350822568     -0.0961753
    5146.4578657228030352     -0.0986363
    5141.7931793274829033     -0.0973099
    5137.1286356424634505     -0.0973656
    5132.4642346611562971     -0.0954904
    5127.7999763771695143     -0.0948845
    5123.1358607838474200     -0.0961882
    5118.4718878745979964     -0.0967566
    5113.8080576430338624     -0.0969889
    5109.1443700824283951     -0.0983184
    5104.4808251863269106     -0.0996012
    5099.8174229482056035     -0.0982394
    5095.1541633614742750     -0.0997541
    5090.4910464195409077     -0.0980566
    5085.8280721160172106     -0.0968613
    5081.1652404441792896     -0.0985670
    5076.5025513976361253     -0.0984238
    5071.8400049697320355     -0.0977510
    5067.1776011539413958     -0.0949984
    5062.5153399438104316     -0.0966389
    5057.8532213326798228     -0.0980946
    5053.1912453140266734     -0.0957739
    5048.5294118813926616     -0.0965018
    5043.8677210281903172     -0.0966434
    5039.2061727478276225     -0.0967913
    5034.5447670338489843     -0.0972914
    5029.8835038796623849     -0.0959656
    5025.2223832786785351     -0.0957114
    5020.5614052245064158     -0.0951801
    5015.9005697104912542     -0.0969240
    5011.2398767300410327     -0.0990350
    5006.5793262768320346     -0.0944852
    5001.9189183440748820     -0.0959204
    4997.2586529254458583     -0.0967713
    4992.5985300142865526     -0.0960524
    4987.9385496040758881     -0.0959890
    4983.2787116882891496     -0.0949134
    4978.6190162604025318     -0.0941474
    4973.9594633138258359     -0.0940506
    4969.3000528421016497     -0.0953572
    4964.6407848386406840     -0.0961875
    4959.9816592969200428     -0.0968099
    4955.3226762104795853     -0.0970699
    4950.6638355725999645     -0.0932967
    4946.0051373769547354     -0.0936561
    4941.3465816169546088     -0.0936879
    4936.6881682859429930     -0.0962474
    4932.0298973775279592     -0.0972620
    4927.3717688851875209     -0.0961695
    4922.7137828022650865     -0.0965095
    4918.0559391223023340     -0.0961821
    4913.3982378388436700     -0.0952004
    4908.7406789452315934     -0.0957064
    4904.0832624350086917     -0.0954271
    4899.4259883015856758     -0.0965965
    4894.7688565385042239     -0.0956553
    4890.1118671391759563     -0.0970985
    4885.4550200971416416     -0.0950481
    4880.7983154058138098     -0.0957942
    4876.1417530587332294     -0.0965702
    4871.4853330492442183     -0.0984571
    4866.8290553709557571     -0.0983712
    4862.1729200172776473     -0.0963657
    4857.5169269816879023     -0.0974610
    4852.8610762576599882     -0.0969602
    4848.2053678387392210     -0.0953064
    4843.5498017183354023     -0.0950831
    4838.8943778898574237     -0.0957436
    4834.2390963469806593     -0.0972793
    4829.5839570829175500     -0.0970524
    4824.9289600913425602     -0.0956724
    4820.2741053657327939     -0.0956870
    4815.6193928994307498     -0.0970244
    4810.9648226860454088     -0.0973704
    4806.3103947189883911     -0.0983232
    4801.6561089917358913     -0.0973366
    4797.0019654978295875     -0.0971014
    4792.3479642306811002     -0.0969661
    4787.6941051837648047     -0.0960786
    4783.0403883506905913     -0.0951961
    4778.3868137247363848     -0.0968459
    4773.7333812995111657     -0.0954145
    4769.0800910685584313     -0.0981937
    4764.4269430252197708     -0.0957075
    4759.7739371630395908     -0.0983763
    4755.1210734754949954     -0.0964655
    4750.4683519560603600     -0.0977014
    4745.8157725982800912     -0.0973186
    4741.1633353955630810     -0.0965675
    4736.5110403414537359     -0.0944482
    4731.8588874294264315     -0.0952080
    4727.2068766528254855     -0.0956950
    4722.5550080053280908     -0.0948128
    4717.9032814804095324     -0.0958059
    4713.2516970714787021     -0.0961410
    4708.6002547719472204     -0.0964796
    4703.9489545755559448     -0.0970562
    4699.2977964755173161     -0.0959924
    4694.6467804654403153     -0.0975170
    4689.9959065388657109     -0.0966276
    4685.3451746892051233     -0.0964862
    4680.6945849100020496     -0.0972608
    4676.0441371946644722     -0.0969306
    4671.3938315368031908     -0.0958590
    4666.7436679297616138     -0.0962278
    4662.0936463672151149     -0.0956100
    4657.4437668424416188     -0.0945415
    4652.7940293491164994     -0.0954938
    4648.1444338806486485     -0.0958878
    4643.4949804305151702     -0.0957515
    4638.8456689922604710     -0.0943573
    4634.1964995593589265     -0.0959894
    4629.5474721252212476     -0.0976575
    4624.8985866835228080     -0.0969671
    4620.2498432276079257     -0.0965093
    4615.6012417510191881     -0.0973326
    4610.9527822472991829     -0.0948857
    4606.3044647098586211     -0.0950277
    4601.6562891322400901     -0.0944410
    4597.0082555079188751     -0.0962423
    4592.3603638304393826     -0.0973600
    4587.7126140932114140     -0.0986748
    4583.0650062898439501     -0.0972085
    4578.4175404137467922     -0.0938590
    4573.7702164584634374     -0.0970412
    4569.1230344175364735     -0.0971319
    4564.4759942843083991     -0.0968088
    4559.8290960524564071     -0.0968283
    4555.1823397153902988     -0.0986567
    4550.5357252665862688     -0.0971312
    4545.8892526996532979     -0.0954471
    4541.2429220080020968     -0.0987818
    4536.5967331851088602     -0.0967783
    4531.9506862246498713     -0.0955142
    4527.3047811199003263     -0.0950024
    4522.6590178644719344     -0.0955519
    4518.0133964519063738     -0.0981122
    4513.3679168756134459     -0.0956444
    4508.7225791291366477     -0.0946261
    4504.0773832060858695     -0.0949134
    4499.4323290998036100     -0.0947145
    4494.7874168038988500     -0.0966237
    4490.1426463118505126     -0.0973779
    4485.4980176171311541     -0.0967432
    4480.8535307132879097     -0.0961301
    4476.2091855937942455     -0.0978608
    4471.5649822521936585     -0.0953555
    4466.9209206820296458     -0.0960236
    4462.2770008767129184     -0.0967591
    4457.6332228297842448     -0.0964658
    4452.9895865347880317     -0.0975555
    4448.3460919852004736     -0.0969806
    4443.7027391745641580     -0.0927076
    4439.0595280964225822     -0.0912722
    4434.4164587441200638     -0.0915625
    4429.7735311113301577     -0.0879789
    4425.1307451915972706     -0.0843542
    4420.4881009782648107     -0.0838937
    4415.8455984649417587     -0.0766705
    4411.2032376451716118     -0.0740765
    4406.5610185123632618     -0.0644217
    4401.9189410601284180     -0.0538568
    4397.2770052820078490     -0.0156056
    4392.6352111714122657     -0.0450135
    4387.9935587218842556     -0.0241589
    4383.3520479269673160     -0.0096104
    4378.7106787801376413      0.0524991
    4374.0694512750051217      0.0225861
    4369.4283654049786492      0.0482549
    4364.7874211635344182      0.0765902
    4360.1466185444178336      0.1056906
    4355.5059575409013632      0.1418126
    4350.8654381465985352      0.1801741
    4346.2250603551165113      0.2266682
    4341.5848241597986998      0.2772175
    4336.9447295543222936      0.3358366
    4332.3047765320970939      0.4045671
    4327.6649650866647789      0.4798272
    4323.0252952115697553      0.5630506
    4318.3857669004200943      0.6585839
    4313.7463801465601136      0.7638125
    4309.1071349435997035      0.8819751
    4304.4680312850805421      1.0129658
    4299.8290691644797334      1.1598005
    4295.1902485753398651      1.3255218
    4290.5515695112062531      1.5093179
    4285.9130319655505446      1.7088803
    4281.2746359319871772      1.9351654
    4276.6363814039232238      2.1826360
    4271.9982683749021817      2.4588580
    4267.3602968386003340      2.7635105
    4262.7224667882937865      3.1012402
    4258.0847782177261251      3.4617176
